#time,accel_x,accel_y,accel_z
2662.499043,-222.061783,459.657299,9326.594869
2662.499357,0.000000,689.485948,9326.594869
2662.499672,0.000000,306.438199,9474.636058
2662.499986,148.041188,919.314598,9474.636058
2662.500301,-148.041188,919.314598,9104.533087
2662.500616,0.000000,536.266849,9178.553681
2662.500930,-148.041188,689.485948,9326.594869
2662.501245,-148.041188,689.485948,9178.553681
2662.501560,-222.061783,919.314598,9252.574275
2662.501874,-296.082377,689.485948,9326.594869
2662.502189,-518.144159,842.705048,9474.636058
2662.502503,-666.185348,689.485948,8956.491898
2662.502818,-222.061783,536.266849,9252.574275
2662.503133,296.082377,689.485948,9252.574275
2662.503447,0.000000,612.876398,9474.636058
2662.503762,222.061783,919.314598,9474.636058
2662.504076,0.000000,995.924147,9474.636058
2662.504391,0.000000,1225.752797,9178.553681
2662.504706,74.020594,842.705048,9326.594869
2662.505020,0.000000,1149.143247,9326.594869
2662.505335,74.020594,689.485948,9326.594869
2662.505650,74.020594,766.095498,9400.615463
2662.505964,222.061783,1072.533697,9474.636058
2662.506279,296.082377,995.924147,9252.574275
2662.506593,444.123565,1225.752797,9252.574275
2662.506908,740.205942,1685.410096,9326.594869
2662.507223,962.267725,1378.971896,9252.574275
2662.507537,814.226536,1378.971896,8882.471304
2662.507852,1110.308913,1378.971896,9474.636058
2662.508166,666.185348,1762.019645,8956.491898
2662.508481,962.267725,1762.019645,9178.553681
2662.508796,1184.329507,1838.629195,9326.594869
2662.509110,1110.308913,2757.943793,9400.615463
2662.509425,1850.514855,2145.067394,9178.553681
2662.509740,1554.432478,2068.457845,9030.512492
2662.510054,1776.494261,2528.115143,9104.533087
2662.510369,1776.494261,2221.676944,9400.615463
2662.510683,2072.576638,2451.505594,9474.636058
2662.510998,2368.659014,2528.115143,9474.636058
2662.511313,2442.679609,2757.943793,9178.553681
2662.511627,2664.741391,3064.381992,9326.594869
2662.511942,3552.988522,4290.134789,9622.677246
2662.512256,3404.947333,4290.134789,9178.553681
2662.512571,3923.091493,4290.134789,9326.594869
2662.512886,3627.009116,4213.525239,9400.615463
2662.513200,3627.009116,4366.744339,9400.615463
2662.513515,3330.926739,3907.087040,9030.512492
2662.513829,2812.782580,3830.477490,8882.471304
2662.514144,2664.741391,3830.477490,8882.471304
2662.514459,1480.411884,3830.477490,8734.430116
2662.514773,1480.411884,4060.306139,8512.368333
2662.515088,1184.329507,3294.210641,8438.347739
2662.515403,1036.288319,3447.429741,8290.306550
2662.515717,1036.288319,3753.867940,8364.327145
2662.516032,1406.391290,3907.087040,8364.327145
2662.516346,1332.370696,3677.258390,7994.224174
2662.516661,1702.473667,3677.258390,8438.347739
2662.516976,1480.411884,3677.258390,8808.450710
2662.517290,1480.411884,3370.820191,9104.533087
2662.517605,1406.391290,3447.429741,9400.615463
2662.517919,888.247130,2834.553343,9548.656652
2662.518234,370.102971,2681.334243,10214.842000
2662.518549,222.061783,1762.019645,11103.089130
2662.518863,-666.185348,1072.533697,10658.965565
2662.519178,-592.164754,1532.190996,10658.965565
2662.519493,-1184.329507,1455.581446,10288.862594
2662.519807,0.000000,1302.362347,10214.842000
2662.520122,1184.329507,1838.629195,9918.759623
2662.520436,2738.761985,2604.724693,9474.636058
2662.520751,4145.153275,3217.601092,8808.450710
2662.521066,4885.359217,4290.134789,8364.327145
2662.521380,5403.503377,4443.353888,8068.244768
2662.521695,5181.441594,4290.134789,8512.368333
2662.522009,3775.050304,3524.039291,8438.347739
2662.522324,2368.659014,2451.505594,8660.409521
2662.522639,740.205942,1225.752797,8808.450710
2662.522953,-296.082377,612.876398,8956.491898
2662.523268,-962.267725,229.828649,8808.450710
2662.523583,-222.061783,612.876398,9178.553681
2662.523897,-370.102971,306.438199,9252.574275
2662.524212,-592.164754,612.876398,9548.656652
2662.524526,222.061783,995.924147,9622.677246
2662.524841,1406.391290,1378.971896,10140.821405
2662.525156,2146.597232,1685.410096,10140.821405
2662.525470,2960.823768,2374.896044,10436.903782
2662.525785,3775.050304,3294.210641,10510.924376
2662.526099,4071.132681,2987.772442,9548.656652
2662.526414,3478.967927,3140.991542,9104.533087
2662.526729,3330.926739,2987.772442,8438.347739
2662.527043,3627.009116,2528.115143,8438.347739
2662.527358,4441.235652,3370.820191,8882.471304
2662.527673,4737.318029,4136.915689,9622.677246
2662.527987,4441.235652,3677.258390,10066.800811
2662.528302,3256.906145,3600.648841,9622.677246
2662.528616,3256.906145,3753.867940,9844.739029
2662.528931,2812.782580,3830.477490,9474.636058
2662.529246,2368.659014,4060.306139,9918.759623
2662.529560,1036.288319,3524.039291,9844.739029
2662.529875,-814.226536,2681.334243,9030.512492
2662.530189,-1850.514855,2528.115143,7846.182985
2662.530504,-1702.473667,2451.505594,7105.977043
2662.530819,74.020594,3600.648841,7179.997637
2662.531133,1406.391290,4290.134789,7476.080014
2662.531448,2590.720797,5132.839837,8290.306550
2662.531763,2664.741391,5056.230287,7698.141797
2662.532077,3034.844362,4903.011187,7476.080014
2662.532392,3182.885551,5056.230287,8364.327145
2662.532706,2812.782580,4903.011187,9770.718434
2662.533021,1628.453072,4136.915689,10955.047942
2662.533336,0.000000,2604.724693,10436.903782
2662.533650,-1258.350101,2221.676944,10214.842000
