#time,accel_x,accel_y,accel_z
2967.760334,-2220.617826,3140.991542,7920.203579
2967.760649,-962.267725,3294.210641,7772.162391
2967.760963,0.000000,3370.820191,8068.244768
2967.761278,74.020594,3907.087040,8364.327145
2967.761592,74.020594,3677.258390,7920.203579
2967.761907,518.144159,3600.648841,9400.615463
2967.762221,0.000000,2451.505594,9474.636058
2967.762536,-962.267725,1685.410096,9178.553681
2967.762850,-2368.659014,842.705048,10288.862594
2967.763165,-3478.967927,0.000000,10214.842000
2967.763479,-3404.947333,306.438199,10362.883188
2967.763794,-4145.153275,0.000000,10214.842000
2967.764109,-4959.379811,-689.485948,10066.800811
2967.764423,-4737.318029,0.000000,9548.656652
2967.764738,-3627.009116,1072.533697,9178.553681
2967.765052,-2960.823768,1455.581446,9992.780217
2967.765367,-2146.597232,1991.848295,10510.924376
2967.765681,-296.082377,3983.696590,9252.574275
2967.765996,1110.308913,4136.915689,7846.182985
2967.766310,2146.597232,3907.087040,7846.182985
2967.766625,2220.617826,4136.915689,7994.224174
2967.766939,0.000000,3524.039291,8290.306550
2967.767254,-1110.308913,2987.772442,8882.471304
2967.767568,-1406.391290,1838.629195,8956.491898
2967.767883,-3182.885551,1225.752797,9622.677246
2967.768197,-6217.729913,536.266849,10362.883188
2967.768512,-6809.894666,153.219100,10955.047942
2967.768826,-6735.874072,612.876398,11621.233289
2967.769141,-5995.668130,995.924147,10510.924376
2967.769455,-4293.194464,2834.553343,9178.553681
2967.769770,-3330.926739,4366.744339,8586.388927
2967.770084,-962.267725,5132.839837,8142.265362
2967.770399,2146.597232,5975.544884,7402.059420
2967.770713,2368.659014,6894.859482,6809.894666
2967.771028,2442.679609,6741.640382,6217.729913
2967.771342,2146.597232,5362.668486,6883.915261
2967.771657,-296.082377,4519.963438,7994.224174
2967.771971,-2220.617826,4060.306139,10066.800811
2967.772286,-4219.173869,2145.067394,10658.965565
2967.772600,-6217.729913,229.828649,11029.068536
2967.772915,-6587.832884,919.314598,11473.192101
2967.773229,-6217.729913,1072.533697,11325.150913
2967.773544,-6069.688724,995.924147,10658.965565
2967.773858,-4219.173869,2987.772442,9992.780217
2967.774172,-1258.350101,4136.915689,7920.203579
2967.774487,444.123565,3907.087040,6957.935855
2967.774801,1258.350101,4903.011187,6661.853478
2967.775115,740.205942,4749.792088,5255.462188
2967.775430,814.226536,4290.134789,6291.750507
2967.775744,370.102971,3447.429741,7624.121203
2967.776058,-370.102971,2757.943793,9474.636058
2967.776373,-1924.535449,2221.676944,10881.027347
2967.776687,-2812.782580,1532.190996,11251.130318
2967.777001,-2664.741391,459.657299,11325.150913
2967.777315,-2146.597232,612.876398,11547.212695
2967.777630,-1776.494261,842.705048,10584.944971
2967.777944,-1924.535449,1149.143247,11029.068536
2967.778258,-1480.411884,1378.971896,9400.615463
2967.778573,-1776.494261,612.876398,7624.121203
2967.778887,-888.247130,1302.362347,7846.182985
2967.779201,-888.247130,1455.581446,7698.141797
2967.779516,296.082377,1532.190996,8068.244768
2967.779830,370.102971,1225.752797,8660.409521
2967.780144,-296.082377,536.266849,9178.553681
2967.780459,-296.082377,536.266849,10510.924376
2967.780773,-296.082377,-306.438199,9326.594869
2967.781087,444.123565,-1072.533697,9474.636058
2967.781402,-444.123565,0.000000,9918.759623
2967.781716,-2886.803174,-1685.410096,10214.842000
2967.782030,-2886.803174,-1532.190996,9992.780217
2967.782345,-3256.906145,-1608.800546,8586.388927
2967.782659,-1924.535449,-1455.581446,8438.347739
2967.782973,-1332.370696,-1532.190996,8438.347739
2967.783288,-592.164754,0.000000,8882.471304
2967.783602,962.267725,383.047749,9030.512492
2967.783916,1998.556043,-383.047749,8216.285956
2967.784231,4071.132681,229.828649,8882.471304
2967.784545,2960.823768,919.314598,9474.636058
2967.784859,3552.988522,842.705048,11621.233289
2967.785174,3404.947333,306.438199,10955.047942
2967.785488,2294.638420,306.438199,11029.068536
2967.785802,1554.432478,229.828649,10881.027347
2967.786117,1110.308913,-536.266849,9474.636058
2967.786431,1628.453072,383.047749,9474.636058
2967.786745,962.267725,-153.219100,8438.347739
2967.787060,0.000000,-229.828649,9400.615463
2967.787374,-1406.391290,-306.438199,9770.718434
2967.787688,-2516.700203,-1072.533697,9548.656652
2967.788003,-2368.659014,-536.266849,10066.800811
2967.788317,-3108.864956,-459.657299,9400.615463
2967.788631,-1850.514855,153.219100,9770.718434
2967.788946,-1110.308913,842.705048,9622.677246
2967.789260,148.041188,1072.533697,8142.265362
2967.789574,814.226536,1608.800546,7624.121203
2967.789889,296.082377,1149.143247,7624.121203
2967.790203,296.082377,2068.457845,8660.409521
2967.790517,148.041188,1378.971896,7920.203579
2967.790832,296.082377,1302.362347,8734.430116
2967.791146,-1480.411884,1149.143247,8882.471304
2967.791460,-2294.638420,995.924147,8586.388927
2967.791775,-1406.391290,1608.800546,10066.800811
2967.792089,-666.185348,1378.971896,10066.800811
2967.792403,1110.308913,1991.848295,9992.780217
2967.792718,3108.864956,2451.505594,9326.594869
2967.793032,3330.926739,2987.772442,8956.491898
2967.793346,3627.009116,3830.477490,8216.285956
2967.793661,3478.967927,3370.820191,8586.388927
2967.793975,1776.494261,3370.820191,9030.512492
2967.794289,740.205942,2681.334243,8660.409521
2967.794604,296.082377,2834.553343,9474.636058
2967.794918,-740.205942,2145.067394,9918.759623
2967.795232,-1702.473667,612.876398,9548.656652
2967.795547,-2146.597232,919.314598,9622.677246
2967.795861,-3034.844362,-383.047749,9400.615463
2967.796175,-3997.112087,-306.438199,9400.615463
2967.796490,-3849.070898,-229.828649,9918.759623
2967.796804,-4663.297435,0.000000,10510.924376
2967.797118,-4737.318029,-536.266849,10140.821405
2967.797433,-3775.050304,0.000000,8882.471304
2967.797747,-2886.803174,995.924147,8956.491898
2967.798061,-2220.617826,536.266849,8364.327145
2967.798376,740.205942,1532.190996,8438.347739
2967.798690,1776.494261,2145.067394,8512.368333
2967.799004,1850.514855,1838.629195,8216.285956
2967.799319,1554.432478,1455.581446,8142.265362
2967.799633,1184.329507,1225.752797,7846.182985
2967.799947,444.123565,1072.533697,9474.636058
2967.800262,0.000000,383.047749,9400.615463
2967.800576,0.000000,0.000000,11399.171507
2967.800890,296.082377,76.609550,10732.986159
2967.801205,888.247130,-689.485948,9622.677246
2967.801519,1850.514855,-229.828649,9696.697840
2967.801833,1406.391290,0.000000,9252.574275
2967.802148,2072.576638,0.000000,8586.388927
2967.802462,1924.535449,0.000000,8068.244768
2967.802776,888.247130,153.219100,8734.430116
2967.803091,-518.144159,-612.876398,8438.347739
2967.803405,-666.185348,-689.485948,9326.594869
2967.803719,-740.205942,-459.657299,10066.800811
2967.804034,-666.185348,-1149.143247,10288.862594
2967.804348,-592.164754,-1532.190996,10066.800811
2967.804662,-444.123565,-1915.238745,9474.636058
2967.804977,-592.164754,-1378.971896,9474.636058
2967.805291,-740.205942,-1685.410096,10066.800811
2967.805605,-888.247130,-1685.410096,9844.739029
2967.805919,-1036.288319,-612.876398,10214.842000
2967.806234,-1036.288319,-1378.971896,9548.656652
2967.806548,222.061783,-612.876398,9918.759623
2967.806862,1110.308913,-306.438199,9474.636058
2967.807177,1554.432478,459.657299,9770.718434
2967.807491,2516.700203,1149.143247,9548.656652
2967.807805,2442.679609,766.095498,9104.533087
2967.808120,2516.700203,1225.752797,8734.430116
2967.808434,1776.494261,1149.143247,8660.409521
2967.808748,740.205942,1072.533697,8438.347739
2967.809063,0.000000,1072.533697,8068.244768
2967.809377,222.061783,995.924147,8142.265362
2967.809691,518.144159,1072.533697,8586.388927
2967.810006,296.082377,689.485948,8882.471304
2967.810320,370.102971,1608.800546,9400.615463
2967.810634,296.082377,1225.752797,9104.533087
2967.810949,592.164754,689.485948,8660.409521
2967.811263,148.041188,1225.752797,8290.306550
2967.811577,-1036.288319,1149.143247,8882.471304
2967.811892,-666.185348,1455.581446,9918.759623
2967.812206,-962.267725,1149.143247,9326.594869
2967.812520,148.041188,2068.457845,11251.130318
2967.812835,0.000000,2068.457845,10288.862594
2967.813149,814.226536,2145.067394,9992.780217
2967.813463,444.123565,2298.286494,9474.636058
2967.813778,-148.041188,1838.629195,8660.409521
2967.814092,-518.144159,2068.457845,9326.594869
2967.814406,-2220.617826,1685.410096,8734.430116
2967.814721,-2516.700203,1072.533697,9030.512492
2967.815035,-2960.823768,153.219100,9252.574275
2967.815349,-2812.782580,1608.800546,11177.109724
2967.815664,-2516.700203,1455.581446,10955.047942
2967.815978,-1702.473667,842.705048,8882.471304
2967.816292,-370.102971,1608.800546,8142.265362
2967.816607,-1258.350101,1838.629195,7254.018232
2967.816921,-1258.350101,2681.334243,8660.409521
2967.817235,-1480.411884,1608.800546,7402.059420
2967.817550,-1332.370696,1225.752797,7105.977043
2967.817864,-1628.453072,919.314598,7254.018232
2967.818178,-2072.576638,536.266849,8734.430116
2967.818493,-1554.432478,536.266849,9918.759623
2967.818807,-1036.288319,0.000000,9474.636058
2967.819121,-222.061783,153.219100,9844.739029
2967.819436,296.082377,76.609550,9548.656652
2967.819750,222.061783,-153.219100,9030.512492
2967.820064,666.185348,612.876398,9474.636058
2967.820379,592.164754,76.609550,9252.574275
2967.820693,1110.308913,0.000000,9844.739029
2967.821007,1036.288319,-306.438199,9548.656652
2967.821322,2220.617826,0.000000,9474.636058
2967.821636,2442.679609,229.828649,10362.883188
2967.821950,2146.597232,-689.485948,10658.965565
2967.822265,2812.782580,-459.657299,11251.130318
2967.822579,2590.720797,-842.705048,9918.759623
2967.822893,1776.494261,-612.876398,10140.821405
2967.823208,740.205942,-842.705048,9252.574275
2967.823522,370.102971,-612.876398,10214.842000
2967.823836,-296.082377,-689.485948,11103.089130
2967.824151,-444.123565,-1302.362347,8882.471304
2967.824465,296.082377,-919.314598,9252.574275
2967.824779,296.082377,0.000000,9548.656652
2967.825094,370.102971,-766.095498,9622.677246
2967.825408,888.247130,-153.219100,8660.409521
2967.825722,370.102971,-153.219100,7846.182985
2967.826037,0.000000,-153.219100,7772.162391
2967.826351,-888.247130,-306.438199,8142.265362
2967.826665,-1110.308913,459.657299,8660.409521
2967.826980,-592.164754,153.219100,8364.327145
2967.827294,592.164754,1149.143247,9844.739029
2967.827608,296.082377,1302.362347,9548.656652
2967.827923,444.123565,995.924147,9104.533087
2967.828237,1258.350101,1532.190996,8956.491898
2967.828551,962.267725,1455.581446,8438.347739
2967.828866,518.144159,1762.019645,8956.491898
2967.829180,-222.061783,1991.848295,8586.388927
2967.829494,-222.061783,1378.971896,9178.553681
2967.829809,0.000000,1378.971896,8956.491898
2967.830123,-518.144159,1149.143247,9696.697840
2967.830437,-740.205942,1532.190996,10881.027347
2967.830752,-888.247130,919.314598,10510.924376
2967.831066,-740.205942,1378.971896,10881.027347
2967.831380,-1184.329507,1225.752797,10362.883188
2967.831695,-2368.659014,1532.190996,9918.759623
2967.832009,-2442.679609,1762.019645,8882.471304
2967.832323,-2368.659014,766.095498,8512.368333
2967.832638,-2442.679609,1915.238745,9474.636058
2967.832952,-2738.761985,1762.019645,8660.409521
2967.833266,-2220.617826,2145.067394,9326.594869
2967.833581,-1554.432478,2528.115143,8660.409521
2967.833895,-1258.350101,1838.629195,8142.265362
2967.834209,-888.247130,2987.772442,7772.162391
2967.834523,-1702.473667,1685.410096,7920.203579
2967.834838,-1184.329507,1915.238745,8734.430116
2967.835152,-888.247130,1838.629195,8216.285956
2967.835466,-1554.432478,1225.752797,8660.409521
2967.835781,-1628.453072,1762.019645,9844.739029
2967.836095,-740.205942,1225.752797,9326.594869
2967.836409,0.000000,1608.800546,8660.409521
2967.836724,444.123565,1149.143247,7328.038826
2967.837038,1184.329507,2145.067394,8956.491898
2967.837352,962.267725,1991.848295,9252.574275
2967.837667,1332.370696,919.314598,8216.285956
2967.837981,1628.453072,1378.971896,8956.491898
2967.838295,740.205942,919.314598,8512.368333
2967.838610,1036.288319,919.314598,10362.883188
2967.838924,666.185348,536.266849,9400.615463
2967.839238,2072.576638,612.876398,9770.718434
2967.839553,2220.617826,76.609550,10214.842000
2967.839867,2220.617826,-306.438199,9474.636058
2967.840181,2886.803174,0.000000,9918.759623
2967.840496,2072.576638,-842.705048,9474.636058
2967.840810,1702.473667,-842.705048,10955.047942
2967.841124,296.082377,-536.266849,10732.986159
2967.841439,-222.061783,-1378.971896,10140.821405
2967.841753,-222.061783,-1455.581446,9400.615463
2967.842067,148.041188,-1149.143247,9622.677246
2967.842382,-444.123565,-459.657299,10584.944971
2967.842696,-666.185348,-1378.971896,9400.615463
2967.843010,592.164754,-1149.143247,8808.450710
2967.843325,592.164754,-229.828649,7920.203579
2967.843639,-370.102971,-383.047749,7994.224174
2967.843953,-888.247130,-306.438199,8956.491898
2967.844268,-1554.432478,-689.485948,8808.450710
2967.844582,-1554.432478,-919.314598,9252.574275
2967.844896,-962.267725,-1072.533697,8660.409521
2967.845211,-962.267725,0.000000,9474.636058
2967.845525,-888.247130,-919.314598,8438.347739
2967.845839,518.144159,-766.095498,9178.553681
2967.846154,888.247130,842.705048,9474.636058
2967.846468,1332.370696,229.828649,9622.677246
2967.846782,666.185348,383.047749,8808.450710
2967.847097,888.247130,612.876398,8882.471304
2967.847411,444.123565,1378.971896,10584.944971
2967.847725,148.041188,612.876398,9844.739029
2967.848040,1258.350101,919.314598,9770.718434
2967.848354,962.267725,2145.067394,8586.388927
2967.848668,592.164754,1302.362347,8808.450710
2967.848983,0.000000,842.705048,10066.800811
2967.849297,-962.267725,919.314598,9474.636058
2967.849611,-740.205942,1149.143247,9622.677246
2967.849926,-1554.432478,689.485948,9400.615463
2967.850240,-1554.432478,766.095498,9104.533087
2967.850554,-2368.659014,1072.533697,9474.636058
2967.850869,-2072.576638,995.924147,9622.677246
2967.851183,-1776.494261,1378.971896,9622.677246
2967.851497,-1924.535449,1455.581446,8586.388927
2967.851812,-1702.473667,1991.848295,8734.430116
2967.852126,-962.267725,2528.115143,8660.409521
2967.852440,-592.164754,2221.676944,8364.327145
2967.852755,-888.247130,2451.505594,8586.388927
2967.853069,-1850.514855,2681.334243,7624.121203
2967.853383,-1554.432478,2757.943793,8882.471304
2967.853698,-592.164754,2145.067394,8364.327145
2967.854012,-370.102971,2298.286494,8364.327145
2967.854326,74.020594,2681.334243,9326.594869
2967.854641,148.041188,2145.067394,9178.553681
2967.854955,888.247130,1838.629195,8068.244768
2967.855269,740.205942,1762.019645,7846.182985
2967.855584,370.102971,2068.457845,8586.388927
2967.855898,-222.061783,1532.190996,9178.553681
2967.856212,74.020594,1072.533697,9400.615463
2967.856527,74.020594,1302.362347,9696.697840
2967.856841,0.000000,766.095498,9178.553681
2967.857155,814.226536,1149.143247,9918.759623
2967.857470,740.205942,689.485948,9252.574275
2967.857784,1036.288319,612.876398,9696.697840
2967.858098,1850.514855,612.876398,9474.636058
2967.858413,814.226536,-383.047749,8438.347739
2967.858727,740.205942,-153.219100,10436.903782
2967.859041,0.000000,-536.266849,10732.986159
2967.859356,0.000000,-1149.143247,11103.089130
2967.859670,0.000000,-2068.457845,10288.862594
2967.859984,222.061783,-1532.190996,9918.759623
2967.860299,444.123565,-1455.581446,10807.006753
2967.860613,962.267725,-1378.971896,10658.965565
2967.860927,1332.370696,-919.314598,10362.883188
2967.861242,592.164754,-1455.581446,9474.636058
2967.861556,740.205942,-995.924147,9844.739029
2967.861870,0.000000,-1149.143247,8808.450710
2967.862185,0.000000,-1302.362347,8956.491898
2967.862499,-444.123565,459.657299,9252.574275
2967.862813,0.000000,-766.095498,8142.265362
2967.863127,-222.061783,-536.266849,8882.471304
2967.863442,-1554.432478,-459.657299,8438.347739
2967.863756,0.000000,-383.047749,8364.327145
2967.864070,-444.123565,-536.266849,8512.368333
2967.864385,666.185348,76.609550,9252.574275
2967.864699,0.000000,306.438199,8660.409521
2967.865013,-592.164754,76.609550,8660.409521
2967.865328,0.000000,153.219100,9474.636058
2967.865642,-74.020594,306.438199,9326.594869
2967.865956,0.000000,842.705048,9474.636058
2967.866271,666.185348,1302.362347,9326.594869
2967.866585,1036.288319,1149.143247,9400.615463
2967.866899,1258.350101,1378.971896,9696.697840
2967.867214,740.205942,1532.190996,9400.615463
2967.867528,592.164754,1685.410096,9252.574275
2967.867842,0.000000,2221.676944,9474.636058
2967.868157,0.000000,2221.676944,10214.842000
2967.868471,-518.144159,1991.848295,10288.862594
2967.868785,-1406.391290,1532.190996,9918.759623
2967.869100,-740.205942,2145.067394,9770.718434
2967.869414,-296.082377,2298.286494,9178.553681
2967.869728,-888.247130,2145.067394,9030.512492
2967.870043,-1850.514855,2221.676944,9252.574275
2967.870357,-2368.659014,1838.629195,8586.388927
2967.870671,-2812.782580,1838.629195,8512.368333
2967.870986,-2886.803174,1532.190996,8438.347739
2967.871300,-2442.679609,2528.115143,9030.512492
2967.871614,-2738.761985,2221.676944,8438.347739
2967.871929,-2664.741391,1991.848295,7476.080014
2967.872243,-1850.514855,1915.238745,7846.182985
2967.872557,-1850.514855,2451.505594,8364.327145
2967.872872,-1258.350101,2145.067394,8142.265362
2967.873186,-370.102971,1225.752797,6587.832884
2967.873500,-370.102971,2221.676944,8068.244768
2967.873815,-666.185348,2528.115143,9400.615463
2967.874129,-296.082377,1838.629195,9474.636058
2967.874443,518.144159,1608.800546,8882.471304
2967.874758,1258.350101,689.485948,8512.368333
2967.875072,2294.638420,1455.581446,10362.883188
2967.875387,1850.514855,995.924147,10510.924376
2967.875701,2072.576638,842.705048,10584.944971
2967.876015,2072.576638,612.876398,9474.636058
2967.876330,2220.617826,-76.609550,9400.615463
2967.876644,1258.350101,-995.924147,10732.986159
2967.876958,148.041188,-766.095498,10436.903782
2967.877273,148.041188,-842.705048,10214.842000
2967.877587,-370.102971,-1072.533697,9918.759623
2967.877902,0.000000,-995.924147,9992.780217
2967.878216,0.000000,-1225.752797,9252.574275
2967.878530,0.000000,-1838.629195,8882.471304
2967.878845,-296.082377,-1378.971896,10140.821405
2967.879159,-296.082377,-459.657299,9474.636058
2967.879473,-222.061783,-1225.752797,9696.697840
2967.879788,-1184.329507,-1685.410096,8660.409521
2967.880102,-888.247130,-1225.752797,9178.553681
2967.880416,-740.205942,-536.266849,9474.636058
2967.880731,296.082377,-383.047749,10732.986159
2967.881045,962.267725,-689.485948,9178.553681
2967.881360,1332.370696,-229.828649,8068.244768
2967.881674,1628.453072,306.438199,9178.553681
2967.881988,740.205942,0.000000,9400.615463
2967.882303,1480.411884,76.609550,9770.718434
2967.882617,666.185348,383.047749,8660.409521
2967.882931,888.247130,536.266849,9326.594869
2967.883246,592.164754,842.705048,9844.739029
2967.883560,74.020594,459.657299,9030.512492
2967.883875,518.144159,229.828649,8068.244768
2967.884189,74.020594,1302.362347,9030.512492
2967.884503,370.102971,1608.800546,9326.594869
2967.884818,888.247130,1225.752797,9474.636058
2967.885132,148.041188,612.876398,8660.409521
2967.885446,-592.164754,1072.533697,9622.677246
2967.885761,-1258.350101,1072.533697,9474.636058
2967.886075,-296.082377,1072.533697,9770.718434
2967.886390,-222.061783,1455.581446,10214.842000
2967.886704,-148.041188,1838.629195,9474.636058
2967.887018,-592.164754,1915.238745,9622.677246
2967.887333,-666.185348,1685.410096,9400.615463
2967.887647,74.020594,2221.676944,9770.718434
2967.887961,-370.102971,2298.286494,9696.697840
2967.888276,-1184.329507,1608.800546,9474.636058
2967.888590,-1332.370696,1302.362347,9104.533087
2967.888904,-1702.473667,1915.238745,8808.450710
2967.889219,-1998.556043,2604.724693,9104.533087
2967.889533,-1850.514855,2068.457845,8068.244768
2967.889848,-1258.350101,2221.676944,8882.471304
2967.890162,-1406.391290,2451.505594,8512.368333
2967.890476,-666.185348,2374.896044,8068.244768
2967.890791,-518.144159,2221.676944,8068.244768
2967.891105,-962.267725,1685.410096,7846.182985
2967.891419,-1110.308913,2068.457845,9326.594869
2967.891734,-1480.411884,1991.848295,9104.533087
2967.892048,-2072.576638,1225.752797,9104.533087
2967.892363,-1924.535449,842.705048,7920.203579
2967.892677,-888.247130,1302.362347,8364.327145
2967.892991,-592.164754,1532.190996,9104.533087
2967.893306,-444.123565,995.924147,9104.533087
2967.893620,148.041188,536.266849,8956.491898
2967.893934,-296.082377,919.314598,8290.306550
2967.894249,444.123565,536.266849,9770.718434
2967.894563,1184.329507,612.876398,9770.718434
2967.894877,518.144159,383.047749,9770.718434
2967.895192,1110.308913,383.047749,9548.656652
2967.895506,148.041188,-229.828649,9474.636058
2967.895821,1332.370696,229.828649,10140.821405
2967.896135,1406.391290,-612.876398,9030.512492
2967.896449,2072.576638,-919.314598,9770.718434
2967.896764,1924.535449,-995.924147,10584.944971
2967.897078,1628.453072,-1072.533697,9844.739029
2967.897392,370.102971,-995.924147,11103.089130
2967.897707,222.061783,-612.876398,9844.739029
2967.898021,1258.350101,-1302.362347,9474.636058
2967.898336,962.267725,-1608.800546,9104.533087
2967.898650,296.082377,-1532.190996,9252.574275
2967.898964,592.164754,-1225.752797,9844.739029
2967.899279,0.000000,-1532.190996,9992.780217
2967.899593,370.102971,-1225.752797,10288.862594
2967.899907,592.164754,-1225.752797,8808.450710
2967.900222,888.247130,-612.876398,9918.759623
2967.900536,0.000000,-459.657299,8808.450710
2967.900850,1258.350101,76.609550,8142.265362
2967.901165,0.000000,-153.219100,9326.594869
2967.901479,-962.267725,-536.266849,8512.368333
2967.901794,666.185348,-383.047749,8216.285956
2967.902108,0.000000,-383.047749,8586.388927
