#time,accel_x,accel_y,accel_z
87563.699664,1184.329507,2681.334243,10066.800811
87563.699993,2072.576638,2681.334243,10214.842000
87563.700323,2294.638420,2604.724693,11177.109724
87563.700653,1258.350101,2145.067394,10214.842000
87563.700982,666.185348,1991.848295,9104.533087
87563.701312,1036.288319,1838.629195,8068.244768
87563.701642,814.226536,1532.190996,8438.347739
87563.701972,-296.082377,1608.800546,7698.141797
87563.702301,-1184.329507,919.314598,7328.038826
87563.702631,-1480.411884,-153.219100,7328.038826
87563.702961,-1628.453072,-536.266849,8216.285956
87563.703290,-2368.659014,-229.828649,8290.306550
87563.703620,-2664.741391,306.438199,8512.368333
87563.703950,-1998.556043,-1225.752797,7920.203579
87563.704279,-666.185348,-1991.848295,8586.388927
87563.704609,-1110.308913,-1072.533697,8808.450710
87563.704939,-2516.700203,0.000000,9326.594869
87563.705268,-3034.844362,-612.876398,9770.718434
87563.705598,-2886.803174,-3294.210641,10140.821405
87563.705928,-4367.215058,-4060.306139,11177.109724
87563.706257,-4959.379811,-2604.724693,11251.130318
87563.706587,-3701.029710,-1991.848295,11695.253884
87563.706917,-3256.906145,-1225.752797,11991.336260
87563.707247,-3775.050304,-1455.581446,12287.418637
87563.707576,-4293.194464,-459.657299,11399.171507
87563.707906,-4145.153275,1455.581446,10584.944971
87563.708236,-2812.782580,2834.553343,11251.130318
87563.708565,-3330.926739,3370.820191,11177.109724
87563.708895,-5033.400406,3907.087040,10140.821405
87563.709225,-5995.668130,2757.943793,9326.594869
87563.709554,-6069.688724,2374.896044,9326.594869
87563.709884,-6957.935855,2757.943793,8882.471304
87563.710214,-7402.059420,3677.258390,8364.327145
87563.710543,-6661.853478,3830.477490,7328.038826
87563.710873,-6217.729913,4136.915689,6513.812290
87563.711203,-4589.276840,4903.011187,7105.977043
87563.711532,-3701.029710,6511.811733,6883.915261
87563.711862,-2738.761985,7277.907231,5847.626942
87563.712192,-888.247130,7814.174080,5773.606348
87563.712522,222.061783,8044.002729,7624.121203
87563.712851,-592.164754,9269.755526,7846.182985
87563.713181,-1332.370696,9346.365076,8290.306550
87563.713511,518.144159,8580.269578,10362.883188
87563.713840,74.020594,8350.440928,11103.089130
87563.714170,-962.267725,9039.926876,11177.109724
87563.714500,-1036.288319,9499.584175,10955.047942
87563.714829,-1184.329507,8810.098227,10140.821405
87563.715159,-1110.308913,9806.022374,9474.636058
87563.715489,-1332.370696,8580.269578,9474.636058
87563.715818,-1480.411884,9576.193725,8290.306550
87563.716148,-1628.453072,8427.050478,7254.018232
87563.716478,-1110.308913,6511.811733,7550.100608
87563.716807,-1702.473667,4826.401637,7031.956449
87563.717137,-2368.659014,3830.477490,5847.626942
87563.717467,-592.164754,2987.772442,6143.709319
87563.717797,666.185348,1532.190996,6957.935855
87563.718126,-148.041188,766.095498,7254.018232
87563.718456,-222.061783,0.000000,8216.285956
87563.718786,74.020594,-766.095498,9622.677246
87563.719115,1036.288319,-459.657299,11251.130318
87563.719445,2146.597232,-612.876398,12435.459826
87563.719775,1998.556043,-459.657299,11695.253884
87563.720104,3404.947333,-153.219100,10732.986159
87563.720434,4663.297435,-689.485948,10955.047942
87563.720764,4441.235652,-842.705048,10510.924376
87563.721093,3552.988522,-1225.752797,8808.450710
87563.721423,4219.173869,-2528.115143,8586.388927
87563.721753,4367.215058,-4519.963438,9400.615463
87563.722082,1184.329507,-6511.811733,9474.636058
87563.722412,-1036.288319,-8656.879127,9992.780217
87563.722742,-2590.720797,-10418.898773,11399.171507
87563.723072,-4219.173869,-11797.870669,12805.562797
87563.723401,-5921.647536,-11644.651570,14359.995275
87563.723731,-6291.750507,-9269.755526,15100.201217
87563.724060,-5699.585753,-7201.297681,14582.057057
87563.724389,-5033.400406,-4060.306139,15174.221811
87563.724719,-4367.215058,-2528.115143,14285.974681
87563.725048,-4515.256246,919.314598,10807.006753
87563.725378,-3256.906145,2451.505594,7846.182985
87563.725707,-1406.391290,2987.772442,5625.565159
87563.726036,-666.185348,3753.867940,3627.009116
87563.726366,-1036.288319,4366.744339,2886.803174
87563.726695,-1998.556043,2604.724693,3330.926739
87563.727025,-2368.659014,306.438199,2960.823768
87563.727354,-3404.947333,-2528.115143,5181.441594
87563.727684,-4885.359217,-3524.039291,6957.935855
87563.728013,-4737.318029,-3140.991542,8216.285956
87563.728342,-2960.823768,-2604.724693,9992.780217
87563.728672,-962.267725,-2451.505594,11991.336260
87563.729001,148.041188,1608.800546,11843.295072
87563.729331,3404.947333,5132.839837,11843.295072
87563.729660,5995.668130,7431.126331,10510.924376
87563.729989,7476.080014,8733.488677,8512.368333
87563.730319,8290.306550,9652.803275,7994.224174
87563.730648,8290.306550,10725.336972,8512.368333
87563.730978,6809.894666,9499.584175,9030.512492
87563.731307,4589.276840,6052.154434,11843.295072
87563.731636,1406.391290,2757.943793,12361.439231
87563.731966,-1924.535449,995.924147,12509.480420
87563.732295,-3923.091493,76.609550,13175.665768
87563.732625,-4219.173869,-919.314598,13915.871710
