#time,accel_x,accel_y,accel_z
28617.857197,740.205942,5822.325785,9400.615463
28617.857526,740.205942,4673.182538,9400.615463
28617.857854,296.082377,3830.477490,9770.718434
28617.858183,-518.144159,4979.620737,9252.574275
28617.858512,-74.020594,5362.668486,8586.388927
28617.858840,1628.453072,4366.744339,8660.409521
28617.859169,1332.370696,4673.182538,8956.491898
28617.859498,1258.350101,5898.935335,8068.244768
28617.859826,2294.638420,6052.154434,8142.265362
28617.860155,2294.638420,4673.182538,7994.224174
28617.860484,1702.473667,4290.134789,7624.121203
28617.860812,592.164754,4213.525239,8734.430116
28617.861141,1480.411884,4290.134789,9474.636058
28617.861470,1480.411884,2451.505594,10214.842000
28617.861799,666.185348,306.438199,11399.171507
28617.862127,-666.185348,0.000000,10288.862594
28617.862456,-370.102971,153.219100,8586.388927
28617.862785,1036.288319,-536.266849,8364.327145
28617.863113,1554.432478,0.000000,8586.388927
28617.863442,1480.411884,2451.505594,6883.915261
28617.863771,2960.823768,2911.162892,5699.585753
28617.864099,3849.070898,2298.286494,5995.668130
28617.864428,2960.823768,1991.848295,6439.791695
28617.864757,1998.556043,1608.800546,7550.100608
28617.865085,1184.329507,459.657299,9770.718434
28617.865414,518.144159,-2757.943793,11991.336260
28617.865743,-444.123565,-4749.792088,15100.201217
28617.866071,-2072.576638,-6205.373534,15914.427753
28617.866400,-2664.741391,-7431.126331,15174.221811
28617.866728,-666.185348,-8886.707777,15026.180623
28617.867056,1258.350101,-6511.811733,14434.015869
28617.867385,3404.947333,-689.485948,12583.501014
28617.867713,6439.791695,3140.991542,9400.615463
28617.868042,9474.636058,4443.353888,7254.018232
28617.868370,9696.697840,5975.544884,4589.276840
28617.868698,9844.739029,8427.050478,3997.112087
28617.869027,9104.533087,8886.707777,3849.070898
28617.869355,5995.668130,7737.564530,5033.400406
28617.869684,2886.803174,3830.477490,6735.874072
28617.870012,-888.247130,536.266849,9178.553681
28617.870340,-3108.864956,-995.924147,9474.636058
28617.870669,-4145.153275,-1991.848295,10881.027347
28617.870997,-3478.967927,-1302.362347,11325.150913
28617.871326,-1998.556043,1455.581446,10362.883188
28617.871654,666.185348,4213.525239,8290.306550
28617.871982,3108.864956,6128.763984,5921.647536
28617.872311,3404.947333,9269.755526,5181.441594
28617.872639,3182.885551,11797.870669,4589.276840
28617.872968,4367.215058,10725.336972,5181.441594
28617.873296,3923.091493,8656.879127,7031.956449
28617.873624,1702.473667,6894.859482,10140.821405
28617.873953,-814.226536,4903.011187,11769.274478
28617.874281,-2368.659014,2451.505594,12879.583391
28617.874610,-2368.659014,0.000000,14285.974681
28617.874938,-2368.659014,-919.314598,14804.118840
28617.875266,-4219.173869,842.705048,14730.098246
28617.875595,-3034.844362,1685.410096,11991.336260
28617.875923,0.000000,2221.676944,9770.718434
28617.876252,1554.432478,4290.134789,8586.388927
28617.876580,2738.761985,9116.536426,6587.832884
28617.876908,5107.421000,10189.070123,3627.009116
28617.877237,6735.874072,8963.317327,3627.009116
28617.877565,6069.688724,8120.612279,4737.318029
28617.877894,4145.153275,7354.516781,5329.482782
28617.878222,3256.906145,5669.106685,5847.626942
28617.878550,2886.803174,2451.505594,7550.100608
28617.878879,1258.350101,-919.314598,10881.027347
28617.879207,-1480.411884,-1378.971896,13027.624579
28617.879536,-2220.617826,-2757.943793,13545.768739
28617.879864,-1184.329507,-5592.497135,13915.871710
28617.880193,-1628.453072,-7431.126331,13915.871710
28617.880521,-1702.473667,-5515.887586,12879.583391
28617.880849,0.000000,-2528.115143,11547.212695
28617.881178,1628.453072,0.000000,11177.109724
28617.881506,4441.235652,229.828649,9844.739029
28617.881835,4885.359217,919.314598,7846.182985
28617.882163,4811.338623,2604.724693,6661.853478
28617.882491,4589.276840,2911.162892,5033.400406
28617.882820,3849.070898,1149.143247,6143.709319
28617.883148,2146.597232,-306.438199,7698.141797
28617.883477,74.020594,-842.705048,8808.450710
28617.883805,-1776.494261,-2298.286494,12213.398043
28617.884133,-2442.679609,-4826.401637,12953.603985
28617.884462,-3701.029710,-6435.202183,14285.974681
28617.884790,-6069.688724,-6971.469032,15248.242405
28617.885119,-6217.729913,-7354.516781,12805.562797
28617.885447,-2886.803174,-7354.516781,12805.562797
28617.885775,-1702.473667,-4060.306139,13397.727550
28617.886104,-222.061783,-1225.752797,10214.842000
28617.886432,1776.494261,1762.019645,6217.729913
28617.886761,4293.194464,2911.162892,4885.359217
28617.887089,4959.379811,6205.373534,2516.700203
28617.887417,4145.153275,7737.564530,814.226536
28617.887746,3478.967927,6358.592633,592.164754
28617.888074,2294.638420,4979.620737,2220.617826
28617.888403,-1110.308913,4673.182538,6217.729913
28617.888731,-3330.926739,2221.676944,9474.636058
28617.889059,-5699.585753,-2068.457845,11991.336260
28617.889388,-9178.553681,-5592.497135,15174.221811
28617.889716,-10140.821405,-7660.954980,16358.551318
28617.890045,-9696.697840,-8733.488677,16136.489536
28617.890373,-8216.285956,-7507.735880,17246.798449
28617.890701,-4663.297435,-4673.182538,15988.448347
28617.891030,-1184.329507,-612.876398,11917.315666
28617.891358,2812.782580,1991.848295,8216.285956
28617.891687,6735.874072,6358.592633,5107.421000
28617.892015,8068.244768,9882.631924,1184.329507
28617.892343,9474.636058,11184.994271,-444.123565
28617.892672,11177.109724,11491.432470,814.226536
28617.893000,8142.265362,10112.460574,3552.988522
28617.893329,3849.070898,8503.660028,5551.544565
28617.893657,1258.350101,2451.505594,8586.388927
28617.893985,-3330.926739,-3524.039291,11917.315666
28617.894314,-7920.203579,-7124.688131,15026.180623
28617.894642,-8438.347739,-8273.831378,16136.489536
28617.894971,-7179.997637,-7814.174080,16580.613101
28617.895299,-5551.544565,-6281.983084,15914.427753
28617.895627,-1480.411884,-4366.744339,11917.315666
28617.895956,2516.700203,76.609550,9030.512492
28617.896284,5773.606348,6358.592633,5921.647536
28617.896613,9252.574275,10725.336972,2220.617826
28617.896941,13101.645173,9806.022374,-148.041188
28617.897269,13693.809927,11108.384721,-74.020594
28617.897598,9326.594869,11874.480219,1850.514855
28617.897926,6291.750507,9269.755526,4589.276840
28617.898255,3182.885551,2374.896044,9030.512492
28617.898583,-3256.906145,-4060.306139,13767.830521
28617.898911,-9696.697840,-7814.174080,15914.427753
28617.899240,-12139.377449,-11108.384721,16506.592507
28617.899568,-11917.315666,-13023.623466,18135.045579
28617.899897,-11103.089130,-10878.556072,18209.066173
28617.900225,-8142.265362,-8044.002729,15914.427753
28617.900553,-4885.359217,-3753.867940,10658.965565
28617.900882,148.041188,1302.362347,7476.080014
28617.901210,5773.606348,5898.935335,4885.359217
28617.901539,7550.100608,9039.926876,1332.370696
28617.901867,7550.100608,10725.336972,-148.041188
28617.902195,7179.997637,9116.536426,1628.453072
28617.902524,5329.482782,6818.249932,4219.173869
28617.902852,1406.391290,2604.724693,7846.182985
28617.903181,-3997.112087,-2068.457845,11917.315666
28617.903509,-9844.739029,-7431.126331,14063.912898
28617.903837,-11769.274478,-12487.356617,14137.933492
28617.904166,-9918.759623,-13636.499864,17172.777854
28617.904494,-10658.965565,-9806.022374,17764.942608
28617.904823,-9030.512492,-5592.497135,13989.892304
28617.905151,-2664.741391,-4519.963438,9474.636058
28617.905479,2368.659014,-1608.800546,9104.533087
28617.905808,3923.091493,5745.716235,6661.853478
28617.906136,7328.038826,9959.241474,2072.576638
28617.906465,10658.965565,7584.345430,-0.000000
28617.906793,9030.512492,6588.421283,3330.926739
28617.907122,5181.441594,7354.516781,5033.400406
28617.907450,3256.906145,4596.572988,8808.450710
28617.907778,222.061783,-1685.410096,12731.542202
28617.908107,-5847.626942,-7584.345430,15544.324782
28617.908435,-7105.977043,-11338.213370,16506.592507
28617.908764,-5625.565159,-9806.022374,16950.716072
28617.909092,-4885.359217,-6435.202183,17838.963202
28617.909420,-2664.741391,-4673.182538,15692.365970
28617.909749,1332.370696,-2451.505594,11843.295072
28617.910077,4589.276840,2451.505594,8364.327145
28617.910406,7846.182985,8580.269578,4959.379811
28617.910734,10066.800811,10878.556072,740.205942
28617.911062,10436.903782,10112.460574,370.102971
28617.911391,9104.533087,10572.117872,2072.576638
28617.911719,6439.791695,10572.117872,4885.359217
28617.912048,3108.864956,6435.202183,7105.977043
28617.912376,-740.205942,383.047749,10584.944971
28617.912704,-5551.544565,-3524.039291,13397.727550
28617.913033,-8364.327145,-5898.935335,13323.706956
28617.913361,-8068.244768,-7354.516781,14656.077652
28617.913690,-6291.750507,-7277.907231,17098.757260
28617.914018,-5477.523971,-3447.429741,14878.139434
28617.914346,-2368.659014,995.924147,10362.883188
28617.914675,2146.597232,3370.820191,7698.141797
28617.915003,4219.173869,6358.592633,4663.297435
28617.915332,5921.647536,10418.898773,1850.514855
28617.915660,7698.141797,11108.384721,2368.659014
28617.915988,5773.606348,11568.042020,3849.070898
28617.916317,2294.638420,8350.440928,5033.400406
28617.916645,1850.514855,3217.601092,8512.368333
28617.916974,-1480.411884,-153.219100,12435.459826
28617.917302,-8660.409521,-2834.553343,14804.118840
28617.917630,-10436.903782,-8963.317327,15692.365970
28617.917959,-8438.347739,-12334.137518,16284.530724
28617.918287,-7698.141797,-9346.365076,16950.716072
28617.918616,-5847.626942,-4366.744339,13767.830521
28617.918944,-2516.700203,-1991.848295,8808.450710
28617.919272,1406.391290,995.924147,5995.668130
28617.919601,5995.668130,5515.887586,3849.070898
28617.919929,7772.162391,8886.707777,592.164754
28617.920258,6957.935855,9422.974625,-1554.432478
28617.920586,6587.832884,7737.564530,518.144159
28617.920914,5921.647536,6435.202183,5403.503377
28617.921243,2146.597232,2604.724693,9696.697840
28617.921571,-3330.926739,-3677.258390,12435.459826
28617.921900,-7402.059420,-9959.241474,15766.386565
28617.922228,-8142.265362,-14019.547613,16358.551318
28617.922556,-6217.729913,-12563.966167,17542.880825
28617.922885,-5995.668130,-9806.022374,17320.819043
28617.923213,-4145.153275,-6281.983084,13027.624579
28617.923542,1850.514855,-3447.429741,9104.533087
28617.923870,7772.162391,1608.800546,7476.080014
28617.924198,8512.368333,8580.269578,4737.318029
28617.924527,9178.553681,10878.556072,-296.082377
28617.924855,11399.171507,7660.954980,-592.164754
28617.925184,9918.759623,7660.954980,2738.761985
28617.925512,4293.194464,8350.440928,7772.162391
28617.925840,370.102971,3830.477490,10140.821405
28617.926169,-4219.173869,-4979.620737,12805.562797
28617.926497,-9400.615463,-10955.165621,15914.427753
28617.926826,-11251.130318,-11951.089769,16728.654289
28617.927154,-11325.150913,-10112.460574,16580.613101
28617.927482,-9104.533087,-8273.831378,16432.571912
28617.927811,-5625.565159,-4749.792088,13101.645173
28617.928139,0.000000,-842.705048,8364.327145
28617.928468,3997.112087,6435.202183,4811.338623
28617.928796,7105.977043,12334.137518,1480.411884
28617.929124,9474.636058,13559.890315,-1480.411884
28617.929453,10362.883188,11951.089769,-1036.288319
28617.929781,7550.100608,12180.918418,2368.659014
28617.930110,3775.050304,11261.603821,5403.503377
28617.930438,74.020594,4290.134789,7698.141797
28617.930766,-5033.400406,-3140.991542,12953.603985
28617.931095,-10658.965565,-6588.421283,16802.674883
28617.931423,-12657.521608,-8273.831378,16802.674883
28617.931752,-10807.006753,-10495.508323,16950.716072
28617.932080,-8586.388927,-9806.022374,17764.942608
28617.932408,-7105.977043,-3140.991542,14878.139434
28617.932737,-1110.308913,2681.334243,9252.574275
28617.933065,5995.668130,5822.325785,5847.626942
28617.933394,8882.471304,9729.412825,3404.947333
28617.933722,9030.512492,13176.842566,-0.000000
28617.934051,10362.883188,13636.499864,-1850.514855
28617.934379,9474.636058,10955.165621,2220.617826
28617.934707,5847.626942,8733.488677,6735.874072
28617.935036,1258.350101,4136.915689,9918.759623
28617.935364,-3108.864956,-3064.381992,13323.706956
28617.935693,-8586.388927,-8427.050478,17024.736666
28617.936021,-10362.883188,-12027.699319,17172.777854
28617.936349,-8512.368333,-13100.233016,17394.839637
28617.936678,-7550.100608,-9193.145976,17764.942608
28617.937006,-4737.318029,-4136.915689,13323.706956
28617.937335,1998.556043,-1225.752797,9548.656652
28617.937663,6883.915261,3600.648841,7846.182985
28617.937991,8808.450710,9806.022374,4515.256246
28617.938320,11325.150913,10495.508323,-444.123565
28617.938648,12435.459826,9039.926876,-1406.391290
28617.938977,10288.862594,8733.488677,2368.659014
28617.939305,6587.832884,8580.269578,5847.626942
28617.939633,3034.844362,3524.039291,9844.739029
28617.939962,-2368.659014,-4213.525239,12583.501014
28617.940290,-7476.080014,-9269.755526,16876.695478
28617.940619,-9992.780217,-11951.089769,17320.819043
28617.940947,-9622.677246,-11108.384721,16580.613101
28617.941275,-8956.491898,-10495.508323,18135.045579
28617.941604,-6513.812290,-7124.688131,15914.427753
28617.941932,-2368.659014,-2221.676944,10732.986159
28617.942261,3034.844362,1608.800546,7624.121203
28617.942589,5255.462188,6588.421283,5921.647536
28617.942917,7105.977043,8886.707777,814.226536
28617.943246,9178.553681,9039.926876,-296.082377
28617.943574,7476.080014,9806.022374,2738.761985
28617.943903,3923.091493,9039.926876,5033.400406
28617.944231,592.164754,3983.696590,7476.080014
28617.944559,-1702.473667,-2604.724693,11473.192101
28617.944888,-7476.080014,-6358.592633,15248.242405
28617.945216,-11473.192101,-8120.612279,15988.448347
28617.945545,-9622.677246,-10189.070123,15840.407159
28617.945873,-7698.141797,-10265.679673,16876.695478
28617.946201,-7920.203579,-5669.106685,15914.427753
28617.946530,-3330.926739,-1685.410096,10140.821405
28617.946858,2664.741391,1685.410096,7772.162391
28617.947187,5625.565159,5975.544884,5107.421000
28617.947515,8882.471304,10112.460574,962.267725
28617.947843,9548.656652,11338.213370,-592.164754
28617.948172,7328.038826,11414.822920,518.144159
28617.948500,6957.935855,10265.679673,3701.029710
28617.948829,5551.544565,6205.373534,8068.244768
28617.949157,-666.185348,1072.533697,10436.903782
28617.949485,-7476.080014,-4060.306139,12731.542202
28617.949814,-10066.800811,-9422.974625,15766.386565
28617.950142,-9030.512492,-12027.699319,16580.613101
28617.950471,-8364.327145,-10495.508323,17394.839637
28617.950799,-7328.038826,-7201.297681,16506.592507
28617.951127,-3330.926739,-2834.553343,11325.150913
28617.951456,3775.050304,919.314598,7550.100608
28617.951784,8586.388927,5439.278036,6513.812290
28617.952113,9030.512492,11874.480219,2146.597232
28617.952441,9548.656652,12487.356617,-2664.741391
28617.952769,12583.501014,10495.508323,444.123565
28617.953098,10436.903782,10265.679673,4885.359217
28617.953426,4145.153275,8656.879127,7772.162391
28617.953755,-296.082377,1685.410096,10066.800811
28617.954083,-4811.338623,-6665.030833,13175.665768
28617.954411,-9326.594869,-11644.651570,16210.510130
28617.954740,-11251.130318,-10955.165621,17172.777854
28617.955068,-9622.677246,-10112.460574,17394.839637
28617.955397,-8068.244768,-8350.440928,15174.221811
28617.955725,-3330.926739,-5822.325785,11547.212695
28617.956053,1998.556043,-153.219100,8364.327145
28617.956382,4293.194464,7814.174080,4885.359217
28617.956710,7550.100608,11414.822920,-0.000000
28617.957039,10288.862594,9193.145976,-2516.700203
28617.957367,9474.636058,9039.926876,296.082377
28617.957695,5403.503377,11568.042020,4367.215058
28617.958024,3034.844362,7660.954980,7105.977043
28617.958352,-518.144159,-1838.629195,10436.903782
28617.958681,-7402.059420,-8656.879127,14508.036463
28617.959009,-11399.171507,-10495.508323,17542.880825
28617.959338,-11399.171507,-11491.432470,16358.551318
28617.959666,-9622.677246,-11951.089769,17394.839637
28617.959994,-7994.224174,-10112.460574,17838.963202
28617.960323,-4885.359217,-4673.182538,12953.603985
28617.960651,666.185348,1302.362347,7994.224174
28617.960980,6365.771101,6052.154434,6069.688724
28617.961308,8512.368333,8197.221829,2442.679609
28617.961636,8290.306550,11414.822920,-1628.453072
28617.961965,9104.533087,10955.165621,-666.185348
28617.962293,7698.141797,9499.584175,3330.926739
28617.962622,3108.864956,6205.373534,8068.244768
28617.962950,-1924.535449,-383.047749,11103.089130
28617.963278,-7328.038826,-6588.421283,13767.830521
28617.963607,-11177.109724,-11031.775171,16802.674883
28617.963935,-10807.006753,-13483.280765,16062.468941
28617.964264,-9252.574275,-12027.699319,17764.942608
28617.964592,-7920.203579,-7431.126331,16876.695478
28617.964920,-3478.967927,-3140.991542,11695.253884
28617.965249,3775.050304,0.000000,9104.533087
28617.965577,7031.956449,6511.811733,7105.977043
28617.965906,9030.512492,12104.308868,1332.370696
28617.966234,11325.150913,11414.822920,-2368.659014
28617.966562,11621.233289,9882.631924,-222.061783
28617.966891,7920.203579,10265.679673,3182.885551
28617.967219,4219.173869,8273.831378,8438.347739
28617.967548,0.000000,1455.581446,11621.233289
28617.967876,-6217.729913,-5669.106685,14137.933492
28617.968204,-9474.636058,-11797.870669,18061.024985
28617.968533,-9474.636058,-12180.918418,18283.086767
28617.968861,-8734.430116,-9576.193725,17024.736666
28617.969190,-6513.812290,-7737.564530,16580.613101
28617.969518,-2516.700203,-4366.744339,12657.521608
28617.969846,2294.638420,1762.019645,8660.409521
28617.970175,7179.997637,7737.564530,6291.750507
28617.970503,9178.553681,11108.384721,2368.659014
28617.970831,9400.615463,10648.727422,-1554.432478
28617.971160,9326.594869,10189.070123,-666.185348
28617.971488,7031.956449,10955.165621,2886.803174
28617.971817,2664.741391,8427.050478,6217.729913
28617.972145,-1036.288319,1685.410096,10436.903782
28617.972473,-6365.771101,-4903.011187,14063.912898
28617.972802,-10881.027347,-8580.269578,15322.262999
28617.973130,-10436.903782,-10955.165621,15618.345376
28617.973459,-8734.430116,-10648.727422,18357.107362
28617.973787,-7402.059420,-6894.859482,17394.839637
28617.974115,-3849.070898,-3370.820191,11843.295072
28617.974444,2146.597232,0.000000,9252.574275
28617.974772,5699.585753,5132.839837,6883.915261
28617.975100,7994.224174,10035.851024,2738.761985
28617.975429,10510.924376,10725.336972,-148.041188
28617.975757,9548.656652,9882.631924,814.226536
28617.976086,5773.606348,9806.022374,3627.009116
28617.976414,4959.379811,7354.516781,6809.894666
28617.976742,2368.659014,1608.800546,10881.027347
28617.977071,-5403.503377,-3830.477490,13693.809927
28617.977399,-10658.965565,-9269.755526,15618.345376
28617.977728,-9474.636058,-12257.527968,16062.468941
28617.978056,-8216.285956,-11951.089769,17764.942608
28617.978384,-8438.347739,-7967.393179,17320.819043
28617.978713,-5699.585753,-5056.230287,11843.295072
28617.979041,0.000000,-2068.457845,7550.100608
28617.979370,5477.523971,2604.724693,6291.750507
28617.979698,7846.182985,8656.879127,3849.070898
28617.980026,8290.306550,10035.851024,-740.205942
28617.980355,9326.594869,9422.974625,-1036.288319
28617.980683,10066.800811,8273.831378,3182.885551
28617.981011,6365.771101,8197.221829,6735.874072
28617.981340,666.185348,4290.134789,8882.471304
28617.981668,-4071.132681,-3677.258390,11991.336260
28617.981997,-8808.450710,-10801.946522,14878.139434
28617.982325,-9696.697840,-12487.356617,16432.571912
28617.982653,-8808.450710,-10265.679673,17394.839637
28617.982982,-9252.574275,-7967.393179,16210.510130
28617.983310,-5847.626942,-6358.592633,11917.315666
28617.983639,1184.329507,-2757.943793,8808.450710
28617.983967,5403.503377,4519.963438,8808.450710
28617.984295,5699.585753,11108.384721,3108.864956
28617.984624,9400.615463,9882.631924,-1332.370696
28617.984952,10881.027347,7967.393179,-222.061783
28617.985280,7698.141797,10648.727422,3997.112087
28617.985609,3923.091493,10418.898773,7179.997637
28617.985937,1406.391290,3064.381992,9252.574275
28617.986266,-3997.112087,-5975.544884,12139.377449
28617.986594,-9252.574275,-9269.755526,15766.386565
28617.986922,-11399.171507,-10035.851024,15914.427753
28617.987251,-10288.862594,-9576.193725,15470.304188
28617.987579,-8734.430116,-9499.584175,16210.510130
28617.987908,-5403.503377,-5898.935335,13767.830521
28617.988236,-962.267725,1149.143247,9178.553681
28617.988564,4441.235652,6128.763984,5551.544565
28617.988893,7698.141797,9729.412825,2664.741391
28617.989221,8734.430116,10342.289223,-74.020594
28617.989550,8142.265362,11491.432470,-296.082377
28617.989878,8216.285956,11491.432470,2812.782580
28617.990206,5625.565159,9499.584175,6365.771101
28617.990535,1184.329507,3447.429741,9030.512492
28617.990863,-3034.844362,-3907.087040,11769.274478
28617.991191,-7846.182985,-6205.373534,14878.139434
28617.991520,-9252.574275,-9039.926876,16506.592507
28617.991848,-7476.080014,-9882.631924,17098.757260
28617.992177,-6069.688724,-8350.440928,17172.777854
28617.992505,-4219.173869,-3677.258390,14063.912898
28617.992833,1184.329507,459.657299,9548.656652
28617.993162,6143.709319,4213.525239,7476.080014
28617.993490,7624.121203,8733.488677,4885.359217
28617.993819,8882.471304,10495.508323,592.164754
28617.994147,9770.718434,10035.851024,-0.000000
28617.994475,7624.121203,9806.022374,2664.741391
28617.994804,4441.235652,8427.050478,5329.482782
28617.995132,148.041188,2834.553343,9252.574275
28617.995460,-4737.318029,-3140.991542,12805.562797
28617.995789,-9178.553681,-8273.831378,14582.057057
28617.996117,-10362.883188,-11568.042020,16062.468941
28617.996446,-9622.677246,-11644.651570,15988.448347
28617.996774,-8142.265362,-7814.174080,15988.448347
28617.997102,-4219.173869,-4213.525239,15396.283594
28617.997431,1776.494261,-689.485948,10955.047942
28617.997759,5403.503377,2604.724693,7994.224174
28617.998088,7994.224174,8120.612279,4885.359217
28617.998416,10140.821405,11261.603821,814.226536
28617.998744,10510.924376,10035.851024,-888.247130
28617.999073,8512.368333,9499.584175,3478.967927
28617.999401,5403.503377,8503.660028,6883.915261
28617.999730,1036.288319,4596.572988,9622.677246
28618.000058,-2960.823768,-2681.334243,12953.603985
28618.000386,-8438.347739,-8886.707777,14434.015869
28618.000715,-11917.315666,-10801.946522,14804.118840
28618.001043,-9770.718434,-10725.336972,15692.365970
28618.001371,-8068.244768,-8427.050478,17542.880825
28618.001700,-6883.915261,-5669.106685,15322.262999
28618.002028,-2368.659014,-2451.505594,9918.759623
28618.002357,3182.885551,842.705048,7402.059420
28618.002685,5625.565159,6971.469032,5551.544565
28618.003013,7994.224174,10725.336972,1332.370696
28618.003342,9844.739029,9959.241474,518.144159
28618.003670,7698.141797,9193.145976,2812.782580
28618.003999,5181.441594,8733.488677,5255.462188
28618.004327,3478.967927,5362.668486,9400.615463
28618.004655,-1036.288319,-766.095498,11843.295072
28618.004984,-7402.059420,-5745.716235,14508.036463
28618.005312,-9326.594869,-10035.851024,15840.407159
28618.005641,-7402.059420,-10725.336972,16580.613101
28618.005969,-7105.977043,-7814.174080,17098.757260
28618.006297,-5033.400406,-4903.011187,14878.139434
28618.006626,-666.185348,-2451.505594,10066.800811
28618.006954,3182.885551,2757.943793,7698.141797
28618.007282,8068.244768,7814.174080,6439.791695
28618.007611,9844.739029,11261.603821,1332.370696
28618.007939,8660.409521,11031.775171,-1998.556043
28618.008268,7772.162391,10112.460574,296.082377
28618.008596,7328.038826,9346.365076,4811.338623
28618.008924,2220.617826,7431.126331,9548.656652
28618.009253,-3701.029710,842.705048,11177.109724
28618.009581,-8586.388927,-7967.393179,13101.645173
28618.009910,-10658.965565,-12640.575717,15026.180623
28618.010238,-9326.594869,-10495.508323,17616.901420
28618.010566,-8882.471304,-7354.516781,17246.798449
28618.010895,-7772.162391,-6588.421283,13767.830521
28618.011223,-814.226536,-5515.887586,9696.697840
28618.011551,4959.379811,842.705048,8512.368333
28618.011880,6809.894666,9652.803275,5847.626942
28618.012208,7994.224174,12180.918418,518.144159
28618.012537,10658.965565,8580.269578,-740.205942
28618.012865,10510.924376,8656.879127,3034.844362
28618.013193,6291.750507,10878.556072,5625.565159
28618.013522,2442.679609,7277.907231,8142.265362
28618.013850,-2146.597232,-1991.848295,11103.089130
28618.014179,-7254.018232,-8580.269578,13175.665768
28618.014507,-11399.171507,-11031.775171,16136.489536
28618.014835,-10140.821405,-9652.803275,15766.386565
28618.015164,-7994.224174,-8580.269578,15174.221811
28618.015492,-6809.894666,-6511.811733,14359.995275
28618.015821,-2442.679609,-4136.915689,9622.677246
28618.016149,1184.329507,1378.971896,5699.585753
28618.016477,4885.359217,6894.859482,4959.379811
28618.016806,8068.244768,9039.926876,2368.659014
28618.017134,8290.306550,8580.269578,296.082377
28618.017462,6809.894666,8963.317327,2960.823768
28618.017791,4959.379811,7584.345430,5033.400406
28618.018119,1258.350101,3217.601092,8586.388927
28618.018448,-2442.679609,-3370.820191,12213.398043
28618.018776,-7105.977043,-7431.126331,14878.139434
28618.019104,-10584.944971,-9806.022374,15914.427753
28618.019433,-8882.471304,-11644.651570,15026.180623
28618.019761,-6587.832884,-10495.508323,15544.324782
28618.020090,-5699.585753,-5056.230287,15396.283594
28618.020418,-2442.679609,-842.705048,9770.718434
28618.020746,4737.318029,1762.019645,7624.121203
28618.021075,8142.265362,5592.497135,6439.791695
28618.021403,8364.327145,9959.241474,1480.411884
28618.021731,8586.388927,10418.898773,-888.247130
28618.022060,9104.533087,8963.317327,1776.494261
28618.022388,6809.894666,8810.098227,4737.318029
28618.022717,2590.720797,5592.497135,8216.285956
28618.023045,-1036.288319,0.000000,11399.171507
28618.023373,-6735.874072,-5439.278036,13619.789333
28618.023702,-9918.759623,-9269.755526,14952.160028
28618.024030,-7550.100608,-11338.213370,15322.262999
28618.024359,-7031.956449,-8580.269578,16136.489536
28618.024687,-6069.688724,-3907.087040,14211.954086
28618.025015,-518.144159,-689.485948,10807.006753
28618.025344,3997.112087,1685.410096,8882.471304
28618.025672,5403.503377,6971.469032,7328.038826
28618.026001,7846.182985,9806.022374,1850.514855
28618.026329,9770.718434,9652.803275,444.123565
28618.026657,7994.224174,10035.851024,3108.864956
28618.026986,5773.606348,9576.193725,5551.544565
28618.027314,2368.659014,5822.325785,8586.388927
28618.027642,-1924.535449,-842.705048,11325.150913
28618.027971,-5699.585753,-7124.688131,13915.871710
28618.028299,-9326.594869,-8503.660028,15840.407159
28618.028628,-9400.615463,-8044.002729,15914.427753
28618.028956,-7254.018232,-7660.954980,16062.468941
28618.029284,-6735.874072,-6511.811733,15026.180623
