#time,accel_x,accel_y,accel_z
21051.594588,-666.185348,-306.438199,9178.553681
21051.594911,-148.041188,-995.924147,9030.512492
21051.595235,-370.102971,-612.876398,9104.533087
21051.595558,-444.123565,-383.047749,8882.471304
21051.595882,-370.102971,0.000000,9178.553681
21051.596205,-370.102971,-153.219100,8808.450710
21051.596529,-148.041188,-306.438199,9178.553681
21051.596852,296.082377,-383.047749,9178.553681
21051.597176,-592.164754,0.000000,8956.491898
21051.597499,-962.267725,0.000000,9252.574275
21051.597823,-1036.288319,-612.876398,8882.471304
21051.598147,-814.226536,-689.485948,9400.615463
21051.598470,-962.267725,-842.705048,9104.533087
21051.598794,-1480.411884,-689.485948,9104.533087
21051.599117,-518.144159,-1149.143247,9400.615463
21051.599441,-814.226536,-689.485948,9252.574275
21051.599764,-222.061783,-383.047749,9326.594869
21051.600088,222.061783,-229.828649,9326.594869
21051.600411,0.000000,0.000000,9400.615463
21051.600735,518.144159,229.828649,9622.677246
21051.601058,592.164754,229.828649,9400.615463
21051.601382,518.144159,612.876398,9030.512492
21051.601706,0.000000,306.438199,9400.615463
21051.602029,0.000000,153.219100,8734.430116
21051.602353,0.000000,383.047749,9030.512492
21051.602676,-1036.288319,0.000000,9326.594869
21051.603000,-1110.308913,76.609550,9252.574275
21051.603323,-1702.473667,0.000000,9104.533087
21051.603647,-1850.514855,383.047749,9252.574275
21051.603970,-1924.535449,0.000000,9474.636058
21051.604294,-1998.556043,842.705048,9474.636058
21051.604617,-2368.659014,1149.143247,9474.636058
21051.604941,-2294.638420,1072.533697,9326.594869
21051.605265,-2812.782580,1532.190996,9622.677246
21051.605588,-3182.885551,1225.752797,9474.636058
21051.605912,-3330.926739,1378.971896,9326.594869
21051.606235,-2886.803174,1302.362347,9252.574275
21051.606559,-4663.297435,1838.629195,8808.450710
21051.606882,-4589.276840,1838.629195,8364.327145
21051.607206,-3775.050304,1685.410096,8882.471304
21051.607529,-3997.112087,1991.848295,8734.430116
21051.607853,-3627.009116,2145.067394,8808.450710
21051.608176,-3552.988522,2451.505594,8512.368333
21051.608500,-3330.926739,2528.115143,7772.162391
21051.608823,-2368.659014,2681.334243,8290.306550
21051.609147,-1480.411884,2451.505594,8586.388927
21051.609471,-2072.576638,3064.381992,8142.265362
21051.609794,-1628.453072,2604.724693,8216.285956
21051.610118,-1110.308913,2451.505594,8290.306550
21051.610441,-1110.308913,2451.505594,8586.388927
21051.610765,-1258.350101,1838.629195,8364.327145
21051.611088,-1184.329507,2451.505594,8660.409521
21051.611412,-1036.288319,1685.410096,8808.450710
21051.611735,-1406.391290,1915.238745,8808.450710
21051.612059,-1406.391290,1455.581446,9696.697840
21051.612382,-1480.411884,1532.190996,9844.739029
21051.612706,-1554.432478,1838.629195,10214.842000
21051.613030,-1924.535449,1455.581446,10658.965565
21051.613353,-2738.761985,1225.752797,10436.903782
21051.613677,-3478.967927,1608.800546,10807.006753
21051.614000,-4219.173869,1455.581446,10807.006753
21051.614324,-3997.112087,1838.629195,10955.047942
21051.614647,-4959.379811,2221.676944,10436.903782
21051.614971,-4885.359217,2221.676944,9696.697840
21051.615294,-4959.379811,2221.676944,9474.636058
21051.615618,-4737.318029,2451.505594,8808.450710
21051.615941,-4441.235652,2681.334243,8438.347739
21051.616265,-4145.153275,3600.648841,7846.182985
21051.616589,-3256.906145,2911.162892,7624.121203
21051.616912,-2220.617826,2834.553343,6735.874072
21051.617236,-1184.329507,2681.334243,6217.729913
21051.617559,-740.205942,2451.505594,5995.668130
21051.617883,-518.144159,1608.800546,6217.729913
21051.618206,-518.144159,1455.581446,6809.894666
21051.618530,-814.226536,842.705048,7624.121203
21051.618853,-2146.597232,229.828649,8438.347739
21051.619177,-2146.597232,-306.438199,9474.636058
21051.619500,-2294.638420,0.000000,10214.842000
21051.619824,-1924.535449,153.219100,10807.006753
21051.620148,-1850.514855,306.438199,10658.965565
21051.620471,-1110.308913,1149.143247,10362.883188
21051.620795,74.020594,1838.629195,10362.883188
21051.621118,1036.288319,2298.286494,10140.821405
21051.621442,1258.350101,1685.410096,9474.636058
21051.621765,1332.370696,536.266849,8734.430116
21051.622089,1702.473667,-229.828649,9252.574275
21051.622412,962.267725,-1149.143247,9696.697840
21051.622736,-888.247130,-2298.286494,10214.842000
21051.623059,-2886.803174,-3217.601092,11177.109724
21051.623383,-3775.050304,-3524.039291,12435.459826
21051.623707,-4515.256246,-3140.991542,13915.871710
21051.624030,-5329.482782,-2604.724693,14063.912898
21051.624354,-6069.688724,-1072.533697,13545.768739
21051.624677,-5403.503377,995.924147,13693.809927
21051.625001,-4071.132681,3677.258390,11695.253884
21051.625324,-2960.823768,5286.058936,9178.553681
21051.625648,-1702.473667,6205.373534,6291.750507
21051.625971,-1702.473667,7124.688131,3923.091493
21051.626295,-1184.329507,7277.907231,2738.761985
21051.626618,-1702.473667,6205.373534,2146.597232
21051.626942,-2960.823768,4213.525239,2886.803174
21051.627265,-4441.235652,2221.676944,3256.906145
21051.627589,-5625.565159,-536.266849,4441.235652
21051.627913,-6217.729913,-2604.724693,6439.791695
21051.628236,-5921.647536,-2834.553343,8216.285956
21051.628560,-4737.318029,-2757.943793,9178.553681
21051.628883,-2960.823768,-1838.629195,9844.739029
21051.629207,-2072.576638,-306.438199,10732.986159
21051.629530,-1184.329507,1532.190996,12509.480420
21051.629854,-888.247130,3753.867940,13693.809927
21051.630177,0.000000,5745.716235,13693.809927
21051.630501,-1184.329507,6205.373534,14211.954086
21051.630824,-1924.535449,6894.859482,13471.748144
21051.631148,-1702.473667,7048.078582,12213.398043
21051.631472,-1480.411884,6741.640382,11251.130318
21051.631795,-2146.597232,5975.544884,9992.780217
21051.632119,-2664.741391,4596.572988,8586.388927
21051.632442,-2368.659014,3140.991542,7402.059420
21051.632766,-1924.535449,1455.581446,6957.935855
21051.633089,-2368.659014,153.219100,6587.832884
21051.633413,-2886.803174,-1685.410096,5403.503377
21051.633736,-2664.741391,-2987.772442,4737.318029
21051.634060,-2294.638420,-3140.991542,5773.606348
21051.634383,-2072.576638,-1915.238745,7402.059420
21051.634707,-2368.659014,-995.924147,8956.491898
21051.635031,-2886.803174,306.438199,10658.965565
21051.635354,-2664.741391,2528.115143,13101.645173
21051.635678,-2960.823768,4596.572988,13101.645173
21051.636001,-2516.700203,5898.935335,11695.253884
21051.636325,-740.205942,6971.469032,9326.594869
21051.636648,0.000000,7814.174080,9252.574275
21051.636972,740.205942,8810.098227,7254.018232
21051.637295,2368.659014,8350.440928,5477.523971
21051.637619,2368.659014,4903.011187,4071.132681
21051.637942,370.102971,2298.286494,3997.112087
21051.638266,-444.123565,-1915.238745,3775.050304
21051.638590,-1554.432478,-5132.839837,5403.503377
21051.638913,-4293.194464,-7660.954980,9770.718434
21051.639237,-6957.935855,-8580.269578,12435.459826
21051.639560,-8364.327145,-9652.803275,14434.015869
21051.639884,-9622.677246,-9422.974625,17394.839637
21051.640207,-10140.821405,-6052.154434,19541.436869
21051.640531,-6883.915261,-2374.896044,18135.045579
21051.640854,-4145.153275,2068.457845,16876.695478
21051.641178,-2368.659014,6281.983084,14508.036463
21051.641501,74.020594,10648.727422,9918.759623
21051.641825,3182.885551,11491.432470,5477.523971
21051.642149,6217.729913,10801.946522,2442.679609
21051.642472,3997.112087,9806.022374,814.226536
21051.642796,296.082377,5898.935335,444.123565
21051.643119,-3330.926739,919.314598,2072.576638
21051.643443,-6069.688724,-3064.381992,4293.194464
21051.643766,-8586.388927,-6052.154434,7550.100608
21051.644090,-11547.212695,-7967.393179,10362.883188
21051.644413,-12361.439231,-9039.926876,10584.944971
21051.644737,-10510.924376,-6818.249932,12435.459826
21051.645060,-7624.121203,-2221.676944,14656.077652
21051.645384,-2738.761985,2298.286494,12583.501014
21051.645707,1998.556043,6128.763984,9844.739029
21051.646031,4737.318029,9039.926876,7254.018232
21051.646355,6365.771101,12487.356617,4589.276840
21051.646678,6439.791695,13330.061665,5699.585753
21051.647002,4441.235652,10878.556072,5995.668130
21051.647325,2146.597232,8810.098227,7254.018232
21051.647649,-888.247130,4903.011187,8660.409521
21051.647972,-3034.844362,536.266849,11547.212695
21051.648296,-4885.359217,-2145.067394,12435.459826
21051.648619,-5551.544565,-4136.915689,11177.109724
21051.648943,-5921.647536,-5669.106685,11991.336260
21051.649266,-3849.070898,-5056.230287,11621.233289
21051.649590,-2146.597232,-2987.772442,9992.780217
21051.649914,-1776.494261,-2068.457845,9030.512492
21051.650237,-1924.535449,0.000000,8882.471304
21051.650561,-2072.576638,2528.115143,8882.471304
21051.650884,-2368.659014,3983.696590,9474.636058
21051.651208,-1480.411884,5286.058936,10214.842000
21051.651531,74.020594,6358.592633,9844.739029
21051.651855,1628.453072,7124.688131,10436.903782
21051.652178,2590.720797,6665.030833,10584.944971
21051.652501,2442.679609,6052.154434,8734.430116
21051.652825,1924.535449,4596.572988,8364.327145
21051.653148,74.020594,2374.896044,7402.059420
21051.653472,-666.185348,459.657299,7179.997637
21051.653795,-2886.803174,-612.876398,6883.915261
21051.654119,-4515.256246,-2374.896044,6365.771101
21051.654442,-5699.585753,-3064.381992,5477.523971
21051.654766,-6143.709319,-2528.115143,6661.853478
21051.655089,-4589.276840,-1072.533697,7920.203579
21051.655413,-3849.070898,383.047749,8364.327145
21051.655736,-3404.947333,76.609550,9178.553681
21051.656060,-5033.400406,1915.238745,10807.006753
21051.656383,-4663.297435,2757.943793,11399.171507
21051.656707,-4219.173869,3294.210641,10955.047942
21051.657030,-4219.173869,3064.381992,11251.130318
21051.657354,-5107.421000,2757.943793,11399.171507
21051.657677,-3849.070898,2374.896044,9696.697840
21051.658001,-444.123565,1149.143247,9252.574275
21051.658324,74.020594,383.047749,10140.821405
21051.658647,-3330.926739,76.609550,11843.295072
21051.658971,-4663.297435,-689.485948,11843.295072
21051.659294,-3182.885551,-2374.896044,10214.842000
21051.659618,-2220.617826,-3217.601092,9252.574275
21051.659941,-4293.194464,-1991.848295,9252.574275
21051.660265,-3849.070898,-919.314598,6069.688724
21051.660588,-740.205942,-459.657299,5181.441594
21051.660912,666.185348,766.095498,5625.565159
21051.661235,0.000000,2298.286494,7402.059420
21051.661559,-3108.864956,2145.067394,8956.491898
21051.661882,-2960.823768,1685.410096,10140.821405
21051.662206,-1184.329507,1455.581446,11695.253884
21051.662529,-1332.370696,1072.533697,11325.150913
21051.662853,-1332.370696,76.609550,8734.430116
21051.663176,222.061783,1378.971896,6513.812290
21051.663500,3182.885551,1991.848295,6587.832884
21051.663823,3923.091493,2298.286494,8290.306550
21051.664146,2368.659014,2451.505594,8512.368333
21051.664470,1998.556043,2068.457845,6957.935855
21051.664793,1776.494261,689.485948,8956.491898
21051.665117,1110.308913,0.000000,9326.594869
21051.665440,-222.061783,-1072.533697,10362.883188
21051.665764,74.020594,-2757.943793,9400.615463
21051.666087,-296.082377,-2451.505594,9992.780217
21051.666411,-1628.453072,-2068.457845,12361.439231
21051.666734,-3627.009116,-1991.848295,12657.521608
21051.667058,-2738.761985,-1915.238745,11917.315666
21051.667381,-1480.411884,0.000000,12731.542202
21051.667705,-888.247130,689.485948,11695.253884
21051.668028,1036.288319,1072.533697,7920.203579
21051.668352,3997.112087,1838.629195,6661.853478
21051.668675,5329.482782,3370.820191,6957.935855
21051.668999,3552.988522,3907.087040,8660.409521
21051.669322,2368.659014,1225.752797,7031.956449
21051.669646,2146.597232,0.000000,5625.565159
21051.669969,740.205942,153.219100,9622.677246
21051.670292,-1628.453072,-76.609550,10066.800811
21051.670616,-1924.535449,-2834.553343,7698.141797
21051.670939,-444.123565,-4596.572988,6809.894666
21051.671263,-1628.453072,-2834.553343,8290.306550
21051.671586,-4737.318029,-1225.752797,10288.862594
21051.671910,-4219.173869,-1378.971896,8734.430116
21051.672233,-2146.597232,-1149.143247,9622.677246
21051.672557,-2294.638420,0.000000,9770.718434
21051.672880,-2516.700203,1378.971896,8956.491898
21051.673204,296.082377,1072.533697,7920.203579
21051.673527,1480.411884,1072.533697,9030.512492
21051.673851,0.000000,766.095498,9030.512492
21051.674174,-2590.720797,0.000000,9992.780217
21051.674498,-2960.823768,-2145.067394,10584.944971
21051.674821,-2368.659014,-2528.115143,11399.171507
21051.675145,-3330.926739,-3753.867940,10955.047942
21051.675468,-6143.709319,-4903.011187,10584.944971
21051.675791,-2886.803174,-3983.696590,9104.533087
21051.676115,666.185348,-1991.848295,7920.203579
21051.676438,962.267725,-1225.752797,9400.615463
21051.676762,-3404.947333,-689.485948,9474.636058
21051.677085,-2294.638420,153.219100,7402.059420
21051.677409,0.000000,842.705048,10732.986159
21051.677732,296.082377,536.266849,10214.842000
21051.678056,-518.144159,229.828649,7476.080014
21051.678379,1406.391290,-1072.533697,6513.812290
21051.678703,3330.926739,0.000000,8512.368333
21051.679026,2886.803174,2145.067394,10584.944971
21051.679350,-296.082377,1149.143247,9474.636058
21051.679673,-1702.473667,-459.657299,7846.182985
21051.679997,74.020594,-1762.019645,7254.018232
21051.680320,1258.350101,-1149.143247,8882.471304
21051.680644,2886.803174,-1378.971896,9400.615463
21051.680967,4441.235652,0.000000,7476.080014
21051.681291,4811.338623,76.609550,6439.791695
21051.681614,888.247130,612.876398,9770.718434
21051.681937,-1258.350101,0.000000,9474.636058
21051.682261,814.226536,-612.876398,9548.656652
21051.682584,370.102971,-1225.752797,13323.706956
21051.682908,-1776.494261,-1225.752797,11251.130318
21051.683231,-1110.308913,-766.095498,9622.677246
21051.683555,1850.514855,-995.924147,9178.553681
21051.683878,2368.659014,459.657299,9252.574275
21051.684202,74.020594,612.876398,9400.615463
21051.684525,-1628.453072,-1072.533697,8512.368333
21051.684849,-666.185348,-76.609550,10066.800811
21051.685172,592.164754,459.657299,10362.883188
21051.685496,888.247130,-1225.752797,7846.182985
21051.685819,1332.370696,-2451.505594,6217.729913
21051.686143,2442.679609,-1302.362347,7920.203579
21051.686466,2368.659014,229.828649,9770.718434
21051.686790,-296.082377,229.828649,10955.047942
21051.687113,-1110.308913,-1225.752797,8586.388927
21051.687436,-2442.679609,229.828649,8882.471304
21051.687760,-3256.906145,-612.876398,8808.450710
21051.688083,-4145.153275,0.000000,7031.956449
21051.688407,-1702.473667,306.438199,5181.441594
21051.688730,-888.247130,383.047749,6439.791695
21051.689054,-2072.576638,1608.800546,8734.430116
21051.689377,-3701.029710,995.924147,10732.986159
21051.689701,-1702.473667,-306.438199,9326.594869
21051.690024,-666.185348,-1072.533697,8808.450710
21051.690348,-2072.576638,-842.705048,10140.821405
21051.690671,-1258.350101,-1378.971896,9548.656652
21051.690995,1406.391290,-1762.019645,8734.430116
21051.691318,2886.803174,-1915.238745,8438.347739
21051.691642,-1702.473667,-1225.752797,11177.109724
21051.691965,-3627.009116,-1532.190996,12065.356855
21051.692289,-1850.514855,-2451.505594,10584.944971
21051.692612,-962.267725,-2757.943793,10881.027347
21051.692936,-2590.720797,-1455.581446,11769.274478
21051.693259,-2220.617826,-459.657299,9622.677246
21051.693582,814.226536,-766.095498,8438.347739
21051.693906,1702.473667,-689.485948,8216.285956
21051.694229,-666.185348,766.095498,9992.780217
21051.694553,-1406.391290,459.657299,8734.430116
21051.694876,-296.082377,-689.485948,8438.347739
21051.695200,0.000000,-1378.971896,8290.306550
21051.695523,-444.123565,-1762.019645,8142.265362
21051.695847,1258.350101,-2451.505594,6143.709319
21051.696170,4737.318029,-1378.971896,5329.482782
21051.696494,4885.359217,-1455.581446,6661.853478
21051.696817,888.247130,-383.047749,10140.821405
21051.697141,666.185348,-689.485948,12213.398043
21051.697464,3256.906145,76.609550,11399.171507
21051.697788,3404.947333,-612.876398,10881.027347
21051.698111,666.185348,0.000000,10140.821405
21051.698435,1702.473667,229.828649,6883.915261
21051.698758,5625.565159,1302.362347,6661.853478
21051.699081,4219.173869,2451.505594,9104.533087
21051.699405,-1036.288319,3064.381992,10362.883188
21051.699728,-1998.556043,919.314598,9696.697840
21051.700052,-1036.288319,-2145.067394,7031.956449
21051.700375,-2294.638420,-2451.505594,9474.636058
21051.700699,-2664.741391,-2221.676944,9622.677246
21051.701022,-1258.350101,-2068.457845,7624.121203
21051.701346,518.144159,-3600.648841,7179.997637
21051.701669,74.020594,-1915.238745,9474.636058
21051.701993,-1924.535449,0.000000,11843.295072
21051.702316,-1332.370696,-842.705048,11621.233289
21051.702640,0.000000,-1532.190996,10881.027347
21051.702963,-740.205942,-536.266849,10288.862594
21051.703287,-592.164754,689.485948,9474.636058
21051.703610,2294.638420,1378.971896,7846.182985
21051.703934,3775.050304,1915.238745,8068.244768
21051.704257,222.061783,2451.505594,7920.203579
21051.704581,-1998.556043,2451.505594,8512.368333
21051.704904,-1998.556043,1685.410096,9844.739029
21051.705227,-2664.741391,842.705048,9622.677246
21051.705551,-3997.112087,-459.657299,8956.491898
21051.705874,-2886.803174,-2757.943793,6143.709319
21051.706198,-1554.432478,-3600.648841,5107.421000
21051.706521,-3552.988522,-2528.115143,8364.327145
21051.706845,-6587.832884,-1455.581446,11029.068536
21051.707168,-6365.771101,-2068.457845,9844.739029
21051.707492,-4515.256246,-2911.162892,10510.924376
21051.707815,-3997.112087,-2604.724693,10584.944971
21051.708139,-5625.565159,-1378.971896,10732.986159
21051.708462,-1850.514855,-306.438199,8068.244768
21051.708786,2368.659014,1072.533697,7846.182985
21051.709109,2664.741391,1532.190996,9622.677246
21051.709433,-296.082377,1991.848295,9030.512492
