#time,accel_x,accel_y,accel_z
1224.358917,370.102971,536.266849,9622.677246
1224.359244,148.041188,153.219100,9548.656652
1224.359570,74.020594,1072.533697,9844.739029
1224.359896,666.185348,1532.190996,9474.636058
1224.360223,1184.329507,1149.143247,9474.636058
1224.360549,1184.329507,536.266849,9696.697840
1224.360875,370.102971,1685.410096,9622.677246
1224.361201,-444.123565,1225.752797,9178.553681
1224.361528,370.102971,383.047749,9326.594869
1224.361854,0.000000,-229.828649,9622.677246
1224.362180,-962.267725,0.000000,9104.533087
1224.362506,-1036.288319,383.047749,9030.512492
1224.362833,-222.061783,383.047749,9178.553681
1224.363159,0.000000,0.000000,9104.533087
1224.363485,-592.164754,459.657299,8586.388927
1224.363811,-222.061783,995.924147,8586.388927
1224.364138,222.061783,1225.752797,8882.471304
1224.364464,814.226536,612.876398,9252.574275
1224.364790,296.082377,536.266849,9104.533087
1224.365116,-370.102971,1838.629195,8660.409521
1224.365443,296.082377,1685.410096,8956.491898
1224.365769,1258.350101,919.314598,9918.759623
1224.366095,74.020594,612.876398,9252.574275
1224.366421,-518.144159,995.924147,8808.450710
1224.366748,518.144159,995.924147,9178.553681
1224.367074,1110.308913,842.705048,9770.718434
1224.367400,888.247130,919.314598,9770.718434
1224.367726,1036.288319,2145.067394,9474.636058
1224.368053,2072.576638,1762.019645,9548.656652
1224.368379,2590.720797,1302.362347,9548.656652
1224.368705,1924.535449,1762.019645,9992.780217
1224.369032,1184.329507,2298.286494,9474.636058
1224.369358,1776.494261,2068.457845,9400.615463
1224.369684,2368.659014,1225.752797,10066.800811
1224.370010,2146.597232,1915.238745,9844.739029
1224.370337,1184.329507,2604.724693,9326.594869
1224.370663,2072.576638,2145.067394,9548.656652
1224.370989,2738.761985,1991.848295,9622.677246
1224.371315,2738.761985,2451.505594,9548.656652
1224.371642,2886.803174,3447.429741,9548.656652
1224.371968,3182.885551,3983.696590,9252.574275
1224.372294,4071.132681,3600.648841,8734.430116
1224.372620,4071.132681,2911.162892,9178.553681
1224.372947,2516.700203,4213.525239,8364.327145
1224.373273,1776.494261,4519.963438,7994.224174
1224.373599,2516.700203,3600.648841,7920.203579
1224.373925,2368.659014,2757.943793,8660.409521
1224.374252,666.185348,3524.039291,8142.265362
1224.374578,296.082377,3907.087040,8216.285956
1224.374904,1036.288319,3524.039291,8364.327145
1224.375230,1036.288319,2451.505594,8142.265362
1224.375557,888.247130,3294.210641,9178.553681
1224.375883,1184.329507,4519.963438,8586.388927
1224.376209,2294.638420,4136.915689,8956.491898
1224.376535,3034.844362,2681.334243,9918.759623
1224.376862,3034.844362,3677.258390,9918.759623
1224.377188,2368.659014,4903.011187,9992.780217
1224.377514,3034.844362,4366.744339,9770.718434
1224.377841,4071.132681,2911.162892,10807.006753
1224.378167,3182.885551,2374.896044,10807.006753
1224.378493,2738.761985,3217.601092,9770.718434
1224.378819,3775.050304,3983.696590,10066.800811
1224.379146,4441.235652,3370.820191,10214.842000
1224.379472,4441.235652,3294.210641,9992.780217
1224.379798,3775.050304,4366.744339,8364.327145
1224.380124,3478.967927,4290.134789,7920.203579
1224.380451,3478.967927,4290.134789,7920.203579
1224.380777,2294.638420,3753.867940,7994.224174
1224.381103,666.185348,3294.210641,7550.100608
1224.381429,0.000000,2068.457845,7402.059420
1224.381756,370.102971,689.485948,8512.368333
1224.382082,-1110.308913,229.828649,7920.203579
1224.382408,-2368.659014,689.485948,7698.141797
1224.382734,-1702.473667,383.047749,8290.306550
1224.383061,-592.164754,0.000000,9696.697840
1224.383387,-740.205942,-229.828649,10510.924376
1224.383713,-1332.370696,229.828649,10510.924376
1224.384039,-592.164754,-612.876398,11547.212695
1224.384366,1110.308913,-1149.143247,11621.233289
1224.384692,1258.350101,-1378.971896,12731.542202
1224.385018,666.185348,-306.438199,12657.521608
1224.385344,518.144159,-153.219100,11843.295072
1224.385671,1850.514855,-766.095498,11325.150913
1224.385997,3182.885551,-612.876398,10732.986159
1224.386323,2368.659014,1072.533697,8734.430116
1224.386649,3997.112087,2987.772442,7105.977043
1224.386976,5329.482782,4519.963438,6735.874072
1224.387302,6809.894666,4596.572988,7105.977043
1224.387628,6809.894666,5898.935335,6883.915261
1224.387955,5921.647536,6665.030833,6883.915261
1224.388281,5921.647536,6128.763984,7402.059420
1224.388607,5477.523971,3677.258390,9104.533087
1224.388933,4293.194464,2451.505594,11177.109724
1224.389260,740.205942,2145.067394,11769.274478
1224.389586,-444.123565,536.266849,11547.212695
1224.389912,-296.082377,-1838.629195,11695.253884
1224.390238,-370.102971,-1302.362347,11177.109724
1224.390565,0.000000,3294.210641,9844.739029
1224.390891,2368.659014,6741.640382,7772.162391
1224.391217,4219.173869,7048.078582,5995.668130
1224.391543,5255.462188,6205.373534,4515.256246
1224.391870,4737.318029,8886.707777,4145.153275
1224.392196,4219.173869,10801.946522,4515.256246
1224.392522,3256.906145,9422.974625,6439.791695
1224.392848,1258.350101,4596.572988,9622.677246
1224.393175,-1406.391290,0.000000,11473.192101
1224.393501,-3330.926739,0.000000,12583.501014
1224.393827,-2960.823768,-1532.190996,14359.995275
1224.394153,-2368.659014,-2451.505594,16062.468941
1224.394480,-1110.308913,-1838.629195,15692.365970
