#time,accel_x,accel_y,accel_z
87687.041881,296.082377,612.876398,9622.677246
87687.042211,222.061783,1762.019645,9696.697840
87687.042540,-296.082377,1149.143247,9400.615463
87687.042870,-666.185348,689.485948,9178.553681
87687.043199,0.000000,0.000000,9844.739029
87687.043529,-444.123565,0.000000,9474.636058
87687.043859,-962.267725,153.219100,9252.574275
87687.044188,-740.205942,0.000000,9622.677246
87687.044518,-296.082377,306.438199,8734.430116
87687.044847,74.020594,383.047749,9326.594869
87687.045177,222.061783,536.266849,9770.718434
87687.045507,222.061783,1225.752797,9252.574275
87687.045836,740.205942,1302.362347,9252.574275
87687.046166,1110.308913,842.705048,10140.821405
87687.046495,222.061783,536.266849,9400.615463
87687.046825,-370.102971,1072.533697,8882.471304
87687.047155,740.205942,76.609550,9696.697840
87687.047484,0.000000,766.095498,9622.677246
87687.047814,-1184.329507,689.485948,8956.491898
87687.048143,-1036.288319,229.828649,9326.594869
87687.048473,-740.205942,76.609550,9252.574275
87687.048803,-444.123565,842.705048,9622.677246
87687.049132,-1110.308913,1378.971896,8882.471304
87687.049462,-888.247130,1302.362347,8364.327145
87687.049791,-222.061783,995.924147,8438.347739
87687.050121,222.061783,1072.533697,9400.615463
87687.050451,-740.205942,1685.410096,9326.594869
87687.050780,-1628.453072,1762.019645,8660.409521
87687.051110,-740.205942,1225.752797,9252.574275
87687.051439,-1332.370696,612.876398,9474.636058
87687.051769,-2442.679609,1302.362347,9400.615463
87687.052099,-2368.659014,1762.019645,9548.656652
87687.052428,-2146.597232,1455.581446,9622.677246
87687.052758,-2220.617826,1762.019645,9844.739029
87687.053087,-2220.617826,2221.676944,10066.800811
87687.053417,-2368.659014,3064.381992,9252.574275
87687.053747,-2072.576638,3830.477490,8808.450710
87687.054076,-1184.329507,3217.601092,9474.636058
87687.054406,-1850.514855,2987.772442,9474.636058
87687.054735,-3182.885551,3907.087040,8734.430116
87687.055065,-3034.844362,3600.648841,8586.388927
87687.055395,-2516.700203,2987.772442,9104.533087
87687.055724,-3775.050304,3447.429741,8734.430116
87687.056054,-3701.029710,3294.210641,8068.244768
87687.056383,-3404.947333,3370.820191,8216.285956
87687.056713,-2886.803174,2987.772442,8660.409521
87687.057043,-2812.782580,2604.724693,8438.347739
87687.057372,-2590.720797,3600.648841,8734.430116
87687.057702,-1628.453072,3753.867940,8364.327145
87687.058031,-592.164754,3370.820191,9030.512492
87687.058361,-296.082377,3217.601092,9474.636058
87687.058691,-296.082377,3524.039291,9178.553681
87687.059020,-370.102971,3217.601092,9474.636058
87687.059350,222.061783,2374.896044,10214.842000
87687.059679,-444.123565,2298.286494,11029.068536
87687.060009,-1628.453072,2604.724693,10584.944971
87687.060339,-1332.370696,1455.581446,10732.986159
87687.060668,-1480.411884,2298.286494,11621.233289
87687.060998,-2368.659014,2221.676944,11325.150913
87687.061327,-3627.009116,2834.553343,11991.336260
87687.061657,-3627.009116,3600.648841,10881.027347
87687.061987,-2886.803174,3524.039291,10436.903782
87687.062316,-3034.844362,3447.429741,10362.883188
87687.062646,-4071.132681,5515.887586,9326.594869
87687.062975,-4071.132681,5209.449386,7772.162391
87687.063305,-3478.967927,4596.572988,7698.141797
87687.063634,-4219.173869,3753.867940,7550.100608
87687.063964,-4885.359217,3983.696590,6587.832884
87687.064294,-4367.215058,3907.087040,5403.503377
87687.064623,-2886.803174,2681.334243,5773.606348
87687.064953,-2590.720797,2068.457845,5551.544565
87687.065282,-2590.720797,2221.676944,6069.688724
87687.065612,-1628.453072,2451.505594,6513.812290
87687.065942,-1332.370696,2451.505594,7698.141797
87687.066271,-740.205942,1149.143247,9252.574275
87687.066601,-1628.453072,1149.143247,10214.842000
87687.066930,-2072.576638,1608.800546,9770.718434
87687.067260,-1036.288319,1149.143247,10140.821405
87687.067590,814.226536,1072.533697,11621.233289
87687.067919,518.144159,2145.067394,10881.027347
87687.068249,444.123565,2757.943793,10066.800811
87687.068578,1628.453072,2374.896044,10066.800811
87687.068908,2368.659014,1532.190996,9474.636058
87687.069238,2442.679609,76.609550,9178.553681
87687.069567,1628.453072,383.047749,8882.471304
87687.069897,1184.329507,-459.657299,9474.636058
87687.070226,0.000000,-1685.410096,10955.047942
87687.070556,-1850.514855,-2911.162892,12953.603985
87687.070886,-4293.194464,-2528.115143,13101.645173
87687.071215,-5107.421000,-2221.676944,13249.686362
87687.071545,-5181.441594,-1838.629195,13693.809927
87687.071874,-6291.750507,229.828649,13915.871710
87687.072204,-6365.771101,3600.648841,11917.315666
87687.072534,-4737.318029,6358.592633,9696.697840
87687.072863,-2368.659014,7354.516781,6661.853478
87687.073193,-1702.473667,8350.440928,4515.256246
87687.073522,-1628.453072,9422.974625,2886.803174
87687.073852,-1628.453072,9806.022374,2368.659014
87687.074182,-1924.535449,7354.516781,3849.070898
87687.074511,-2886.803174,2834.553343,4811.338623
87687.074841,-4811.338623,459.657299,4737.318029
87687.075170,-5699.585753,-766.095498,6587.832884
87687.075500,-5107.421000,-2145.067394,8882.471304
87687.075830,-4515.256246,-2757.943793,10584.944971
87687.076159,-3701.029710,-2451.505594,11103.089130
87687.076489,-2368.659014,-612.876398,10955.047942
87687.076818,-666.185348,1838.629195,12361.439231
87687.077148,-518.144159,4979.620737,12805.562797
87687.077478,-1036.288319,6971.469032,13545.768739
87687.077807,-1110.308913,7431.126331,13767.830521
87687.078137,-962.267725,7354.516781,13841.851115
87687.078466,-1184.329507,7660.954980,13323.706956
87687.078796,-1480.411884,8350.440928,10955.047942
87687.079126,-1702.473667,7201.297681,9844.739029
87687.079455,-1850.514855,4749.792088,8216.285956
87687.079785,-1776.494261,3294.210641,6661.853478
87687.080114,-3108.864956,3370.820191,5477.523971
87687.080444,-3182.885551,1532.190996,4219.173869
87687.080774,-2960.823768,-689.485948,4441.235652
87687.081103,-3034.844362,-2221.676944,4145.153275
87687.081433,-2590.720797,-1915.238745,6439.791695
87687.081762,-2960.823768,-995.924147,8586.388927
87687.082092,-1850.514855,-383.047749,10066.800811
87687.082422,-592.164754,536.266849,12287.418637
87687.082751,-1628.453072,3217.601092,14434.015869
87687.083081,-2516.700203,5975.544884,13249.686362
87687.083410,-1036.288319,7890.783629,11621.233289
87687.083740,2072.576638,7354.516781,10881.027347
87687.084070,666.185348,9116.536426,9548.656652
87687.084399,888.247130,10955.165621,6513.812290
87687.084729,2812.782580,9959.241474,3552.988522
87687.085058,2442.679609,5975.544884,3108.864956
87687.085388,518.144159,2068.457845,3108.864956
87687.085718,-518.144159,-612.876398,3552.988522
87687.086047,-1850.514855,-3524.039291,5995.668130
87687.086377,-4515.256246,-8197.221829,11325.150913
87687.086706,-8142.265362,-10342.289223,15174.221811
87687.087036,-10362.883188,-10189.070123,17172.777854
87687.087366,-10658.965565,-8273.831378,21095.869347
87687.087695,-8438.347739,-6435.202183,21317.931130
87687.088025,-5625.565159,-1838.629195,18727.210333
87687.088354,-3627.009116,3830.477490,15618.345376
87687.088684,-1036.288319,9806.022374,10732.986159
87687.089014,2368.659014,14402.595362,5477.523971
87687.089343,7031.956449,15628.348159,1776.494261
87687.089673,8660.409521,14938.862211,-74.020594
87687.090002,5551.544565,13636.499864,-1776.494261
87687.090332,370.102971,9193.145976,-518.144159
87687.090662,-3701.029710,1532.190996,3849.070898
87687.090991,-8808.450710,-6128.763984,8586.388927
87687.091321,-12139.377449,-9882.631924,11769.274478
87687.091650,-12213.398043,-11184.994271,12805.562797
87687.091980,-12805.562797,-9806.022374,14285.974681
87687.092310,-12287.418637,-7814.174080,15766.386565
87687.092639,-6957.935855,-2911.162892,14359.995275
87687.092969,74.020594,4213.525239,12435.459826
87687.093298,3627.009116,8886.707777,8882.471304
87687.093628,6513.812290,11951.089769,3404.947333
87687.093958,9622.677246,15245.300410,2960.823768
87687.094287,9474.636058,17083.929605,6217.729913
