#time,accel_x,accel_y,accel_z
16223.322323,-592.164754,3524.039291,9474.636058
16223.322647,-814.226536,3370.820191,9326.594869
16223.322972,-296.082377,3064.381992,9474.636058
16223.323296,-666.185348,2757.943793,9400.615463
16223.323621,-1258.350101,2681.334243,8364.327145
16223.323945,-1036.288319,2451.505594,7920.203579
16223.324270,-370.102971,2451.505594,7328.038826
16223.324594,0.000000,2374.896044,7402.059420
16223.324919,148.041188,1915.238745,7402.059420
16223.325243,814.226536,1685.410096,7254.018232
16223.325567,1924.535449,1685.410096,8142.265362
16223.325892,2220.617826,76.609550,9400.615463
16223.326216,1332.370696,995.924147,8882.471304
16223.326541,1776.494261,689.485948,10066.800811
16223.326865,3108.864956,383.047749,10288.862594
16223.327190,2294.638420,-306.438199,10584.944971
16223.327514,2146.597232,-689.485948,10732.986159
16223.327839,2368.659014,-612.876398,11177.109724
16223.328163,2220.617826,-612.876398,11325.150913
16223.328488,2442.679609,-306.438199,11991.336260
16223.328812,2220.617826,-842.705048,12213.398043
16223.329137,1776.494261,-689.485948,11843.295072
16223.329461,2812.782580,-306.438199,11325.150913
16223.329786,3849.070898,995.924147,10807.006753
16223.330110,3404.947333,536.266849,10066.800811
16223.330435,3108.864956,1149.143247,8882.471304
16223.330759,3552.988522,1915.238745,8586.388927
16223.331084,4293.194464,2834.553343,8438.347739
16223.331408,3478.967927,2987.772442,8364.327145
16223.331733,2960.823768,3217.601092,7698.141797
16223.332057,3775.050304,3907.087040,7624.121203
16223.332382,3997.112087,4290.134789,8364.327145
16223.332706,4589.276840,4136.915689,8216.285956
16223.333031,4589.276840,4903.011187,8660.409521
16223.333355,4515.256246,5592.497135,8956.491898
16223.333679,5551.544565,6281.983084,8808.450710
16223.334004,5773.606348,6741.640382,9030.512492
16223.334328,4737.318029,6818.249932,9104.533087
16223.334653,4145.153275,7584.345430,8068.244768
16223.334977,3997.112087,6588.421283,8660.409521
16223.335302,3404.947333,6971.469032,8290.306550
16223.335626,2590.720797,7584.345430,8364.327145
16223.335951,1554.432478,7124.688131,7994.224174
16223.336275,1110.308913,6588.421283,7994.224174
16223.336600,1258.350101,6588.421283,8438.347739
16223.336924,1184.329507,6358.592633,8660.409521
16223.337249,74.020594,6128.763984,9030.512492
