#time,accel_x,accel_y,accel_z
21005.250639,-740.205942,-1072.533697,8882.471304
21005.250963,-740.205942,-1149.143247,8956.491898
21005.251287,-740.205942,-766.095498,9030.512492
21005.251610,-296.082377,-766.095498,9178.553681
21005.251934,0.000000,-689.485948,9178.553681
21005.252258,0.000000,-459.657299,8660.409521
21005.252582,0.000000,0.000000,8956.491898
21005.252905,888.247130,76.609550,9326.594869
21005.253229,1036.288319,0.000000,9400.615463
21005.253553,592.164754,0.000000,9178.553681
21005.253877,592.164754,-306.438199,9252.574275
21005.254201,444.123565,-306.438199,9326.594869
21005.254524,0.000000,-689.485948,9326.594869
21005.254848,0.000000,-766.095498,9696.697840
21005.255172,-740.205942,-1149.143247,9474.636058
21005.255496,-1110.308913,-1225.752797,9104.533087
21005.255819,-1110.308913,-995.924147,9326.594869
21005.256143,-1110.308913,-1072.533697,9252.574275
21005.256467,-962.267725,-766.095498,9030.512492
21005.256791,-1110.308913,0.000000,8734.430116
21005.257114,-222.061783,-306.438199,8512.368333
21005.257438,-148.041188,0.000000,8956.491898
21005.257762,-444.123565,0.000000,9030.512492
21005.258086,-592.164754,0.000000,9400.615463
21005.258410,-370.102971,0.000000,9178.553681
21005.258733,-222.061783,-76.609550,9474.636058
21005.259057,-814.226536,306.438199,8882.471304
21005.259381,-962.267725,-306.438199,8660.409521
21005.259705,-370.102971,-383.047749,9474.636058
21005.260028,-888.247130,-153.219100,9030.512492
21005.260352,-592.164754,0.000000,9252.574275
21005.260676,-592.164754,0.000000,9474.636058
21005.261000,-592.164754,76.609550,9104.533087
21005.261324,0.000000,459.657299,9474.636058
21005.261647,-148.041188,306.438199,9770.718434
21005.261971,-888.247130,766.095498,9400.615463
21005.262295,-1110.308913,842.705048,9326.594869
21005.262619,-1332.370696,229.828649,9474.636058
21005.262942,-2294.638420,459.657299,9770.718434
21005.263266,-3182.885551,536.266849,9770.718434
21005.263590,-2738.761985,689.485948,9696.697840
21005.263914,-2812.782580,689.485948,9622.677246
21005.264238,-3256.906145,1378.971896,9104.533087
21005.264561,-3478.967927,1838.629195,9474.636058
21005.264885,-3108.864956,1838.629195,9252.574275
21005.265209,-2664.741391,2298.286494,8882.471304
21005.265533,-2812.782580,2757.943793,9326.594869
21005.265856,-3478.967927,2681.334243,8956.491898
21005.266180,-3330.926739,3064.381992,8438.347739
21005.266504,-2886.803174,2528.115143,8512.368333
21005.266828,-3256.906145,2298.286494,8734.430116
21005.267152,-3923.091493,2451.505594,8216.285956
21005.267475,-3552.988522,2145.067394,8290.306550
21005.267799,-2664.741391,2145.067394,8142.265362
21005.268123,-2590.720797,2681.334243,8290.306550
21005.268447,-1628.453072,2451.505594,8734.430116
21005.268770,-1776.494261,2528.115143,7550.100608
21005.269094,-814.226536,2528.115143,8586.388927
21005.269418,0.000000,2834.553343,8586.388927
21005.269742,-444.123565,2221.676944,8808.450710
21005.270066,-1036.288319,2145.067394,9104.533087
21005.270389,-740.205942,1762.019645,9178.553681
21005.270713,-592.164754,1455.581446,9918.759623
21005.271037,-1258.350101,1302.362347,9770.718434
21005.271361,-2294.638420,1149.143247,10510.924376
21005.271684,-2664.741391,1455.581446,10807.006753
21005.272008,-3404.947333,612.876398,10732.986159
21005.272332,-3404.947333,1302.362347,11399.171507
21005.272656,-3552.988522,1915.238745,11251.130318
21005.272980,-4145.153275,1838.629195,10658.965565
21005.273303,-3849.070898,1608.800546,10436.903782
21005.273627,-4219.173869,2834.553343,9474.636058
21005.273951,-3997.112087,3447.429741,9474.636058
21005.274275,-4737.318029,3600.648841,9326.594869
21005.274598,-4441.235652,3370.820191,8068.244768
21005.274922,-4293.194464,2681.334243,7698.141797
21005.275246,-4515.256246,2528.115143,7105.977043
21005.275570,-3627.009116,2604.724693,6217.729913
21005.275893,-2664.741391,1302.362347,5625.565159
21005.276217,-2220.617826,1608.800546,5329.482782
21005.276541,-1480.411884,1455.581446,5847.626942
21005.276865,-1258.350101,1378.971896,6957.935855
21005.277189,-1258.350101,842.705048,7698.141797
21005.277512,-962.267725,842.705048,8882.471304
21005.277836,-1184.329507,1072.533697,9474.636058
21005.278160,-1184.329507,459.657299,10140.821405
21005.278484,-1110.308913,766.095498,10362.883188
21005.278807,0.000000,919.314598,11473.192101
21005.279131,0.000000,766.095498,10584.944971
21005.279455,-148.041188,1225.752797,10140.821405
21005.279779,1036.288319,1072.533697,9844.739029
21005.280103,1628.453072,995.924147,9844.739029
21005.280426,1998.556043,536.266849,9474.636058
21005.280750,1924.535449,-689.485948,9622.677246
21005.281074,888.247130,-1915.238745,9622.677246
21005.281398,-666.185348,-2298.286494,10436.903782
21005.281721,-1850.514855,-2911.162892,11917.315666
21005.282045,-3849.070898,-3064.381992,13323.706956
21005.282369,-5255.462188,-2987.772442,13397.727550
21005.282693,-5255.462188,-2528.115143,13915.871710
21005.283017,-6217.729913,-1072.533697,13249.686362
21005.283340,-6661.853478,1532.190996,12435.459826
21005.283664,-5995.668130,3983.696590,10436.903782
21005.283988,-3552.988522,5209.449386,7846.182985
21005.284312,-2146.597232,6358.592633,5255.462188
21005.284635,-1998.556043,7431.126331,3627.009116
21005.284959,-1702.473667,7354.516781,2442.679609
21005.285283,-1628.453072,5745.716235,2516.700203
21005.285607,-2294.638420,3983.696590,3034.844362
21005.285931,-3404.947333,1685.410096,3849.070898
21005.286254,-4811.338623,-995.924147,5625.565159
21005.286578,-5625.565159,-2221.676944,7031.956449
21005.286902,-4737.318029,-2757.943793,8586.388927
21005.287226,-3775.050304,-3064.381992,9252.574275
21005.287549,-3627.009116,-2298.286494,9770.718434
21005.287873,-2294.638420,153.219100,11843.295072
21005.288197,-962.267725,1685.410096,12435.459826
21005.288521,-1036.288319,3600.648841,13397.727550
21005.288845,-1702.473667,5439.278036,14434.015869
21005.289168,-2146.597232,6511.811733,14211.954086
21005.289492,-2220.617826,7048.078582,13101.645173
21005.289816,-1184.329507,7277.907231,12509.480420
21005.290140,-888.247130,6971.469032,10732.986159
21005.290463,-2146.597232,5515.887586,9844.739029
21005.290787,-2294.638420,3907.087040,9252.574275
21005.291111,-1702.473667,2451.505594,7698.141797
21005.291435,-2516.700203,689.485948,6957.935855
21005.291758,-3923.091493,-995.924147,5847.626942
21005.292082,-3404.947333,-2451.505594,4663.297435
21005.292406,-2220.617826,-3294.210641,4293.194464
21005.292730,-2146.597232,-2681.334243,5995.668130
21005.293054,-2516.700203,-766.095498,7550.100608
21005.293377,-2220.617826,306.438199,8586.388927
21005.293701,-1924.535449,1455.581446,10140.821405
21005.294025,-2368.659014,3217.601092,11991.336260
21005.294349,-3552.988522,5439.278036,12509.480420
21005.294672,-2812.782580,6741.640382,11029.068536
21005.294996,-370.102971,6894.859482,9326.594869
21005.295320,0.000000,8197.221829,8660.409521
21005.295644,-592.164754,8120.612279,6661.853478
21005.295968,1036.288319,6281.983084,4515.256246
21005.296291,1628.453072,3983.696590,4219.173869
21005.296615,666.185348,1532.190996,5033.400406
21005.296939,-740.205942,-2298.286494,4071.132681
21005.297263,-1036.288319,-5669.106685,5477.523971
21005.297586,-3478.967927,-7354.516781,9992.780217
21005.297910,-6365.771101,-8656.879127,13545.768739
21005.298234,-8438.347739,-8350.440928,16432.571912
21005.298558,-9178.553681,-8197.221829,19023.292709
21005.298882,-8142.265362,-5209.449386,19541.436869
21005.299205,-6291.750507,-1915.238745,18357.107362
21005.299529,-4959.379811,1838.629195,16876.695478
21005.299853,-2442.679609,6894.859482,13841.851115
21005.300177,592.164754,10955.165621,8068.244768
21005.300500,4441.235652,11644.651570,3849.070898
21005.300824,5477.523971,10725.336972,1184.329507
21005.301148,3849.070898,8963.317327,-1258.350101
21005.301472,148.041188,6205.373534,-0.000000
21005.301796,-2220.617826,612.876398,1924.535449
21005.302119,-5921.647536,-2145.067394,5181.441594
21005.302443,-9992.780217,-6128.763984,9104.533087
21005.302767,-11621.233289,-8733.488677,9918.759623
21005.303091,-10881.027347,-9499.584175,11177.109724
21005.303414,-10807.006753,-7124.688131,14211.954086
21005.303738,-8882.471304,-2145.067394,16432.571912
21005.304062,-2146.597232,2604.724693,12435.459826
21005.304386,1776.494261,5822.325785,9474.636058
21005.304710,3923.091493,8273.831378,6291.750507
21005.305033,5551.544565,12487.356617,4145.153275
21005.305357,5329.482782,12487.356617,5551.544565
21005.305681,4663.297435,11644.651570,6365.771101
21005.306005,3849.070898,9269.755526,7179.997637
21005.306328,814.226536,5209.449386,9178.553681
21005.306652,-4737.318029,536.266849,11473.192101
21005.306976,-5995.668130,-1762.019645,10955.047942
21005.307300,-5403.503377,-5515.887586,10362.883188
21005.307624,-6069.688724,-7124.688131,12065.356855
21005.307947,-4145.153275,-5362.668486,10658.965565
21005.308271,-1998.556043,-3830.477490,9474.636058
21005.308595,-2886.803174,-2681.334243,9104.533087
21005.308919,-2960.823768,383.047749,9104.533087
21005.309242,-1258.350101,2528.115143,9548.656652
21005.309565,148.041188,3753.867940,8290.306550
21005.309889,962.267725,5592.497135,8808.450710
21005.310212,2368.659014,7660.954980,10436.903782
21005.310535,3330.926739,7584.345430,11399.171507
21005.310859,4071.132681,6741.640382,9252.574275
21005.311182,6587.832884,5209.449386,7476.080014
21005.311505,3404.947333,2604.724693,7624.121203
21005.311829,-518.144159,1378.971896,7402.059420
21005.312152,-1184.329507,-383.047749,8586.388927
21005.312475,-1924.535449,-3064.381992,7920.203579
21005.312799,-3923.091493,-4903.011187,6365.771101
21005.313122,-6439.791695,-5515.887586,5477.523971
21005.313446,-5625.565159,-4826.401637,5847.626942
21005.313769,-3775.050304,-1991.848295,9770.718434
21005.314092,-1924.535449,0.000000,11843.295072
21005.314416,-666.185348,842.705048,10288.862594
21005.314739,-2294.638420,-229.828649,8882.471304
21005.315062,-3478.967927,306.438199,9326.594869
21005.315386,-2738.761985,1915.238745,11399.171507
21005.315709,-1776.494261,1532.190996,11103.089130
21005.316032,-2664.741391,689.485948,11251.130318
21005.316356,-4219.173869,-229.828649,10584.944971
21005.316679,-1036.288319,-919.314598,9326.594869
21005.317002,2072.576638,-2451.505594,10436.903782
21005.317326,1184.329507,-3294.210641,11769.274478
21005.317649,-1258.350101,-2681.334243,12435.459826
21005.317972,-1184.329507,-3753.867940,10510.924376
21005.318296,-296.082377,-4213.525239,8364.327145
21005.318619,-148.041188,-3064.381992,8956.491898
21005.318943,-2516.700203,-3447.429741,7550.100608
21005.319266,-3404.947333,-2145.067394,7920.203579
21005.319589,-1184.329507,-689.485948,8068.244768
21005.319913,444.123565,919.314598,7476.080014
21005.320236,-296.082377,0.000000,7179.997637
21005.320559,-1628.453072,153.219100,9252.574275
21005.320883,-1702.473667,689.485948,10584.944971
21005.321206,-296.082377,1149.143247,9474.636058
21005.321529,814.226536,-306.438199,7550.100608
21005.321853,740.205942,-383.047749,7846.182985
21005.322176,370.102971,689.485948,8216.285956
21005.322499,2590.720797,76.609550,7328.038826
21005.322823,5625.565159,-306.438199,7254.018232
21005.323146,6143.709319,459.657299,8068.244768
21005.323469,3552.988522,612.876398,9030.512492
21005.323793,518.144159,-919.314598,9844.739029
21005.324116,-518.144159,-2528.115143,11325.150913
21005.324440,-1332.370696,-2221.676944,13249.686362
21005.324763,-2738.761985,-1685.410096,12287.418637
21005.325086,-3627.009116,-1532.190996,10584.944971
21005.325410,-2146.597232,-153.219100,10362.883188
21005.325733,1702.473667,1838.629195,10584.944971
21005.326056,2146.597232,3447.429741,10436.903782
21005.326380,1998.556043,2604.724693,7994.224174
21005.326703,-444.123565,3370.820191,7920.203579
21005.327026,1036.288319,2451.505594,8956.491898
21005.327350,2072.576638,1149.143247,8142.265362
21005.327673,1332.370696,-383.047749,6735.874072
21005.327996,-1184.329507,-1685.410096,7476.080014
21005.328320,-1406.391290,459.657299,7550.100608
21005.328643,2294.638420,-612.876398,6513.812290
21005.328966,1850.514855,-1762.019645,7402.059420
21005.329290,-518.144159,-1991.848295,7624.121203
21005.329613,-2072.576638,-153.219100,9474.636058
21005.329936,-2516.700203,459.657299,10658.965565
21005.330260,-1924.535449,-306.438199,8808.450710
21005.330583,-2368.659014,-383.047749,9030.512492
21005.330907,-3627.009116,0.000000,8142.265362
21005.331230,-2812.782580,1302.362347,10436.903782
21005.331553,222.061783,1532.190996,9548.656652
21005.331877,1184.329507,1225.752797,7772.162391
21005.332200,-518.144159,229.828649,8290.306550
21005.332523,-1850.514855,0.000000,8586.388927
21005.332847,-1406.391290,-1302.362347,8956.491898
21005.333170,-1184.329507,-2834.553343,10510.924376
21005.333493,-2516.700203,-2911.162892,11103.089130
21005.333817,-3701.029710,-4366.744339,9474.636058
21005.334140,-2442.679609,-4443.353888,10214.842000
21005.334463,222.061783,-3370.820191,11029.068536
21005.334787,0.000000,-1685.410096,11917.315666
21005.335110,-1184.329507,-1762.019645,10140.821405
21005.335433,-1036.288319,-1532.190996,9548.656652
21005.335757,-1480.411884,-1072.533697,11399.171507
21005.336080,-888.247130,76.609550,11843.295072
21005.336404,-1184.329507,-153.219100,9474.636058
21005.336727,-2294.638420,-1378.971896,8068.244768
21005.337050,-2368.659014,153.219100,7550.100608
21005.337374,1110.308913,689.485948,5921.647536
21005.337697,3108.864956,229.828649,5847.626942
21005.338020,2886.803174,0.000000,7105.977043
21005.338344,1258.350101,306.438199,8586.388927
21005.338667,592.164754,-766.095498,8882.471304
21005.338990,296.082377,-1915.238745,8216.285956
21005.339314,370.102971,-2374.896044,7772.162391
21005.339637,-740.205942,-2451.505594,8290.306550
21005.339960,-1554.432478,-1762.019645,7698.141797
21005.340284,888.247130,-306.438199,7846.182985
21005.340607,2738.761985,229.828649,9474.636058
21005.340930,2368.659014,1225.752797,9992.780217
21005.341254,1258.350101,1608.800546,10214.842000
21005.341577,1036.288319,766.095498,11251.130318
21005.341900,1258.350101,536.266849,11843.295072
21005.342224,1554.432478,1072.533697,11547.212695
21005.342547,1110.308913,0.000000,9474.636058
21005.342871,-296.082377,-306.438199,8586.388927
21005.343194,1628.453072,-995.924147,8734.430116
21005.343517,1480.411884,-689.485948,10362.883188
21005.343841,592.164754,-2451.505594,8660.409521
21005.344164,-2516.700203,-1532.190996,9548.656652
21005.344487,-2960.823768,-2451.505594,10066.800811
21005.344811,-3701.029710,-2374.896044,9918.759623
21005.345134,-2664.741391,-2374.896044,7772.162391
21005.345457,-3478.967927,-1915.238745,7402.059420
21005.345781,-3997.112087,1072.533697,7920.203579
21005.346104,-296.082377,2451.505594,8586.388927
21005.346427,4663.297435,2604.724693,6069.688724
21005.346751,4663.297435,2528.115143,7476.080014
21005.347074,2590.720797,4136.915689,8808.450710
21005.347397,1628.453072,3294.210641,9696.697840
21005.347721,962.267725,536.266849,9548.656652
21005.348044,888.247130,-459.657299,8512.368333
21005.348368,-666.185348,-1838.629195,8290.306550
21005.348691,-1850.514855,-2757.943793,8068.244768
21005.349014,-888.247130,-2221.676944,8438.347739
21005.349338,1036.288319,-2451.505594,8808.450710
21005.349661,0.000000,-1378.971896,9474.636058
21005.349984,-1332.370696,-1685.410096,9696.697840
21005.350308,-2294.638420,-1302.362347,11103.089130
21005.350631,-2072.576638,-1991.848295,11103.089130
21005.350954,-3256.906145,-2451.505594,11399.171507
21005.351278,-3849.070898,-2374.896044,10214.842000
21005.351601,-3775.050304,-1608.800546,9252.574275
21005.351924,-2442.679609,-536.266849,9770.718434
21005.352248,1036.288319,-1225.752797,8586.388927
21005.352571,1850.514855,-383.047749,9030.512492
21005.352894,-296.082377,-306.438199,10732.986159
21005.353218,-1406.391290,-306.438199,10214.842000
21005.353541,74.020594,-1455.581446,8882.471304
21005.353865,1480.411884,-2451.505594,8438.347739
21005.354188,296.082377,-1991.848295,9474.636058
21005.354511,-666.185348,-766.095498,8142.265362
21005.354835,74.020594,-612.876398,8068.244768
21005.355158,2590.720797,-229.828649,7698.141797
21005.355481,2664.741391,76.609550,7105.977043
21005.355805,444.123565,-306.438199,8068.244768
21005.356128,-2220.617826,0.000000,10288.862594
21005.356451,-2220.617826,-229.828649,10955.047942
21005.356775,-1850.514855,-995.924147,9474.636058
21005.357098,-2812.782580,-1838.629195,8364.327145
21005.357421,-3330.926739,-1302.362347,7476.080014
21005.357745,-2442.679609,383.047749,8956.491898
21005.358068,1924.535449,383.047749,8068.244768
21005.358391,3701.029710,459.657299,7624.121203
21005.358715,1924.535449,842.705048,7624.121203
21005.359038,-592.164754,1455.581446,10140.821405
21005.359361,592.164754,-1455.581446,10732.986159
21005.359685,1998.556043,-2374.896044,10140.821405
21005.360008,296.082377,-3064.381992,11621.233289
21005.360332,-2368.659014,-2451.505594,11325.150913
21005.360655,-1998.556043,-1455.581446,11251.130318
21005.360978,2812.782580,-766.095498,9474.636058
21005.361302,4367.215058,-1378.971896,9548.656652
21005.361625,1480.411884,0.000000,9030.512492
21005.361948,-444.123565,2068.457845,11547.212695
21005.362272,1480.411884,2451.505594,11177.109724
21005.362595,1776.494261,1378.971896,8364.327145
21005.362918,-1258.350101,-766.095498,6513.812290
21005.363242,-4071.132681,-306.438199,6661.853478
21005.363565,-2368.659014,536.266849,6957.935855
21005.363888,1702.473667,536.266849,7846.182985
21005.364212,1998.556043,-689.485948,7105.977043
21005.364535,-740.205942,-919.314598,7105.977043
21005.364858,-2664.741391,-995.924147,9326.594869
21005.365182,-2146.597232,-1149.143247,9770.718434
21005.365505,-1258.350101,-1455.581446,9400.615463
21005.365829,-1702.473667,-1838.629195,9252.574275
21005.366152,-1702.473667,-536.266849,8586.388927
21005.366475,-444.123565,153.219100,9104.533087
21005.366799,2146.597232,612.876398,8734.430116
21005.367122,2812.782580,1455.581446,9400.615463
21005.367445,1258.350101,1225.752797,8956.491898
21005.367769,-1480.411884,0.000000,9844.739029
21005.368092,-1554.432478,-766.095498,12731.542202
21005.368415,-1998.556043,-1302.362347,10510.924376
21005.368739,-2738.761985,-2604.724693,9918.759623
21005.369062,-3849.070898,-3140.991542,9030.512492
21005.369385,-2886.803174,-1915.238745,9474.636058
21005.369709,1184.329507,-919.314598,9178.553681
21005.370032,3997.112087,-306.438199,8142.265362
21005.370355,1480.411884,229.828649,10066.800811
