#time,accel_x,accel_y,accel_z
807.080236,1332.370696,3064.381992,9770.718434
807.080560,-296.082377,2604.724693,8882.471304
807.080885,-1036.288319,2451.505594,8142.265362
807.081210,-666.185348,2451.505594,7550.100608
807.081535,-1406.391290,1915.238745,7476.080014
807.081860,-1998.556043,1378.971896,7254.018232
807.082185,-2368.659014,689.485948,6439.791695
807.082510,-2738.761985,612.876398,6587.832884
807.082834,-2294.638420,306.438199,7328.038826
807.083159,-2590.720797,383.047749,8290.306550
807.083484,-3923.091493,-153.219100,8290.306550
807.083809,-3701.029710,-689.485948,7772.162391
807.084134,-2368.659014,-536.266849,8512.368333
807.084459,-3034.844362,-689.485948,9918.759623
807.084783,-3923.091493,-766.095498,10066.800811
807.085108,-3923.091493,-689.485948,11251.130318
807.085433,-3849.070898,-1455.581446,12287.418637
807.085758,-3775.050304,-1378.971896,12287.418637
807.086083,-3404.947333,-383.047749,12805.562797
807.086408,-2886.803174,536.266849,12435.459826
807.086732,-2072.576638,1225.752797,12657.521608
807.087057,-1332.370696,459.657299,12361.439231
807.087382,-1776.494261,2451.505594,11473.192101
807.087707,-1998.556043,2911.162892,9918.759623
807.088032,-2220.617826,3600.648841,9474.636058
807.088357,-2072.576638,3753.867940,9400.615463
807.088682,-3256.906145,4290.134789,8956.491898
807.089006,-3775.050304,5439.278036,7846.182985
807.089331,-3330.926739,5209.449386,7179.997637
807.089656,-3775.050304,5439.278036,6809.894666
807.089981,-3923.091493,6358.592633,7105.977043
807.090306,-3701.029710,6435.202183,6957.935855
807.090631,-3330.926739,7048.078582,6661.853478
807.090955,-2442.679609,7354.516781,6217.729913
807.091280,-2294.638420,7814.174080,6661.853478
807.091605,-2886.803174,7431.126331,6735.874072
807.091930,-1998.556043,7277.907231,6735.874072
807.092255,-1554.432478,6741.640382,7698.141797
807.092580,-2072.576638,6358.592633,8364.327145
807.092904,-2072.576638,5898.935335,8364.327145
807.093229,-962.267725,5209.449386,8660.409521
807.093554,-1036.288319,4749.792088,9252.574275
807.093879,-1332.370696,4596.572988,9918.759623
807.094204,-888.247130,4060.306139,10510.924376
807.094529,-962.267725,3907.087040,11029.068536
807.094854,-666.185348,3064.381992,11621.233289
807.095178,-592.164754,2911.162892,12953.603985
807.095503,-1850.514855,2834.553343,13471.748144
807.095828,-2516.700203,2911.162892,13397.727550
807.096153,-2368.659014,3524.039291,13175.665768
807.096478,-2886.803174,3370.820191,12065.356855
807.096803,-3404.947333,3830.477490,11843.295072
807.097127,-3775.050304,4749.792088,10362.883188
807.097452,-3775.050304,4596.572988,9622.677246
807.097777,-4293.194464,4749.792088,8586.388927
807.098102,-3997.112087,5056.230287,7031.956449
807.098427,-3849.070898,4213.525239,4811.338623
807.098752,-2442.679609,3064.381992,4589.276840
807.099077,-1628.453072,1991.848295,3849.070898
807.099401,-1924.535449,1838.629195,4071.132681
807.099726,-3404.947333,153.219100,4663.297435
807.100051,-3997.112087,-1225.752797,6143.709319
807.100376,-3849.070898,-1685.410096,7550.100608
807.100701,-3701.029710,-1991.848295,9474.636058
807.101026,-4219.173869,-3140.991542,10066.800811
807.101350,-3256.906145,-1685.410096,11251.130318
807.101675,-1258.350101,-459.657299,12435.459826
807.102000,592.164754,766.095498,12731.542202
807.102325,1850.514855,1149.143247,11843.295072
807.102650,3108.864956,1608.800546,10658.965565
807.102975,4811.338623,2068.457845,10658.965565
807.103300,4737.318029,1149.143247,11547.212695
807.103625,2442.679609,-229.828649,11547.212695
807.103949,74.020594,-2221.676944,12213.398043
807.104274,-1850.514855,-2834.553343,13915.871710
807.104599,-4737.318029,-3524.039291,15100.201217
807.104924,-7105.977043,-4060.306139,15174.221811
807.105249,-7920.203579,-3064.381992,14285.974681
807.105574,-7179.997637,0.000000,12953.603985
807.105899,-4811.338623,2451.505594,11251.130318
807.106224,-3478.967927,5362.668486,8290.306550
807.106549,-1406.391290,7584.345430,4737.318029
807.106874,592.164754,9346.365076,2812.782580
807.107199,1628.453072,10112.460574,1776.494261
807.107524,740.205942,9652.803275,740.205942
807.107848,0.000000,7967.393179,1110.308913
807.108173,-888.247130,5975.544884,2368.659014
807.108498,-1628.453072,2834.553343,4515.256246
807.108823,-3256.906145,1378.971896,5995.668130
807.109148,-3552.988522,153.219100,7328.038826
807.109473,-3478.967927,0.000000,9178.553681
807.109798,-3034.844362,0.000000,11029.068536
807.110123,-3034.844362,1838.629195,13175.665768
807.110448,-2812.782580,2451.505594,14137.933492
807.110773,-2590.720797,4366.744339,13915.871710
807.111098,-1628.453072,6511.811733,14063.912898
807.111423,-1406.391290,8350.440928,13693.809927
807.111747,-1332.370696,8886.707777,13323.706956
807.112072,-444.123565,7814.174080,11843.295072
807.112397,0.000000,7584.345430,10658.965565
807.112722,-888.247130,6588.421283,9104.533087
807.113047,-1480.411884,3524.039291,8364.327145
807.113372,-2368.659014,1302.362347,7031.956449
807.113697,-2368.659014,-689.485948,6587.832884
807.114022,-1258.350101,-1455.581446,6809.894666
807.114347,-1480.411884,-2451.505594,7254.018232
807.114672,-1776.494261,-4366.744339,7254.018232
807.114997,-814.226536,-2681.334243,8216.285956
807.115321,592.164754,-689.485948,9770.718434
807.115646,-74.020594,995.924147,11325.150913
807.115971,-1924.535449,2145.067394,11177.109724
807.116296,-740.205942,4826.401637,10584.944971
807.116621,888.247130,7277.907231,9326.594869
807.116946,1110.308913,8503.660028,7772.162391
807.117271,1036.288319,7660.954980,6513.812290
807.117596,888.247130,7890.783629,5255.462188
807.117921,2664.741391,5439.278036,4293.194464
807.118246,2146.597232,1762.019645,5699.585753
807.118571,0.000000,-2528.115143,4663.297435
807.118896,-814.226536,-5515.887586,4811.338623
807.119220,74.020594,-8810.098227,7698.141797
807.119545,-1554.432478,-11797.870669,11029.068536
807.119870,-3923.091493,-13023.623466,13619.789333
807.120195,-4219.173869,-10955.165621,16728.654289
807.120520,-2960.823768,-9499.584175,18949.272115
807.120845,-2812.782580,-7431.126331,20651.745782
807.121170,-2368.659014,-2757.943793,19541.436869
807.121495,1776.494261,3064.381992,17172.777854
807.121820,3701.029710,8273.831378,13249.686362
807.122145,4071.132681,9269.755526,9474.636058
807.122470,7105.977043,11031.775171,4811.338623
807.122795,9548.656652,11644.651570,1258.350101
807.123119,7105.977043,8197.221829,-518.144159
807.123444,3849.070898,2604.724693,-1998.556043
807.123769,1998.556043,-1302.362347,-1776.494261
807.124094,-1258.350101,-6358.592633,2220.617826
807.124419,-5921.647536,-9806.022374,6143.709319
807.124744,-8142.265362,-11491.432470,9104.533087
807.125069,-9400.615463,-12180.918418,12953.603985
807.125394,-9696.697840,-10955.165621,16284.530724
807.125719,-7476.080014,-7507.735880,18061.024985
807.126044,-2812.782580,459.657299,18135.045579
807.126369,370.102971,6205.373534,15988.448347
807.126694,4441.235652,9269.755526,12731.542202
807.127018,9844.739029,13023.623466,8142.265362
807.127343,10584.944971,16164.615008,4441.235652
807.127668,11547.212695,15168.690860,2812.782580
807.127993,12287.418637,10878.556072,2960.823768
807.128318,7920.203579,5209.449386,2368.659014
807.128643,222.061783,-306.438199,4589.276840
807.128968,-4219.173869,-6205.373534,7105.977043
807.129293,-8142.265362,-10342.289223,10362.883188
807.129618,-10732.986159,-11874.480219,13471.748144
807.129943,-11547.212695,-12257.527968,17468.860231
807.130268,-12213.398043,-10418.898773,18727.210333
807.130593,-9992.780217,-5592.497135,17912.983796
807.130917,-2146.597232,1302.362347,17616.901420
807.131242,4071.132681,7507.735880,15248.242405
807.131567,4145.153275,13023.623466,9918.759623
807.131892,7402.059420,15628.348159,2442.679609
807.132217,11769.274478,15551.738609,-1332.370696
807.132542,12139.377449,14709.033562,-1776.494261
807.132867,9770.718434,13023.623466,-1480.411884
807.133192,7624.121203,7507.735880,222.061783
807.133517,-1332.370696,-689.485948,4367.215058
807.133842,-7994.224174,-6665.030833,7624.121203
807.134167,-8512.368333,-8503.660028,11029.068536
807.134492,-12953.603985,-10342.289223,14730.098246
807.134816,-15396.283594,-11951.089769,14952.160028
807.135141,-10510.924376,-10265.679673,15618.345376
807.135466,-5773.606348,-4519.963438,15618.345376
807.135791,-2368.659014,1378.971896,15396.283594
807.136116,2220.617826,5132.839837,12213.398043
807.136441,6735.874072,8963.317327,8660.409521
807.136766,9474.636058,9959.241474,4811.338623
807.137091,11251.130318,9499.584175,2368.659014
807.137416,11695.253884,7431.126331,2220.617826
807.137741,8438.347739,4903.011187,5403.503377
807.138066,5329.482782,-612.876398,8734.430116
807.138390,-2072.576638,-6511.811733,12731.542202
807.138715,-5995.668130,-11031.775171,14211.954086
807.139040,-7698.141797,-11414.822920,15174.221811
807.139365,-8586.388927,-11644.651570,17764.942608
807.139690,-7994.224174,-10418.898773,16506.592507
807.140015,-5477.523971,-5362.668486,13989.892304
807.140340,-740.205942,0.000000,10584.944971
807.140665,2812.782580,5209.449386,8438.347739
807.140990,6217.729913,7124.688131,4219.173869
807.141315,6439.791695,8580.269578,1258.350101
