#time,accel_x,accel_y,accel_z
1493.216949,-2960.823768,5439.278036,7402.059420
1493.217275,-1628.453072,3830.477490,8068.244768
1493.217602,-1628.453072,3294.210641,9030.512492
1493.217928,-2516.700203,3830.477490,7920.203579
1493.218255,-1776.494261,4213.525239,7994.224174
1493.218581,-444.123565,3294.210641,8882.471304
1493.218907,0.000000,1685.410096,9474.636058
1493.219234,-296.082377,3524.039291,9104.533087
1493.219560,518.144159,3907.087040,9030.512492
1493.219886,1184.329507,2987.772442,9474.636058
1493.220213,1776.494261,2068.457845,9844.739029
1493.220539,1406.391290,2451.505594,9696.697840
1493.220866,740.205942,2757.943793,9178.553681
1493.221192,888.247130,1991.848295,9030.512492
1493.221518,1702.473667,383.047749,10881.027347
1493.221845,74.020594,689.485948,10955.047942
1493.222171,-2294.638420,766.095498,10658.965565
1493.222497,-2812.782580,459.657299,11325.150913
1493.222824,-2886.803174,-842.705048,12139.377449
1493.223150,-4071.132681,-536.266849,12065.356855
1493.223477,-5181.441594,1225.752797,11473.192101
1493.223803,-5033.400406,2528.115143,11325.150913
1493.224129,-4737.318029,2604.724693,10732.986159
1493.224456,-4589.276840,2987.772442,10955.047942
1493.224782,-5181.441594,4673.182538,9474.636058
1493.225109,-4885.359217,5132.839837,7179.997637
1493.225435,-3701.029710,4443.353888,5773.606348
1493.225761,-2146.597232,3064.381992,4885.359217
1493.226088,-2368.659014,4136.915689,4219.173869
1493.226414,-2516.700203,3677.258390,4145.153275
1493.226740,-2516.700203,2451.505594,5921.647536
1493.227067,-3404.947333,842.705048,7550.100608
1493.227393,-4071.132681,0.000000,8660.409521
1493.227720,-4737.318029,153.219100,8808.450710
1493.228046,-3997.112087,306.438199,9400.615463
1493.228372,-2812.782580,919.314598,11547.212695
1493.228699,-2220.617826,2298.286494,11103.089130
1493.229025,-1776.494261,3983.696590,10362.883188
1493.229351,148.041188,4519.963438,9474.636058
1493.229678,2368.659014,4673.182538,9252.574275
1493.230004,2664.741391,5056.230287,8438.347739
1493.230331,2220.617826,4596.572988,7550.100608
1493.230657,1110.308913,3677.258390,9252.574275
1493.230983,222.061783,459.657299,11251.130318
1493.231310,-2516.700203,-229.828649,12953.603985
1493.231636,-4811.338623,-1072.533697,14285.974681
1493.231963,-6143.709319,-2145.067394,14730.098246
1493.232289,-5847.626942,-1302.362347,15544.324782
1493.232615,-4959.379811,612.876398,15396.283594
1493.232942,-3478.967927,3370.820191,12879.583391
1493.233268,-1924.535449,6052.154434,8512.368333
1493.233594,740.205942,7354.516781,5921.647536
1493.233921,1554.432478,9806.022374,3701.029710
1493.234247,962.267725,11721.261119,1924.535449
1493.234574,814.226536,10112.460574,1480.411884
1493.234900,0.000000,7277.907231,2812.782580
1493.235226,-1924.535449,3600.648841,3478.967927
1493.235553,-2664.741391,1838.629195,4515.256246
1493.235879,-3034.844362,0.000000,6661.853478
1493.236205,-3478.967927,-2451.505594,8216.285956
1493.236532,-3701.029710,-2987.772442,11473.192101
1493.236858,-3923.091493,-1072.533697,12509.480420
1493.237185,-3775.050304,1072.533697,12213.398043
1493.237511,-3478.967927,1915.238745,12509.480420
1493.237837,-2738.761985,3217.601092,12953.603985
1493.238164,-3256.906145,6818.249932,12805.562797
1493.238490,-2664.741391,9039.926876,11769.274478
1493.238816,-1036.288319,8120.612279,11103.089130
1493.239143,-888.247130,5439.278036,10658.965565
1493.239469,-2146.597232,5822.325785,10510.924376
1493.239796,-1998.556043,5669.106685,9474.636058
1493.240122,-1776.494261,3983.696590,9622.677246
1493.240448,-1998.556043,-1455.581446,8290.306550
1493.240775,-1628.453072,-3677.258390,7179.997637
1493.241101,-1406.391290,-2528.115143,6587.832884
1493.241428,-2886.803174,-1915.238745,7105.977043
1493.241754,-3997.112087,-4060.306139,8438.347739
1493.242080,-3923.091493,-4979.620737,10510.924376
1493.242407,-4145.153275,-2298.286494,12509.480420
1493.242733,-4071.132681,1685.410096,12731.542202
1493.243059,-4885.359217,3064.381992,11843.295072
1493.243386,-3108.864956,3983.696590,10214.842000
1493.243712,-666.185348,7584.345430,8808.450710
1493.244039,1110.308913,10955.165621,7031.956449
1493.244365,3404.947333,12104.308868,4811.338623
1493.244691,5255.462188,10418.898773,3108.864956
1493.245018,5181.441594,7814.174080,2368.659014
1493.245344,3552.988522,4213.525239,2442.679609
1493.245670,2590.720797,0.000000,3330.926739
1493.245997,0.000000,-5056.230287,7624.121203
1493.246323,-4071.132681,-8810.098227,10732.986159
1493.246650,-6809.894666,-10648.727422,14211.954086
1493.246976,-7476.080014,-11874.480219,18283.086767
1493.247302,-8660.409521,-10342.289223,21169.889941
1493.247629,-6809.894666,-6665.030833,20429.683999
1493.247955,-2146.597232,-612.876398,18209.066173
1493.248282,370.102971,5056.230287,16210.510130
1493.248608,3552.988522,9652.803275,11399.171507
1493.248934,7624.121203,13176.842566,5403.503377
1493.249261,8808.450710,15015.471761,1480.411884
1493.249587,9918.759623,12180.918418,-296.082377
1493.249913,9474.636058,10035.851024,-740.205942
1493.250240,4663.297435,6128.763984,1924.535449
1493.250566,-2960.823768,-1149.143247,4811.338623
1493.250893,-6735.874072,-7890.783629,7550.100608
1493.251219,-8956.491898,-12487.356617,11695.253884
1493.251545,-10732.986159,-12640.575717,14285.974681
1493.251872,-9770.718434,-9959.241474,15618.345376
1493.252198,-8438.347739,-6052.154434,16284.530724
1493.252524,-3997.112087,-1608.800546,16136.489536
1493.252851,2590.720797,3370.820191,11843.295072
1493.253177,5921.647536,10265.679673,7624.121203
1493.253504,6809.894666,14862.252661,2442.679609
1493.253830,10584.944971,13789.718964,-2146.597232
1493.254156,11251.130318,12947.013916,814.226536
1493.254483,6587.832884,9346.365076,6513.812290
1493.254809,1776.494261,4673.182538,8364.327145
1493.255136,-2960.823768,-1225.752797,10214.842000
1493.255462,-5551.544565,-8886.707777,13101.645173
1493.255788,-6661.853478,-11568.042020,14878.139434
1493.256114,-6661.853478,-6971.469032,16580.613101
1493.256440,-6143.709319,-5515.887586,16580.613101
1493.256766,-4219.173869,-5592.497135,13693.809927
1493.257092,-962.267725,-3983.696590,10214.842000
1493.257418,1702.473667,1915.238745,8216.285956
1493.257744,4441.235652,7354.516781,4071.132681
1493.258070,6217.729913,8273.831378,2812.782580
1493.258396,4959.379811,4519.963438,4071.132681
1493.258722,2590.720797,3064.381992,5329.482782
1493.259048,1036.288319,3830.477490,9178.553681
1493.259374,-962.267725,1762.019645,12805.562797
1493.259700,-4515.256246,-2604.724693,13619.789333
1493.260025,-4663.297435,-6358.592633,14285.974681
1493.260351,-3552.988522,-4443.353888,15248.242405
1493.260677,-2146.597232,-153.219100,12139.377449
1493.261003,518.144159,766.095498,8734.430116
1493.261329,3034.844362,0.000000,5847.626942
1493.261655,3849.070898,2451.505594,2590.720797
1493.261981,4293.194464,4903.011187,1850.514855
1493.262307,4589.276840,3753.867940,3330.926739
1493.262633,2072.576638,1072.533697,5403.503377
1493.262959,-1850.514855,-1915.238745,8512.368333
1493.263285,-3627.009116,-3447.429741,12139.377449
1493.263611,-5329.482782,-2834.553343,14878.139434
1493.263937,-6069.688724,-5592.497135,16580.613101
1493.264263,-5921.647536,-6128.763984,17172.777854
1493.264589,-3627.009116,-1608.800546,16062.468941
1493.264914,-888.247130,2987.772442,13027.624579
1493.265240,1776.494261,6052.154434,9104.533087
1493.265566,5773.606348,5286.058936,4219.173869
1493.265892,8142.265362,5056.230287,888.247130
1493.266218,6735.874072,6741.640382,962.267725
1493.266544,3330.926739,6588.421283,3256.906145
1493.266870,1036.288319,1455.581446,6143.709319
1493.267196,-1924.535449,-3983.696590,10362.883188
1493.267522,-5551.544565,-7814.174080,13471.748144
1493.267848,-6883.915261,-7507.735880,15470.304188
1493.268174,-8586.388927,-4979.620737,15840.407159
1493.268500,-7105.977043,-4366.744339,16432.571912
1493.268826,-3997.112087,-2604.724693,15174.221811
1493.269152,-296.082377,2987.772442,10362.883188
1493.269478,2294.638420,7660.954980,4811.338623
1493.269803,5181.441594,9576.193725,222.061783
1493.270129,8586.388927,9269.755526,-1554.432478
1493.270455,8586.388927,9269.755526,740.205942
1493.270781,5033.400406,8044.002729,4737.318029
1493.271107,296.082377,3217.601092,6587.832884
1493.271433,-1998.556043,-3217.601092,9918.759623
1493.271759,-2516.700203,-8044.002729,13767.830521
1493.272085,-3552.988522,-7737.564530,15988.448347
1493.272411,-4293.194464,-4979.620737,16950.716072
1493.272737,-3182.885551,-4979.620737,17320.819043
1493.273063,-148.041188,-3524.039291,14952.160028
1493.273389,2516.700203,1072.533697,11843.295072
1493.273715,4293.194464,5362.668486,6809.894666
1493.274041,5255.462188,7354.516781,1776.494261
1493.274367,5699.585753,6358.592633,1850.514855
1493.274693,6217.729913,4903.011187,5033.400406
1493.275018,2220.617826,3753.867940,8216.285956
1493.275344,-2072.576638,1072.533697,9548.656652
1493.275670,-4293.194464,-3830.477490,13027.624579
1493.275996,-4737.318029,-6281.983084,14211.954086
1493.276322,-4367.215058,-4673.182538,14211.954086
1493.276648,-3701.029710,-1838.629195,15322.262999
1493.276974,-1850.514855,-612.876398,11843.295072
1493.277300,1332.370696,76.609550,8956.491898
1493.277626,3997.112087,2987.772442,6587.832884
1493.277952,4219.173869,5822.325785,2664.741391
1493.278278,3997.112087,6511.811733,1184.329507
1493.278604,4441.235652,3600.648841,3849.070898
1493.278930,1776.494261,995.924147,5699.585753
1493.279256,-1850.514855,306.438199,7550.100608
1493.279582,-5107.421000,-1532.190996,11547.212695
1493.279907,-5699.585753,-4136.915689,14211.954086
1493.280233,-5403.503377,-4826.401637,15174.221811
1493.280559,-4737.318029,-2911.162892,15914.427753
1493.280885,-3627.009116,-459.657299,13471.748144
1493.281211,-888.247130,2451.505594,9622.677246
1493.281537,3849.070898,4519.963438,7105.977043
1493.281863,5255.462188,6052.154434,4293.194464
1493.282189,5329.482782,5745.716235,1258.350101
1493.282515,4737.318029,4213.525239,2220.617826
1493.282841,2516.700203,1915.238745,6809.894666
1493.283167,-1480.411884,-1225.752797,9696.697840
1493.283493,-4885.359217,-4519.963438,13027.624579
1493.283819,-6365.771101,-6818.249932,14508.036463
1493.284145,-6735.874072,-7584.345430,15914.427753
1493.284471,-6957.935855,-6052.154434,16284.530724
1493.284796,-4737.318029,-1685.410096,15322.262999
1493.285122,-1998.556043,2451.505594,12583.501014
1493.285448,2886.803174,4673.182538,7550.100608
1493.285774,7105.977043,7354.516781,3701.029710
1493.286100,8882.471304,10112.460574,1184.329507
1493.286426,8512.368333,11184.994271,370.102971
1493.286752,6957.935855,7967.393179,2442.679609
1493.287078,4071.132681,2298.286494,6439.791695
1493.287404,-1406.391290,-2451.505594,9178.553681
1493.287730,-4885.359217,-5209.449386,13323.706956
1493.288056,-5995.668130,-7737.564530,15692.365970
1493.288382,-7402.059420,-8350.440928,17024.736666
1493.288708,-6883.915261,-6205.373534,16876.695478
1493.289034,-4219.173869,-2374.896044,14211.954086
1493.289360,-592.164754,2681.334243,10288.862594
1493.289686,3182.885551,5439.278036,6217.729913
1493.290011,5255.462188,8044.002729,2516.700203
1493.290337,5995.668130,9959.241474,-0.000000
1493.290663,6143.709319,9346.365076,1406.391290
1493.290989,4367.215058,6128.763984,5329.482782
1493.291315,0.000000,1762.019645,8364.327145
1493.291641,-4811.338623,-2604.724693,11621.233289
1493.291967,-5625.565159,-6052.154434,15692.365970
1493.292293,-5625.565159,-7737.564530,15766.386565
1493.292619,-6143.709319,-6588.421283,16876.695478
1493.292945,-4737.318029,-4443.353888,15618.345376
1493.293271,-2072.576638,-306.438199,11843.295072
1493.293597,2146.597232,3294.210641,8734.430116
1493.293923,5255.462188,5439.278036,5181.441594
1493.294249,5477.523971,7354.516781,888.247130
1493.294575,5181.441594,8350.440928,-370.102971
1493.294900,5033.400406,6052.154434,2886.803174
1493.295226,1554.432478,2834.553343,7105.977043
1493.295552,-2960.823768,306.438199,8808.450710
1493.295878,-5625.565159,-3600.648841,12361.439231
1493.296204,-5921.647536,-6511.811733,15026.180623
1493.296530,-5403.503377,-5898.935335,15322.262999
1493.296856,-4293.194464,-4136.915689,16284.530724
1493.297182,-1850.514855,-1532.190996,12657.521608
1493.297508,1332.370696,1991.848295,9474.636058
1493.297834,5329.482782,4290.134789,6735.874072
1493.298160,7179.997637,5745.716235,3108.864956
1493.298486,6439.791695,6665.030833,1628.453072
1493.298812,5699.585753,4826.401637,3701.029710
1493.299138,3552.988522,1991.848295,7031.956449
1493.299464,-222.061783,-919.314598,9992.780217
1493.299789,-4219.173869,-3217.601092,14137.933492
1493.300115,-5255.462188,-5745.716235,15766.386565
1493.300441,-5921.647536,-6281.983084,16358.551318
1493.300767,-5699.585753,-5286.058936,16654.633695
1493.301093,-3256.906145,-1378.971896,15174.221811
1493.301419,148.041188,2834.553343,10066.800811
1493.301745,4441.235652,4903.011187,5699.585753
1493.302071,7031.956449,6052.154434,2664.741391
1493.302397,7402.059420,7354.516781,74.020594
1493.302723,6291.750507,8197.221829,148.041188
1493.303049,3701.029710,4903.011187,4071.132681
1493.303375,518.144159,-612.876398,7550.100608
1493.303701,-3849.070898,-3524.039291,11251.130318
1493.304027,-5921.647536,-5592.497135,13841.851115
1493.304353,-6143.709319,-6818.249932,15322.262999
1493.304679,-6809.894666,-4903.011187,16136.489536
1493.305004,-5107.421000,-2604.724693,16358.551318
1493.305330,-1924.535449,919.314598,12583.501014
1493.305656,1924.535449,4596.572988,7550.100608
1493.305982,4663.297435,6435.202183,4589.276840
1493.306308,5477.523971,7431.126331,1406.391290
1493.306634,5255.462188,9806.022374,296.082377
1493.306960,4589.276840,7660.954980,2812.782580
1493.307286,1332.370696,2298.286494,7772.162391
1493.307612,-3404.947333,-2911.162892,10955.047942
1493.307938,-5403.503377,-5286.058936,13545.768739
1493.308264,-4885.359217,-7354.516781,15914.427753
1493.308590,-5921.647536,-8044.002729,16284.530724
1493.308916,-5995.668130,-5056.230287,16580.613101
1493.309242,-2072.576638,-2528.115143,14434.015869
1493.309568,1998.556043,3830.477490,10214.842000
1493.309893,4663.297435,6128.763984,7179.997637
1493.310219,6513.812290,6358.592633,2960.823768
1493.310545,6661.853478,8273.831378,-148.041188
1493.310871,6069.688724,7660.954980,2294.638420
1493.311197,3775.050304,3524.039291,5921.647536
1493.311523,-370.102971,0.000000,7846.182985
1493.311849,-3775.050304,-3447.429741,11325.150913
1493.312175,-6291.750507,-5745.716235,13471.748144
1493.312501,-7105.977043,-7048.078582,14063.912898
1493.312827,-6069.688724,-6588.421283,15100.201217
1493.313153,-4071.132681,-2604.724693,14730.098246
1493.313479,-1258.350101,2374.896044,11103.089130
1493.313805,1554.432478,4213.525239,7254.018232
1493.314131,5033.400406,4290.134789,4663.297435
1493.314457,6661.853478,5515.887586,2146.597232
1493.314782,5551.544565,7507.735880,2442.679609
1493.315108,4071.132681,6358.592633,5033.400406
1493.315434,2664.741391,1072.533697,8364.327145
1493.315760,-1036.288319,-3217.601092,11917.315666
1493.316086,-4515.256246,-4673.182538,14211.954086
1493.316412,-5921.647536,-5056.230287,15766.386565
1493.316738,-5403.503377,-4903.011187,15618.345376
1493.317064,-3478.967927,-3983.696590,16062.468941
1493.317390,-962.267725,-842.705048,12879.583391
1493.317716,1036.288319,3677.258390,8956.491898
1493.318042,3478.967927,6435.202183,4219.173869
1493.318368,5773.606348,5975.544884,1554.432478
1493.318694,5773.606348,6128.763984,888.247130
1493.319020,3923.091493,6052.154434,1480.411884
1493.319346,1702.473667,3370.820191,5551.544565
1493.319672,-962.267725,-1762.019645,9400.615463
1493.319997,-5551.544565,-5132.839837,12805.562797
1493.320323,-7105.977043,-6741.640382,14285.974681
1493.320649,-6217.729913,-6588.421283,15100.201217
1493.320975,-4219.173869,-4903.011187,16358.551318
1493.321301,-2294.638420,-2298.286494,14508.036463
1493.321627,814.226536,2145.067394,10510.924376
1493.321953,4441.235652,6052.154434,6513.812290
1493.322279,7402.059420,6511.811733,3034.844362
1493.322605,7994.224174,7124.688131,1184.329507
1493.322931,6587.832884,7124.688131,1702.473667
1493.323257,4367.215058,5822.325785,5181.441594
1493.323583,1480.411884,306.438199,8512.368333
1493.323909,-2368.659014,-5056.230287,12361.439231
1493.324235,-6143.709319,-6894.859482,15988.448347
1493.324561,-6587.832884,-7048.078582,16136.489536
1493.324886,-5551.544565,-5669.106685,16358.551318
1493.325212,-3701.029710,-4826.401637,15618.345376
1493.325538,-1776.494261,-612.876398,12583.501014
1493.325864,1406.391290,5822.325785,9104.533087
1493.326190,5033.400406,7354.516781,4663.297435
1493.326516,6957.935855,6205.373534,1184.329507
1493.326842,6143.709319,5745.716235,148.041188
1493.327168,3552.988522,7048.078582,2812.782580
1493.327494,1628.453072,3753.867940,6513.812290
1493.327820,-1480.411884,-1302.362347,10658.965565
1493.328146,-5995.668130,-5592.497135,14211.954086
1493.328472,-7328.038826,-7354.516781,14878.139434
1493.328798,-6587.832884,-5515.887586,14211.954086
1493.329124,-5107.421000,-3830.477490,15174.221811
1493.329450,-2738.761985,-1302.362347,13249.686362
1493.329775,666.185348,3140.991542,9178.553681
1493.330101,4441.235652,6665.030833,5551.544565
1493.330427,6735.874072,7354.516781,2294.638420
1493.330753,7624.121203,7431.126331,1036.288319
1493.331079,5847.626942,7354.516781,2368.659014
1493.331405,2812.782580,5362.668486,5551.544565
1493.331731,-592.164754,153.219100,9474.636058
1493.332057,-3552.988522,-4596.572988,13693.809927
1493.332383,-6069.688724,-6741.640382,15026.180623
1493.332709,-6513.812290,-5592.497135,15766.386565
1493.333035,-5921.647536,-4903.011187,15470.304188
1493.333361,-3775.050304,-3294.210641,14582.057057
1493.333687,-740.205942,536.266849,12213.398043
1493.334013,1702.473667,4519.963438,8216.285956
1493.334339,3775.050304,5975.544884,3330.926739
1493.334665,6513.812290,5592.497135,1258.350101
1493.334990,6661.853478,5132.839837,1110.308913
1493.335316,3034.844362,5669.106685,2886.803174
1493.335642,518.144159,1838.629195,7254.018232
1493.335968,-2072.576638,-2451.505594,12287.418637
1493.336294,-5699.585753,-5822.325785,14508.036463
1493.336620,-6439.791695,-7277.907231,14508.036463
1493.336946,-5033.400406,-6128.763984,14952.160028
1493.337272,-3108.864956,-3447.429741,15248.242405
1493.337598,-518.144159,306.438199,13397.727550
1493.337924,2738.761985,3677.258390,9992.780217
1493.338250,5551.544565,5592.497135,5329.482782
1493.338576,7920.203579,6281.983084,1998.556043
1493.338902,7550.100608,6894.859482,1184.329507
1493.339228,4515.256246,6358.592633,2590.720797
1493.339554,1036.288319,4749.792088,6513.812290
1493.339879,-1036.288319,-1072.533697,10362.883188
1493.340205,-5699.585753,-5745.716235,13397.727550
1493.340531,-8956.491898,-7660.954980,14063.912898
1493.340857,-8882.471304,-7354.516781,15322.262999
1493.341183,-7031.956449,-4979.620737,15988.448347
1493.341509,-4885.359217,-2451.505594,14211.954086
1493.341835,-1776.494261,689.485948,10214.842000
1493.342161,1850.514855,4749.792088,5107.421000
1493.342487,3997.112087,6894.859482,2664.741391
1493.342813,6883.915261,6358.592633,1480.411884
1493.343139,5699.585753,6205.373534,2146.597232
1493.343465,2886.803174,4826.401637,5033.400406
1493.343791,1628.453072,153.219100,8882.471304
1493.344117,-962.267725,-2834.553343,13323.706956
1493.344443,-3923.091493,-4290.134789,15766.386565
1493.344768,-5625.565159,-5515.887586,15914.427753
1493.345094,-3627.009116,-4366.744339,15396.283594
1493.345420,-2072.576638,-2068.457845,15174.221811
1493.345746,-222.061783,2145.067394,12065.356855
1493.346072,2590.720797,6052.154434,8142.265362
1493.346398,4441.235652,7814.174080,3775.050304
1493.346724,6957.935855,6971.469032,444.123565
1493.347050,5995.668130,6588.421283,370.102971
1493.347376,2442.679609,6128.763984,3034.844362
1493.347702,-222.061783,2834.553343,6365.771101
1493.348028,-2516.700203,-2451.505594,10436.903782
1493.348354,-5403.503377,-7124.688131,14359.995275
1493.348680,-8142.265362,-6435.202183,14952.160028
1493.349006,-6883.915261,-5132.839837,14952.160028
1493.349332,-4441.235652,-3983.696590,15840.407159
1493.349657,-2368.659014,-1915.238745,13397.727550
1493.349983,1628.453072,2757.943793,9844.739029
1493.350309,5181.441594,6894.859482,6587.832884
1493.350635,8290.306550,7737.564530,3108.864956
1493.350961,9844.739029,7277.907231,2738.761985
1493.351287,7402.059420,6128.763984,3923.091493
1493.351613,3330.926739,5056.230287,5477.523971
1493.351939,1480.411884,0.000000,8512.368333
1493.352265,-1036.288319,-4903.011187,13249.686362
1493.352591,-5551.544565,-5669.106685,16654.633695
1493.352917,-6365.771101,-5056.230287,16432.571912
1493.353243,-4885.359217,-3907.087040,16432.571912
1493.353569,-2664.741391,-3677.258390,14211.954086
1493.353895,-1110.308913,0.000000,10732.986159
1493.354221,2368.659014,6358.592633,6069.688724
1493.354547,5329.482782,8427.050478,1776.494261
1493.354872,6513.812290,6588.421283,-0.000000
1493.355198,5847.626942,5056.230287,518.144159
1493.355524,1258.350101,4826.401637,3182.885551
1493.355850,-1850.514855,1378.971896,6883.915261
1493.356176,-3701.029710,-5132.839837,11399.171507
1493.356502,-6587.832884,-8656.879127,16136.489536
1493.356828,-8364.327145,-8427.050478,15692.365970
1493.357154,-6735.874072,-5362.668486,15396.283594
1493.357480,-3108.864956,-4060.306139,15470.304188
1493.357806,-740.205942,-1225.752797,12509.480420
1493.358132,2886.803174,4366.744339,8438.347739
1493.358458,6735.874072,8810.098227,4071.132681
1493.358784,8512.368333,9039.926876,1110.308913
1493.359110,9252.574275,6665.030833,1036.288319
1493.359436,6291.750507,5515.887586,3552.988522
1493.359762,1924.535449,2604.724693,6069.688724
1493.360088,-2072.576638,-2298.286494,10955.047942
1493.360413,-5033.400406,-7201.297681,16654.633695
1493.360739,-7105.977043,-8350.440928,17764.942608
1493.361065,-8216.285956,-7507.735880,14878.139434
1493.361391,-6735.874072,-6128.763984,15248.242405
1493.361717,-5033.400406,-1915.238745,14359.995275
1493.362043,-814.226536,3830.477490,9844.739029
1493.362369,3627.009116,6665.030833,6069.688724
1493.362695,5921.647536,6511.811733,1110.308913
1493.363021,7254.018232,6435.202183,-296.082377
1493.363347,7402.059420,8120.612279,1554.432478
1493.363673,4293.194464,7124.688131,5921.647536
1493.363999,-148.041188,842.705048,8956.491898
1493.364325,-2960.823768,-5669.106685,12805.562797
1493.364651,-5255.462188,-6588.421283,16506.592507
1493.364977,-7624.121203,-5515.887586,16284.530724
1493.365303,-6809.894666,-4673.182538,16580.613101
1493.365629,-4367.215058,-3447.429741,15766.386565
1493.365955,-2368.659014,0.000000,12213.398043
1493.366280,1554.432478,5286.058936,7179.997637
1493.366606,4293.194464,8503.660028,2368.659014
1493.366932,6069.688724,7967.393179,-592.164754
1493.367258,6883.915261,7277.907231,-74.020594
1493.367584,4959.379811,6818.249932,2960.823768
1493.367910,592.164754,3907.087040,6513.812290
1493.368236,-3034.844362,-1991.848295,10066.800811
1493.368562,-4663.297435,-6205.373534,15026.180623
1493.368888,-6291.750507,-7660.954980,16506.592507
1493.369214,-7550.100608,-5822.325785,16654.633695
1493.369540,-5847.626942,-4366.744339,17098.757260
1493.369866,-1406.391290,-1915.238745,15322.262999
1493.370192,1702.473667,2451.505594,9844.739029
1493.370518,4589.276840,6588.421283,5329.482782
1493.370844,5847.626942,8656.879127,1036.288319
1493.371170,8438.347739,7507.735880,-1554.432478
1493.371496,7772.162391,6818.249932,1554.432478
1493.371822,2886.803174,4519.963438,5995.668130
1493.372148,-1110.308913,229.828649,7105.977043
1493.372473,-3108.864956,-4903.011187,12287.418637
1493.372799,-4293.194464,-8810.098227,15840.407159
1493.373125,-6143.709319,-8044.002729,15914.427753
1493.373451,-5921.647536,-5439.278036,16358.551318
1493.373777,-2368.659014,-2834.553343,16284.530724
1493.374103,1406.391290,229.828649,12287.418637
1493.374429,5181.441594,4749.792088,8660.409521
1493.374755,6587.832884,7737.564530,3330.926739
1493.375081,8882.471304,8044.002729,-148.041188
1493.375407,8734.430116,6435.202183,1258.350101
1493.375733,5625.565159,4366.744339,5033.400406
1493.376059,74.020594,1378.971896,8068.244768
1493.376385,-3701.029710,-2451.505594,10881.027347
1493.376711,-5921.647536,-7660.954980,15618.345376
1493.377037,-8512.368333,-9729.412825,16358.551318
1493.377363,-9030.512492,-7354.516781,16432.571912
1493.377689,-7031.956449,-4596.572988,16950.716072
1493.378015,-4071.132681,-1532.190996,13249.686362
1493.378340,222.061783,2374.896044,8142.265362
1493.378666,3404.947333,6435.202183,3849.070898
1493.378992,6143.709319,8656.879127,370.102971
1493.379318,7105.977043,8350.440928,-1332.370696
1493.379644,6957.935855,6511.811733,2368.659014
1493.379970,3034.844362,3753.867940,5921.647536
1493.380296,-1036.288319,-229.828649,8068.244768
1493.380622,-3404.947333,-4060.306139,12509.480420
1493.380948,-4959.379811,-7124.688131,17246.798449
1493.381274,-6661.853478,-6358.592633,17394.839637
1493.381600,-5477.523971,-5439.278036,15766.386565
1493.381926,-2738.761985,-2298.286494,14359.995275
1493.382252,-1924.535449,2451.505594,11621.233289
1493.382578,1850.514855,5362.668486,6143.709319
1493.382904,5329.482782,7814.174080,2146.597232
1493.383230,7624.121203,7354.516781,-1036.288319
1493.383556,5625.565159,7277.907231,888.247130
1493.383882,3849.070898,6511.811733,4293.194464
1493.384207,-814.226536,2374.896044,7698.141797
1493.384533,-4737.318029,-4366.744339,10658.965565
1493.384859,-6291.750507,-8427.050478,15840.407159
1493.385185,-7402.059420,-7660.954980,16950.716072
1493.385511,-6661.853478,-4366.744339,16432.571912
