#time,accel_x,accel_y,accel_z
1393.043277,888.247130,3983.696590,9252.574275
1393.043603,962.267725,3600.648841,7328.038826
1393.043929,0.000000,2604.724693,7105.977043
1393.044255,-1480.411884,1608.800546,6957.935855
1393.044582,-2368.659014,689.485948,6217.729913
1393.044908,-3330.926739,536.266849,6365.771101
1393.045234,-3997.112087,0.000000,6587.832884
1393.045560,-5329.482782,0.000000,7105.977043
1393.045886,-5329.482782,306.438199,7402.059420
1393.046212,-5033.400406,-689.485948,7105.977043
1393.046538,-3478.967927,-842.705048,7698.141797
1393.046864,-1258.350101,-153.219100,7698.141797
1393.047190,-1776.494261,1838.629195,8734.430116
1393.047517,-2220.617826,2068.457845,8660.409521
1393.047843,-1036.288319,536.266849,8808.450710
1393.048169,-592.164754,-306.438199,10140.821405
1393.048495,-1184.329507,-383.047749,11695.253884
1393.048821,-1554.432478,1302.362347,11251.130318
1393.049147,0.000000,842.705048,13027.624579
1393.049473,74.020594,-995.924147,14582.057057
1393.049799,-2368.659014,-1072.533697,13323.706956
1393.050125,-2960.823768,153.219100,11843.295072
1393.050452,-2368.659014,1225.752797,11621.233289
1393.050778,-2664.741391,2068.457845,11769.274478
1393.051104,-3627.009116,2757.943793,11769.274478
1393.051430,-4367.215058,3600.648841,10436.903782
1393.051756,-4959.379811,4213.525239,9326.594869
1393.052082,-4811.338623,4290.134789,9252.574275
1393.052408,-5403.503377,5515.887586,9030.512492
1393.052734,-6809.894666,6358.592633,7772.162391
1393.053060,-6957.935855,5822.325785,7179.997637
1393.053387,-5847.626942,4979.620737,7179.997637
1393.053713,-5403.503377,5515.887586,5921.647536
1393.054039,-5847.626942,6818.249932,4663.297435
1393.054365,-4071.132681,7890.783629,4589.276840
1393.054691,-2738.761985,6818.249932,4885.359217
1393.055017,-1776.494261,7201.297681,5847.626942
1393.055343,-1036.288319,7814.174080,6069.688724
1393.055669,-222.061783,8810.098227,5921.647536
1393.055995,1850.514855,7967.393179,7179.997637
1393.056322,3108.864956,7584.345430,8734.430116
1393.056648,2442.679609,7431.126331,9326.594869
1393.056974,1924.535449,7660.954980,8586.388927
1393.057300,2738.761985,6128.763984,9844.739029
1393.057626,3182.885551,4749.792088,10955.047942
1393.057952,1554.432478,4443.353888,11399.171507
1393.058278,0.000000,4136.915689,10881.027347
1393.058604,-444.123565,2451.505594,11251.130318
1393.058930,-1406.391290,536.266849,12435.459826
1393.059257,-2220.617826,0.000000,12731.542202
1393.059583,-3108.864956,1455.581446,12287.418637
1393.059909,-2960.823768,919.314598,12509.480420
1393.060235,-2960.823768,0.000000,13471.748144
1393.060561,-3701.029710,229.828649,12879.583391
1393.060887,-4589.276840,1532.190996,11325.150913
1393.061213,-3849.070898,2604.724693,10436.903782
1393.061539,-3034.844362,919.314598,9770.718434
1393.061865,-3849.070898,1991.848295,8364.327145
1393.062192,-3923.091493,2681.334243,6883.915261
1393.062518,-2886.803174,2681.334243,5625.565159
1393.062844,-1554.432478,1149.143247,4811.338623
1393.063170,-814.226536,0.000000,4219.173869
1393.063496,74.020594,766.095498,3849.070898
1393.063822,518.144159,612.876398,3182.885551
1393.064148,1258.350101,-1455.581446,4515.256246
1393.064474,1110.308913,-3830.477490,6661.853478
1393.064800,-74.020594,-3830.477490,8142.265362
1393.065127,-740.205942,-3524.039291,9474.636058
1393.065453,148.041188,-4673.182538,11695.253884
1393.065779,592.164754,-5822.325785,13175.665768
1393.066105,222.061783,-4903.011187,13101.645173
1393.066431,1184.329507,-3140.991542,13175.665768
1393.066757,2220.617826,-2757.943793,13249.686362
1393.067083,2590.720797,-2681.334243,13027.624579
1393.067409,3034.844362,-3140.991542,11843.295072
1393.067736,3627.009116,-3064.381992,10807.006753
1393.068062,4071.132681,-3064.381992,10362.883188
1393.068388,3552.988522,-3447.429741,11177.109724
1393.068714,2368.659014,-5515.887586,11769.274478
1393.069040,814.226536,-5669.106685,12361.439231
1393.069366,-296.082377,-6281.983084,12657.521608
1393.069693,-1036.288319,-5975.544884,13841.851115
1393.070019,-2294.638420,-3830.477490,13471.748144
1393.070345,-2146.597232,-766.095498,12361.439231
1393.070671,-1036.288319,2221.676944,11695.253884
1393.070997,-740.205942,4366.744339,10362.883188
1393.071323,-962.267725,7890.783629,7698.141797
1393.071650,-888.247130,9806.022374,5699.585753
1393.071976,-444.123565,10725.336972,3256.906145
1393.072302,0.000000,10725.336972,1998.556043
1393.072628,-444.123565,10265.679673,1702.473667
1393.072954,-2220.617826,8733.488677,518.144159
1393.073281,-3034.844362,5592.497135,1110.308913
1393.073607,-3256.906145,2298.286494,2442.679609
1393.073933,-4219.173869,842.705048,5329.482782
1393.074259,-5921.647536,0.000000,7031.956449
1393.074585,-5255.462188,-459.657299,9400.615463
1393.074911,-3182.885551,-306.438199,11843.295072
1393.075238,-1554.432478,1378.971896,13767.830521
1393.075564,296.082377,3907.087040,13693.809927
1393.075890,2590.720797,6281.983084,12879.583391
1393.076216,5255.462188,7890.783629,12139.377449
1393.076542,6217.729913,8044.002729,11917.315666
1393.076869,6291.750507,8656.879127,10362.883188
1393.077195,6365.771101,7660.954980,8660.409521
1393.077521,6513.812290,5132.839837,8364.327145
1393.077847,5107.421000,1608.800546,8660.409521
1393.078173,1776.494261,-2221.676944,9400.615463
1393.078499,-444.123565,-3370.820191,10584.944971
1393.078826,-2146.597232,-6128.763984,12287.418637
1393.079152,-3182.885551,-7737.564530,13175.665768
1393.079478,-3552.988522,-7354.516781,13027.624579
1393.079804,-3478.967927,-4979.620737,11991.336260
1393.080130,-2294.638420,-2604.724693,11843.295072
1393.080456,444.123565,383.047749,11621.233289
1393.080783,1184.329507,3370.820191,10881.027347
1393.081109,74.020594,5745.716235,7698.141797
1393.081435,1554.432478,6358.592633,5329.482782
1393.081761,3256.906145,5362.668486,4071.132681
1393.082087,2664.741391,4826.401637,2886.803174
1393.082414,1110.308913,3677.258390,2960.823768
1393.082740,444.123565,-383.047749,3849.070898
1393.083066,-370.102971,-4519.963438,5625.565159
1393.083392,-1628.453072,-7660.954980,8142.265362
1393.083718,-3552.988522,-8350.440928,9844.739029
1393.084044,-4959.379811,-8503.660028,10140.821405
1393.084371,-3701.029710,-8886.707777,11843.295072
1393.084697,-2146.597232,-8656.879127,13101.645173
1393.085023,-888.247130,-5745.716235,13471.748144
1393.085349,222.061783,-1378.971896,11991.336260
1393.085675,2516.700203,229.828649,12213.398043
1393.086002,3552.988522,1532.190996,12287.418637
1393.086328,3923.091493,2987.772442,10510.924376
1393.086654,4959.379811,3677.258390,9104.533087
1393.086980,4589.276840,1302.362347,8586.388927
1393.087306,2738.761985,-612.876398,7920.203579
1393.087632,1776.494261,-2757.943793,9400.615463
1393.087959,-296.082377,-3753.867940,10732.986159
1393.088285,-3256.906145,-5439.278036,11843.295072
1393.088611,-4589.276840,-7201.297681,12583.501014
1393.088937,-4663.297435,-7660.954980,12583.501014
1393.089263,-4515.256246,-4596.572988,12139.377449
1393.089589,-3775.050304,-1149.143247,11029.068536
1393.089916,-2146.597232,1378.971896,10881.027347
1393.090242,-1036.288319,5132.839837,9252.574275
1393.090568,-444.123565,8197.221829,7254.018232
1393.090894,666.185348,10572.117872,5255.462188
1393.091220,1406.391290,11721.261119,4071.132681
1393.091547,2664.741391,11721.261119,2590.720797
1393.091873,3034.844362,9576.193725,2886.803174
1393.092199,2220.617826,7967.393179,3034.844362
1393.092525,0.000000,4903.011187,4219.173869
1393.092851,-962.267725,995.924147,6587.832884
1393.093177,-1924.535449,-1838.629195,8586.388927
1393.093504,-3108.864956,-2834.553343,9474.636058
1393.093830,-2960.823768,-2604.724693,10881.027347
1393.094156,-2220.617826,-1991.848295,11177.109724
1393.094482,-962.267725,-229.828649,11621.233289
1393.094808,1184.329507,2298.286494,11917.315666
1393.095135,2886.803174,5056.230287,11991.336260
1393.095461,3256.906145,6358.592633,10436.903782
1393.095787,4441.235652,6665.030833,9474.636058
1393.096113,6661.853478,5745.716235,9030.512492
1393.096439,7328.038826,5592.497135,9178.553681
1393.096765,5033.400406,4826.401637,8734.430116
1393.097092,2738.761985,1532.190996,9474.636058
1393.097418,1480.411884,-2145.067394,10658.965565
1393.097744,-444.123565,-4596.572988,12509.480420
1393.098070,-2442.679609,-6205.373534,13101.645173
1393.098396,-4589.276840,-5898.935335,11843.295072
1393.098722,-4811.338623,-5669.106685,11103.089130
1393.099049,-3034.844362,-4519.963438,11621.233289
1393.099375,-2442.679609,-1225.752797,11621.233289
1393.099701,-3034.844362,2757.943793,9992.780217
1393.100027,-2442.679609,4826.401637,8216.285956
1393.100353,-148.041188,4979.620737,6439.791695
1393.100680,740.205942,5362.668486,4959.379811
1393.101006,296.082377,5898.935335,3108.864956
1393.101332,-888.247130,5822.325785,3034.844362
1393.101658,-1110.308913,1455.581446,3701.029710
1393.101984,-1184.329507,-2451.505594,6365.771101
1393.102310,-3034.844362,-4213.525239,8068.244768
1393.102637,-5033.400406,-5515.887586,9474.636058
1393.102963,-5329.482782,-7584.345430,9992.780217
1393.103289,-3034.844362,-8503.660028,11251.130318
1393.103615,-1924.535449,-6741.640382,12805.562797
1393.103941,-740.205942,-3294.210641,11991.336260
1393.104267,1480.411884,-842.705048,11325.150913
1393.104594,4589.276840,459.657299,11695.253884
1393.104920,5625.565159,1762.019645,11991.336260
1393.105246,5403.503377,3753.867940,11029.068536
1393.105572,5847.626942,4519.963438,9400.615463
1393.105898,6291.750507,1991.848295,9918.759623
1393.106225,4663.297435,-995.924147,9696.697840
1393.106551,2220.617826,-1762.019645,9918.759623
1393.106877,-148.041188,-2451.505594,10807.006753
1393.107203,-2368.659014,-4366.744339,12213.398043
1393.107529,-3552.988522,-6128.763984,13175.665768
1393.107855,-3923.091493,-5209.449386,12879.583391
1393.108182,-3997.112087,-2451.505594,11473.192101
1393.108508,-3404.947333,-995.924147,9770.718434
1393.108834,-1554.432478,1915.238745,9918.759623
1393.109160,-740.205942,5515.887586,8956.491898
1393.109486,-740.205942,8963.317327,7254.018232
1393.109813,814.226536,9193.145976,5403.503377
1393.110139,2072.576638,8886.707777,4293.194464
1393.110465,1998.556043,9269.755526,3849.070898
1393.110791,1332.370696,9193.145976,3775.050304
1393.111117,814.226536,7201.297681,4293.194464
1393.111443,-370.102971,3217.601092,5403.503377
1393.111770,-1924.535449,229.828649,6957.935855
1393.112096,-2368.659014,-153.219100,9030.512492
1393.112422,-3330.926739,-536.266849,9326.594869
1393.112748,-2960.823768,-1149.143247,10066.800811
1393.113074,-1850.514855,-1378.971896,11029.068536
1393.113400,-740.205942,1072.533697,10955.047942
1393.113727,-444.123565,3907.087040,10584.944971
1393.114053,1554.432478,4673.182538,10362.883188
1393.114379,2368.659014,4826.401637,9992.780217
1393.114705,2368.659014,4596.572988,9252.574275
1393.115031,3182.885551,4749.792088,8882.471304
1393.115358,3404.947333,3753.867940,9696.697840
1393.115684,2294.638420,842.705048,9770.718434
1393.116010,962.267725,-2451.505594,10436.903782
1393.116336,-296.082377,-2987.772442,11843.295072
1393.116662,-1998.556043,-3907.087040,12657.521608
1393.116988,-2294.638420,-6052.154434,13397.727550
1393.117315,-3034.844362,-5822.325785,13397.727550
1393.117641,-3627.009116,-4903.011187,12065.356855
1393.117967,-2738.761985,-1838.629195,11473.192101
1393.118293,-1406.391290,1378.971896,10584.944971
1393.118619,-888.247130,3370.820191,9622.677246
1393.118946,0.000000,4290.134789,7698.141797
1393.119272,740.205942,4673.182538,5921.647536
1393.119598,1480.411884,6052.154434,4515.256246
1393.119924,1258.350101,5132.839837,3478.967927
1393.120250,1036.288319,3753.867940,4071.132681
1393.120576,1036.288319,689.485948,4811.338623
1393.120903,-740.205942,-842.705048,5995.668130
1393.121229,-2516.700203,-3753.867940,7179.997637
1393.121555,-3404.947333,-6052.154434,8660.409521
1393.121881,-3256.906145,-6894.859482,10066.800811
1393.122207,-2368.659014,-6588.421283,11547.212695
1393.122533,-2294.638420,-5209.449386,12509.480420
1393.122860,-1036.288319,-3524.039291,11695.253884
1393.123186,1628.453072,-1455.581446,11621.233289
1393.123512,3849.070898,995.924147,11843.295072
1393.123838,4367.215058,2757.943793,11325.150913
1393.124164,5329.482782,4060.306139,9844.739029
1393.124491,7179.997637,3064.381992,9918.759623
1393.124817,7105.977043,1991.848295,10510.924376
1393.125143,5255.462188,689.485948,10362.883188
1393.125469,2960.823768,-1302.362347,10658.965565
1393.125795,1258.350101,-4366.744339,10584.944971
1393.126121,-592.164754,-5439.278036,12657.521608
1393.126448,-2294.638420,-5515.887586,13619.789333
1393.126774,-4441.235652,-4213.525239,12657.521608
1393.127100,-4515.256246,-3370.820191,11399.171507
1393.127426,-2812.782580,-2298.286494,10955.047942
1393.127752,-1776.494261,2145.067394,9770.718434
1393.128079,-2368.659014,7584.345430,8068.244768
1393.128405,-740.205942,8810.098227,6365.771101
1393.128731,1184.329507,8427.050478,4589.276840
1393.129057,1776.494261,8044.002729,3330.926739
1393.129383,1036.288319,9116.536426,2516.700203
1393.129709,0.000000,8886.707777,2664.741391
1393.130036,-444.123565,4826.401637,3775.050304
1393.130362,-1480.411884,536.266849,6069.688724
1393.130688,-3552.988522,-2221.676944,6957.935855
1393.131014,-5181.441594,-1225.752797,8290.306550
1393.131340,-4737.318029,-3524.039291,9400.615463
1393.131666,-3330.926739,-4519.963438,11325.150913
1393.131993,-1850.514855,-2604.724693,12657.521608
1393.132319,-296.082377,1378.971896,12213.398043
1393.132645,2072.576638,4060.306139,12065.356855
1393.132971,4441.235652,4443.353888,11177.109724
1393.133297,5403.503377,4596.572988,10436.903782
1393.133624,5551.544565,6281.983084,9400.615463
1393.133950,6069.688724,5898.935335,8734.430116
1393.134276,5921.647536,3064.381992,9992.780217
1393.134602,3627.009116,-306.438199,10288.862594
1393.134928,518.144159,-1991.848295,10510.924376
1393.135254,-1110.308913,-4213.525239,11621.233289
1393.135581,-2812.782580,-6128.763984,12805.562797
1393.135907,-3627.009116,-7584.345430,13397.727550
1393.136233,-4293.194464,-6818.249932,12805.562797
1393.136559,-4219.173869,-4290.134789,11399.171507
1393.136885,-2738.761985,-1455.581446,10732.986159
1393.137212,-518.144159,1762.019645,9992.780217
1393.137538,444.123565,4979.620737,8660.409521
1393.137864,518.144159,6358.592633,6069.688724
1393.138190,1776.494261,6894.859482,3923.091493
1393.138516,2812.782580,6205.373534,3256.906145
1393.138842,2442.679609,5745.716235,2960.823768
1393.139169,1184.329507,4673.182538,3627.009116
1393.139495,0.000000,1378.971896,4515.256246
1393.139821,-1184.329507,-2221.676944,6587.832884
1393.140147,-2072.576638,-5439.278036,8956.491898
1393.140473,-3552.988522,-6281.983084,10362.883188
1393.140799,-3849.070898,-6281.983084,10362.883188
1393.141126,-2294.638420,-6435.202183,11917.315666
