#time,accel_x,accel_y,accel_z
87769.635259,-222.061783,1072.533697,8660.409521
87769.635588,0.000000,1302.362347,8142.265362
87769.635918,962.267725,0.000000,9548.656652
87769.636248,222.061783,536.266849,9548.656652
87769.636578,-148.041188,995.924147,8438.347739
87769.636908,222.061783,306.438199,9104.533087
87769.637237,740.205942,0.000000,9474.636058
87769.637567,-370.102971,306.438199,9178.553681
87769.637897,-1184.329507,229.828649,8438.347739
87769.638227,0.000000,0.000000,9474.636058
87769.638556,296.082377,229.828649,9474.636058
87769.638886,0.000000,536.266849,9474.636058
87769.639216,0.000000,1149.143247,9030.512492
87769.639546,148.041188,1302.362347,8586.388927
87769.639875,740.205942,459.657299,9474.636058
87769.640205,962.267725,612.876398,10140.821405
87769.640535,-370.102971,995.924147,8956.491898
87769.640865,-222.061783,229.828649,9474.636058
87769.641194,148.041188,0.000000,10362.883188
87769.641524,-888.247130,153.219100,9992.780217
87769.641854,-1998.556043,306.438199,9252.574275
87769.642184,-1258.350101,459.657299,9548.656652
87769.642513,-370.102971,153.219100,9474.636058
87769.642843,-1184.329507,1302.362347,9548.656652
87769.643173,-962.267725,1455.581446,10140.821405
87769.643503,-370.102971,1608.800546,9178.553681
87769.643833,296.082377,1302.362347,9326.594869
87769.644162,222.061783,1302.362347,10066.800811
87769.644492,-518.144159,2298.286494,9326.594869
87769.644822,-370.102971,2451.505594,8882.471304
87769.645152,0.000000,1149.143247,9696.697840
87769.645481,-1110.308913,689.485948,10214.842000
87769.645811,-2368.659014,1685.410096,9474.636058
87769.646141,-2072.576638,1608.800546,10066.800811
87769.646471,-1628.453072,1762.019645,10362.883188
87769.646800,-2220.617826,2298.286494,9252.574275
87769.647130,-1924.535449,2451.505594,9770.718434
87769.647460,-1998.556043,3677.258390,9326.594869
87769.647790,-1998.556043,3217.601092,8734.430116
87769.648119,-1924.535449,2987.772442,9622.677246
87769.648449,-2442.679609,3524.039291,9474.636058
87769.648779,-3849.070898,3677.258390,8290.306550
87769.649109,-2516.700203,3140.991542,8808.450710
87769.649438,-2442.679609,2681.334243,10436.903782
87769.649768,-4219.173869,2911.162892,8290.306550
87769.650098,-3478.967927,2911.162892,7698.141797
87769.650428,-3256.906145,2911.162892,8290.306550
87769.650757,-3034.844362,3140.991542,8068.244768
87769.651087,-2738.761985,3370.820191,8068.244768
87769.651417,-2220.617826,3677.258390,8068.244768
87769.651747,-1036.288319,3983.696590,7772.162391
87769.652077,-1184.329507,4290.134789,8142.265362
87769.652406,-962.267725,3370.820191,8586.388927
87769.652736,-1258.350101,3447.429741,8438.347739
87769.653066,-592.164754,3217.601092,8438.347739
87769.653396,0.000000,2145.067394,9844.739029
87769.653725,-888.247130,1991.848295,9844.739029
87769.654055,-1332.370696,2757.943793,9400.615463
87769.654385,-1258.350101,2221.676944,10362.883188
87769.654715,-1998.556043,2298.286494,11251.130318
87769.655044,-2960.823768,2374.896044,11325.150913
87769.655374,-3404.947333,2681.334243,11103.089130
87769.655704,-3330.926739,3217.601092,10436.903782
87769.656034,-2812.782580,2911.162892,11103.089130
87769.656363,-3256.906145,3140.991542,10955.047942
87769.656693,-4293.194464,4596.572988,9696.697840
87769.657023,-4367.215058,4366.744339,8586.388927
87769.657353,-3552.988522,3907.087040,9030.512492
87769.657682,-4811.338623,4136.915689,8586.388927
87769.658012,-5329.482782,4213.525239,6735.874072
87769.658342,-3923.091493,3677.258390,7105.977043
87769.658672,-2664.741391,2757.943793,6883.915261
87769.659002,-2812.782580,2757.943793,6883.915261
87769.659331,-2294.638420,2451.505594,7254.018232
87769.659661,-1110.308913,2604.724693,7105.977043
87769.659991,-296.082377,1915.238745,8216.285956
87769.660321,-444.123565,1762.019645,9992.780217
87769.660650,-1332.370696,1838.629195,10362.883188
87769.660980,-1924.535449,2298.286494,9844.739029
87769.661310,74.020594,612.876398,11547.212695
87769.661640,444.123565,689.485948,12139.377449
87769.661969,-296.082377,2145.067394,10658.965565
87769.662299,1110.308913,2757.943793,10881.027347
87769.662629,2072.576638,2681.334243,10658.965565
87769.662959,2294.638420,1455.581446,9474.636058
87769.663288,2368.659014,1225.752797,8956.491898
87769.663618,2368.659014,842.705048,8364.327145
87769.663948,1702.473667,229.828649,8956.491898
87769.664278,0.000000,-1685.410096,11621.233289
87769.664607,-2072.576638,-2451.505594,12657.521608
87769.664937,-4589.276840,-2451.505594,12213.398043
87769.665267,-4811.338623,-3600.648841,12953.603985
87769.665597,-5995.668130,-2451.505594,14211.954086
87769.665927,-7476.080014,76.609550,13175.665768
87769.666256,-6735.874072,2451.505594,11991.336260
87769.666586,-4885.359217,4366.744339,10732.986159
87769.666916,-3627.009116,6358.592633,7698.141797
87769.667246,-1924.535449,8580.269578,4515.256246
87769.667575,-962.267725,10342.289223,2368.659014
87769.667905,-962.267725,10342.289223,1258.350101
87769.668235,-1776.494261,7890.783629,1998.556043
87769.668565,-2886.803174,4979.620737,3108.864956
87769.668894,-4367.215058,2221.676944,3330.926739
87769.669224,-5255.462188,-459.657299,5403.503377
87769.669554,-4959.379811,-2451.505594,8734.430116
87769.669884,-4885.359217,-2987.772442,9918.759623
87769.670213,-3849.070898,-1608.800546,10288.862594
87769.670543,-1924.535449,-1608.800546,12139.377449
87769.670873,-1036.288319,1225.752797,12435.459826
87769.671203,-518.144159,4903.011187,12879.583391
87769.671532,222.061783,7124.688131,13471.748144
87769.671862,0.000000,7967.393179,14508.036463
87769.672192,-666.185348,8503.660028,14359.995275
