#time,accel_x,accel_y,accel_z
2368.076770,-1110.308913,536.266849,9474.636058
2368.077092,-370.102971,306.438199,9400.615463
2368.077414,-444.123565,153.219100,9400.615463
2368.077736,-1110.308913,536.266849,8734.430116
2368.078058,-666.185348,459.657299,9178.553681
2368.078380,1036.288319,1225.752797,9400.615463
2368.078702,592.164754,383.047749,8586.388927
2368.079024,-370.102971,689.485948,8438.347739
2368.079346,-148.041188,842.705048,9474.636058
2368.079668,444.123565,459.657299,9252.574275
2368.079990,444.123565,459.657299,8660.409521
2368.080312,-962.267725,-153.219100,9326.594869
2368.080634,-1036.288319,689.485948,9400.615463
2368.080956,-444.123565,1225.752797,9400.615463
2368.081278,222.061783,689.485948,9474.636058
2368.081600,-962.267725,766.095498,9622.677246
2368.081922,-1406.391290,612.876398,9474.636058
2368.082244,-296.082377,689.485948,10066.800811
2368.082566,1110.308913,919.314598,9474.636058
2368.082888,222.061783,1378.971896,9326.594869
2368.083210,-740.205942,995.924147,9474.636058
2368.083532,-74.020594,1225.752797,9992.780217
2368.083854,0.000000,919.314598,9622.677246
2368.084176,-740.205942,1302.362347,9548.656652
2368.084498,-1998.556043,1455.581446,9252.574275
2368.084820,-2146.597232,536.266849,8956.491898
2368.085142,-1184.329507,1762.019645,8734.430116
2368.085464,-1184.329507,1225.752797,8586.388927
2368.085786,-2368.659014,1532.190996,9252.574275
2368.086108,-3034.844362,1838.629195,8808.450710
2368.086430,-740.205942,2221.676944,9104.533087
2368.086752,-814.226536,2374.896044,9178.553681
2368.087074,-2738.761985,2298.286494,9474.636058
2368.087396,-2812.782580,2451.505594,9474.636058
2368.087718,-2294.638420,2451.505594,9770.718434
2368.088040,-2072.576638,2757.943793,9400.615463
2368.088362,-3404.947333,2604.724693,10140.821405
2368.088684,-4959.379811,2757.943793,9622.677246
2368.089006,-4441.235652,2757.943793,9622.677246
2368.089328,-3701.029710,2604.724693,9548.656652
2368.089650,-4663.297435,2987.772442,9548.656652
2368.089972,-5255.462188,2911.162892,9400.615463
2368.090294,-4367.215058,3677.258390,8808.450710
2368.090616,-2368.659014,4136.915689,8438.347739
2368.090938,-3552.988522,3830.477490,8142.265362
2368.091260,-3923.091493,3830.477490,8068.244768
2368.091582,-2738.761985,4060.306139,7772.162391
2368.091904,-2294.638420,4290.134789,7328.038826
2368.092226,-2072.576638,3600.648841,7772.162391
2368.092548,-3627.009116,3294.210641,9030.512492
2368.092870,-4071.132681,2834.553343,8660.409521
2368.093191,-2960.823768,2681.334243,8808.450710
2368.093513,-2886.803174,2757.943793,9326.594869
2368.093835,-3997.112087,2681.334243,10066.800811
2368.094157,-3997.112087,2757.943793,10066.800811
2368.094479,-2294.638420,3830.477490,9548.656652
2368.094801,0.000000,3753.867940,9178.553681
2368.095123,-592.164754,3907.087040,9252.574275
2368.095445,-370.102971,3830.477490,9178.553681
2368.095767,1184.329507,3677.258390,8586.388927
2368.096089,1998.556043,3907.087040,8512.368333
2368.096411,444.123565,2068.457845,8956.491898
2368.096733,-1850.514855,2298.286494,9918.759623
2368.097055,-2516.700203,766.095498,10066.800811
2368.097377,-2220.617826,0.000000,10807.006753
2368.097699,-4145.153275,0.000000,11621.233289
2368.098021,-5033.400406,229.828649,11621.233289
2368.098343,-3997.112087,689.485948,10658.965565
2368.098665,-888.247130,1072.533697,10140.821405
2368.098987,-444.123565,2681.334243,9474.636058
2368.099309,-1036.288319,2757.943793,8956.491898
2368.099631,148.041188,3907.087040,8438.347739
2368.099953,1998.556043,3983.696590,7179.997637
2368.100275,2368.659014,3524.039291,6809.894666
2368.100597,1258.350101,2911.162892,6661.853478
2368.100919,-518.144159,2451.505594,6217.729913
2368.101241,-444.123565,1302.362347,7624.121203
2368.101563,-1184.329507,153.219100,9252.574275
2368.101885,-4441.235652,-612.876398,11695.253884
2368.102207,-7105.977043,-1225.752797,12435.459826
2368.102529,-6883.915261,-995.924147,12583.501014
2368.102851,-5033.400406,0.000000,12139.377449
2368.103173,-5551.544565,689.485948,11029.068536
2368.103495,-5329.482782,2374.896044,10214.842000
2368.103817,-3256.906145,3753.867940,9030.512492
2368.104139,-888.247130,4673.182538,7179.997637
2368.104461,148.041188,4826.401637,6143.709319
2368.104783,592.164754,5132.839837,6291.750507
2368.105105,814.226536,4366.744339,5921.647536
2368.105427,1036.288319,3294.210641,6217.729913
2368.105749,-592.164754,2068.457845,8586.388927
2368.106071,-4663.297435,766.095498,10732.986159
2368.106393,-6439.791695,229.828649,11547.212695
2368.106715,-5847.626942,-995.924147,11991.336260
2368.107037,-6661.853478,-766.095498,13027.624579
2368.107359,-8660.409521,153.219100,13397.727550
2368.107681,-7179.997637,1608.800546,12879.583391
2368.108003,-4515.256246,3064.381992,9770.718434
2368.108325,-1332.370696,4060.306139,6513.812290
2368.108647,-1480.411884,6052.154434,6291.750507
2368.108969,-1554.432478,7048.078582,5181.441594
2368.109291,814.226536,7354.516781,5255.462188
2368.109613,2072.576638,6358.592633,4811.338623
2368.109935,444.123565,5362.668486,6883.915261
2368.110257,-2294.638420,4213.525239,8438.347739
2368.110579,-2146.597232,3370.820191,9770.718434
2368.110901,-1628.453072,2451.505594,11029.068536
2368.111223,-3478.967927,2145.067394,12731.542202
2368.111545,-5477.523971,1685.410096,13767.830521
2368.111867,-5181.441594,1302.362347,12287.418637
2368.112189,-3627.009116,2068.457845,10362.883188
2368.112511,-2294.638420,2987.772442,9178.553681
2368.112833,-2812.782580,4519.963438,8734.430116
2368.113155,-3552.988522,5286.058936,6291.750507
2368.113477,-148.041188,5132.839837,4071.132681
2368.113799,2294.638420,5286.058936,4367.215058
2368.114121,592.164754,5898.935335,6291.750507
2368.114442,-1036.288319,5286.058936,8142.265362
2368.114764,1036.288319,3983.696590,8956.491898
2368.115086,1184.329507,3677.258390,10584.944971
2368.115408,-1406.391290,1838.629195,12435.459826
2368.115730,-3775.050304,1532.190996,13767.830521
2368.116052,-2220.617826,1455.581446,11843.295072
2368.116374,-962.267725,229.828649,11177.109724
2368.116696,-3478.967927,76.609550,12065.356855
2368.117018,-4885.359217,612.876398,10955.047942
2368.117340,-3108.864956,1302.362347,7846.182985
2368.117662,-2072.576638,1991.848295,6809.894666
2368.117984,-2738.761985,2528.115143,7105.977043
2368.118306,-2442.679609,2757.943793,7179.997637
2368.118628,-518.144159,3753.867940,6217.729913
2368.118950,1628.453072,3064.381992,5995.668130
2368.119272,-148.041188,2528.115143,9104.533087
2368.119594,-1776.494261,2451.505594,10584.944971
2368.119916,-1628.453072,1762.019645,11399.171507
2368.120238,-370.102971,842.705048,9918.759623
2368.120560,-1184.329507,766.095498,10066.800811
2368.120882,-3108.864956,-766.095498,11621.233289
2368.121204,-4737.318029,-383.047749,10140.821405
2368.121526,-3775.050304,-689.485948,9030.512492
2368.121848,-3849.070898,0.000000,10288.862594
2368.122170,-4811.338623,1072.533697,9178.553681
2368.122492,-4737.318029,536.266849,7698.141797
2368.122814,-2368.659014,995.924147,7994.224174
2368.123136,-1850.514855,2987.772442,9992.780217
2368.123458,-2664.741391,2221.676944,8660.409521
2368.123780,-3256.906145,2145.067394,9622.677246
2368.124102,-1776.494261,2604.724693,9548.656652
2368.124424,-666.185348,2451.505594,9252.574275
2368.124746,-1406.391290,1838.629195,10288.862594
2368.125068,-3182.885551,1378.971896,10066.800811
2368.125390,-3923.091493,1072.533697,9104.533087
2368.125712,-2812.782580,1225.752797,9400.615463
2368.126034,-3404.947333,2451.505594,10140.821405
2368.126356,-4367.215058,1685.410096,8364.327145
2368.126678,-4589.276840,1608.800546,7254.018232
2368.127000,-2442.679609,2451.505594,8660.409521
2368.127322,-2812.782580,3447.429741,8956.491898
2368.127644,-3849.070898,2681.334243,8734.430116
2368.127966,-3330.926739,3140.991542,8290.306550
2368.128288,-1258.350101,3677.258390,7846.182985
2368.128610,-1776.494261,3524.039291,7624.121203
2368.128932,-2442.679609,4213.525239,9400.615463
2368.129254,-2146.597232,3907.087040,9622.677246
2368.129576,-518.144159,3524.039291,8068.244768
2368.129898,-148.041188,3140.991542,8142.265362
2368.130220,-1998.556043,2604.724693,9918.759623
2368.130542,-1480.411884,3370.820191,9474.636058
2368.130864,-1480.411884,3447.429741,10362.883188
2368.131186,2072.576638,3294.210641,9696.697840
2368.131508,666.185348,1991.848295,9326.594869
2368.131830,-148.041188,3983.696590,8882.471304
2368.132152,0.000000,2604.724693,10436.903782
2368.132474,0.000000,3064.381992,9770.718434
2368.132796,-444.123565,1915.238745,9252.574275
2368.133118,-1258.350101,3140.991542,9622.677246
2368.133440,-1554.432478,2987.772442,8364.327145
2368.133762,0.000000,1838.629195,7846.182985
2368.134083,666.185348,2374.896044,8586.388927
2368.134405,0.000000,2757.943793,8734.430116
2368.134727,-1850.514855,2911.162892,7846.182985
2368.135049,1110.308913,1991.848295,8068.244768
2368.135371,1332.370696,2221.676944,9474.636058
2368.135693,-962.267725,1378.971896,8882.471304
2368.136015,-1036.288319,1072.533697,10140.821405
2368.136337,-1628.453072,0.000000,8586.388927
2368.136659,-740.205942,-689.485948,9770.718434
2368.136981,-1702.473667,-766.095498,10140.821405
2368.137303,-2738.761985,-842.705048,10658.965565
2368.137624,-888.247130,-459.657299,11399.171507
2368.137946,-740.205942,-306.438199,9400.615463
2368.138268,296.082377,153.219100,9252.574275
2368.138590,-296.082377,-383.047749,9104.533087
2368.138912,0.000000,306.438199,8068.244768
2368.139234,2738.761985,76.609550,7772.162391
2368.139556,1480.411884,383.047749,8290.306550
2368.139878,0.000000,-766.095498,8364.327145
2368.140200,0.000000,-1455.581446,8364.327145
2368.140522,1332.370696,-1378.971896,7846.182985
2368.140843,740.205942,-2221.676944,10066.800811
2368.141165,-1258.350101,-2528.115143,9696.697840
2368.141487,-2812.782580,-3600.648841,9844.739029
2368.141809,-1924.535449,-3217.601092,9030.512492
2368.142131,-740.205942,-2451.505594,10436.903782
2368.142453,-1332.370696,-1915.238745,11177.109724
2368.142775,-1998.556043,-2298.286494,10584.944971
2368.143097,592.164754,-1149.143247,11103.089130
2368.143419,2368.659014,-153.219100,10510.924376
2368.143741,2294.638420,-1225.752797,8660.409521
2368.144062,296.082377,-229.828649,9770.718434
2368.144384,1702.473667,919.314598,9030.512492
2368.144706,3034.844362,306.438199,9030.512492
2368.145028,2072.576638,153.219100,9474.636058
2368.145350,592.164754,306.438199,10066.800811
2368.145672,-1628.453072,766.095498,10362.883188
2368.145994,-666.185348,-383.047749,9400.615463
2368.146316,-1554.432478,-1915.238745,10066.800811
2368.146638,-2516.700203,-842.705048,8882.471304
2368.146960,-2886.803174,536.266849,8808.450710
2368.147281,-1702.473667,459.657299,8586.388927
2368.147603,-592.164754,76.609550,7624.121203
2368.147925,-1628.453072,536.266849,8216.285956
2368.148247,-740.205942,2221.676944,9178.553681
2368.148569,814.226536,2528.115143,9178.553681
2368.148891,1332.370696,1608.800546,7994.224174
2368.149213,296.082377,1225.752797,8216.285956
2368.149535,-962.267725,2221.676944,8586.388927
2368.149857,-148.041188,2834.553343,9104.533087
2368.150179,1110.308913,1991.848295,9252.574275
2368.150501,296.082377,1608.800546,9400.615463
2368.150822,-814.226536,1991.848295,10658.965565
2368.151144,-518.144159,2604.724693,9918.759623
2368.151466,1628.453072,2221.676944,9548.656652
2368.151788,222.061783,1838.629195,8660.409521
2368.152110,-370.102971,2145.067394,9400.615463
