#time,accel_x,accel_y,accel_z
28652.023941,518.144159,4290.134789,8586.388927
28652.024269,814.226536,4136.915689,8660.409521
28652.024598,1776.494261,3140.991542,9104.533087
28652.024927,1184.329507,3140.991542,9844.739029
28652.025255,148.041188,3447.429741,9474.636058
28652.025584,740.205942,3294.210641,8734.430116
28652.025912,2516.700203,2451.505594,9992.780217
28652.026241,1628.453072,2528.115143,10658.965565
28652.026570,740.205942,2911.162892,10510.924376
28652.026898,1702.473667,1838.629195,10436.903782
28652.027227,2220.617826,1149.143247,10584.944971
28652.027555,1924.535449,1685.410096,10955.047942
28652.027884,2220.617826,2604.724693,11251.130318
28652.028213,2664.741391,2681.334243,9326.594869
28652.028541,3478.967927,1838.629195,9326.594869
28652.028870,3330.926739,2298.286494,9252.574275
28652.029198,2072.576638,3217.601092,8142.265362
28652.029527,2368.659014,3447.429741,6513.812290
28652.029856,3256.906145,2528.115143,6735.874072
28652.030184,1776.494261,2604.724693,6439.791695
28652.030513,296.082377,2298.286494,6513.812290
28652.030841,296.082377,2298.286494,5995.668130
28652.031170,296.082377,153.219100,7624.121203
28652.031499,-740.205942,-383.047749,9252.574275
28652.031827,-1258.350101,-229.828649,10807.006753
28652.032156,-1480.411884,-995.924147,11843.295072
28652.032484,-444.123565,-2298.286494,12361.439231
28652.032813,74.020594,-2911.162892,13471.748144
28652.033142,-592.164754,-2681.334243,13175.665768
28652.033470,0.000000,-1685.410096,12213.398043
28652.033799,2294.638420,-1149.143247,11843.295072
28652.034127,2590.720797,-612.876398,11177.109724
28652.034456,2738.761985,995.924147,8882.471304
28652.034785,5255.462188,2834.553343,6883.915261
28652.035113,7254.018232,4366.744339,7105.977043
28652.035442,7476.080014,6281.983084,6587.832884
28652.035770,7772.162391,7354.516781,6735.874072
28652.036099,7772.162391,6588.421283,6439.791695
28652.036428,7105.977043,5362.668486,7105.977043
28652.036756,5625.565159,5209.449386,9474.636058
28652.037085,2812.782580,4136.915689,11177.109724
28652.037413,444.123565,2451.505594,10732.986159
28652.037742,74.020594,-1225.752797,10658.965565
28652.038071,-740.205942,-1608.800546,11103.089130
28652.038399,-666.185348,1455.581446,10732.986159
28652.038728,1110.308913,3907.087040,8438.347739
28652.039056,3478.967927,5056.230287,6809.894666
28652.039385,4589.276840,6435.202183,4663.297435
28652.039714,4589.276840,8963.317327,3034.844362
28652.040042,5107.421000,10725.336972,3775.050304
28652.040371,4145.153275,9806.022374,4737.318029
28652.040699,1406.391290,6894.859482,6291.750507
28652.041028,-888.247130,2834.553343,8364.327145
28652.041357,-2368.659014,1455.581446,10658.965565
28652.041685,-3108.864956,153.219100,13175.665768
28652.042014,-3404.947333,-919.314598,15100.201217
28652.042342,-2738.761985,-2221.676944,16062.468941
28652.042671,-888.247130,-1608.800546,15396.283594
28652.043000,1258.350101,995.924147,15766.386565
28652.043328,2220.617826,3294.210641,12657.521608
28652.043657,3330.926739,3830.477490,8142.265362
28652.043985,7031.956449,4673.182538,6883.915261
28652.044314,7920.203579,9193.145976,6217.729913
28652.044643,8956.491898,11491.432470,4959.379811
28652.044971,8438.347739,9729.412825,4515.256246
28652.045300,5847.626942,6588.421283,4441.235652
28652.045628,4071.132681,4903.011187,4071.132681
28652.045957,1554.432478,3677.258390,5033.400406
28652.046286,-1110.308913,1455.581446,6809.894666
28652.046614,-3923.091493,-536.266849,8586.388927
28652.046943,-3330.926739,-2604.724693,11547.212695
28652.047271,-3330.926739,-2987.772442,13101.645173
28652.047600,-3997.112087,-3524.039291,13101.645173
28652.047929,-3775.050304,-3600.648841,13027.624579
28652.048257,-1554.432478,-3753.867940,11917.315666
28652.048586,1110.308913,-2145.067394,12435.459826
28652.048914,2664.741391,0.000000,12435.459826
28652.049243,3775.050304,3140.991542,9918.759623
28652.049572,6883.915261,2757.943793,8364.327145
28652.049900,8586.388927,3064.381992,8068.244768
28652.050229,7772.162391,5056.230287,7624.121203
28652.050557,6957.935855,5745.716235,6143.709319
28652.050886,7476.080014,3677.258390,5847.626942
28652.051215,6217.729913,2757.943793,7846.182985
28652.051543,2664.741391,3064.381992,10214.842000
28652.051872,-148.041188,1838.629195,11399.171507
28652.052200,-2072.576638,-1378.971896,12213.398043
28652.052529,-4071.132681,-4366.744339,14508.036463
28652.052858,-5255.462188,-5669.106685,13989.892304
28652.053186,-5625.565159,-4519.963438,13619.789333
28652.053515,-4293.194464,-3217.601092,13915.871710
28652.053843,-1924.535449,-1532.190996,11547.212695
28652.054172,666.185348,919.314598,8364.327145
28652.054501,3627.009116,3907.087040,5699.585753
28652.054829,6587.832884,7967.393179,3552.988522
28652.055158,8734.430116,10648.727422,1110.308913
28652.055486,9992.780217,11338.213370,1332.370696
28652.055815,9326.594869,11261.603821,3256.906145
28652.056144,5107.421000,9806.022374,5773.606348
28652.056472,1110.308913,5745.716235,8290.306550
28652.056801,-2590.720797,-1532.190996,11325.150913
28652.057129,-7624.121203,-5209.449386,15692.365970
28652.057458,-9104.533087,-5592.497135,17542.880825
28652.057787,-7402.059420,-6894.859482,17542.880825
28652.058115,-7846.182985,-6205.373534,16580.613101
28652.058444,-4959.379811,-4903.011187,13767.830521
28652.058772,1184.329507,766.095498,10066.800811
28652.059101,5107.421000,7277.907231,7772.162391
28652.059430,7105.977043,11261.603821,5403.503377
28652.059758,9474.636058,11108.384721,2738.761985
28652.060087,9178.553681,9806.022374,2812.782580
28652.060415,4589.276840,7814.174080,2664.741391
28652.060744,1110.308913,4826.401637,4737.318029
28652.061073,-1776.494261,0.000000,9622.677246
28652.061401,-4145.153275,-4060.306139,11843.295072
28652.061730,-6883.915261,-6435.202183,13545.768739
28652.062058,-8956.491898,-8120.612279,13545.768739
28652.062387,-7624.121203,-6665.030833,11547.212695
28652.062716,-3034.844362,-4903.011187,9992.780217
28652.063044,962.267725,1302.362347,11177.109724
28652.063373,2738.761985,5056.230287,9474.636058
28652.063701,2368.659014,4596.572988,6587.832884
28652.064028,4589.276840,1685.410096,5773.606348
28652.064356,5107.421000,2145.067394,7772.162391
28652.064684,2146.597232,3370.820191,8808.450710
28652.065013,1702.473667,1072.533697,8660.409521
28652.065341,2368.659014,-4213.525239,10807.006753
28652.065670,-148.041188,-4903.011187,13323.706956
28652.065998,-1332.370696,-2834.553343,11843.295072
28652.066327,296.082377,-2834.553343,9474.636058
28652.066655,2960.823768,-2604.724693,8142.265362
28652.066983,3923.091493,1072.533697,8512.368333
28652.067312,2442.679609,4060.306139,8216.285956
28652.067640,-1036.288319,4060.306139,8586.388927
28652.067969,-2072.576638,-612.876398,7328.038826
28652.068297,-2664.741391,-4213.525239,9400.615463
28652.068625,-3330.926739,-3217.601092,11399.171507
28652.068954,-3923.091493,-1149.143247,12065.356855
28652.069282,-3182.885551,-2298.286494,12139.377449
28652.069611,-1924.535449,-4826.401637,11843.295072
28652.069939,-296.082377,-3370.820191,8734.430116
28652.070268,1702.473667,1378.971896,7105.977043
28652.070596,5255.462188,6205.373534,6069.688724
28652.070924,6513.812290,8120.612279,6069.688724
28652.071253,4145.153275,6818.249932,5625.565159
28652.071581,2072.576638,3830.477490,4589.276840
28652.071910,-592.164754,2221.676944,4737.318029
28652.072238,-2886.803174,1378.971896,8438.347739
28652.072567,-4219.173869,-689.485948,11473.192101
28652.072895,-6587.832884,-3753.867940,13027.624579
28652.073223,-7772.162391,-5056.230287,13397.727550
28652.073552,-6365.771101,-5975.544884,11843.295072
28652.073880,-3849.070898,-2987.772442,11251.130318
28652.074209,-1628.453072,1455.581446,9918.759623
28652.074537,1332.370696,4903.011187,9770.718434
28652.074865,1628.453072,4903.011187,8142.265362
28652.075194,1554.432478,2757.943793,5255.462188
28652.075522,2146.597232,1838.629195,5181.441594
28652.075851,888.247130,3370.820191,7254.018232
28652.076179,1036.288319,4290.134789,7179.997637
28652.076508,1628.453072,-383.047749,8956.491898
28652.076836,-592.164754,-2451.505594,11251.130318
28652.077164,-1110.308913,-1991.848295,9622.677246
28652.077493,222.061783,-919.314598,8882.471304
28652.077821,2294.638420,-306.438199,10214.842000
28652.078150,2442.679609,2757.943793,10807.006753
28652.078478,3182.885551,4213.525239,9104.533087
28652.078807,1332.370696,1608.800546,9104.533087
28652.079135,-962.267725,-1838.629195,7476.080014
28652.079463,-2738.761985,-1532.190996,8808.450710
28652.079792,0.000000,-689.485948,10510.924376
28652.080120,1406.391290,-229.828649,11029.068536
28652.080449,518.144159,-1762.019645,11399.171507
28652.080777,-296.082377,-2145.067394,10362.883188
28652.081105,2294.638420,-1225.752797,7772.162391
28652.081434,4811.338623,1149.143247,8512.368333
28652.081762,5995.668130,3830.477490,8660.409521
28652.082091,4441.235652,5592.497135,7994.224174
28652.082419,2294.638420,3140.991542,7254.018232
28652.082748,296.082377,-229.828649,7328.038826
28652.083076,-3034.844362,-2221.676944,9474.636058
28652.083404,-5699.585753,-1532.190996,10362.883188
28652.083733,-4219.173869,-2451.505594,11547.212695
28652.084061,-3034.844362,-4673.182538,14137.933492
28652.084390,-2812.782580,-4903.011187,14359.995275
28652.084718,-814.226536,-2451.505594,11325.150913
28652.085047,1554.432478,1685.410096,9770.718434
28652.085375,5403.503377,2911.162892,8586.388927
28652.085703,6513.812290,5439.278036,7476.080014
28652.086032,3701.029710,6971.469032,8216.285956
28652.086360,1406.391290,5056.230287,5699.585753
28652.086689,-296.082377,1149.143247,4589.276840
28652.087017,-3182.885551,-1838.629195,6513.812290
28652.087345,-4367.215058,-229.828649,8438.347739
28652.087674,-5477.523971,-1608.800546,10881.027347
28652.088002,-6365.771101,-3983.696590,12731.542202
28652.088331,-4811.338623,-5975.544884,11029.068536
28652.088659,-3923.091493,-3983.696590,11251.130318
28652.088988,-1406.391290,1608.800546,9992.780217
28652.089316,2738.761985,4290.134789,9104.533087
28652.089644,3330.926739,5362.668486,8882.471304
28652.089973,1110.308913,2221.676944,8660.409521
28652.090301,0.000000,1915.238745,6661.853478
28652.090630,-518.144159,842.705048,7402.059420
28652.090958,-814.226536,153.219100,9178.553681
28652.091287,-370.102971,-842.705048,10881.027347
28652.091615,-1258.350101,-1149.143247,12287.418637
28652.091943,-518.144159,-1378.971896,10658.965565
28652.092272,1554.432478,-1685.410096,9548.656652
28652.092600,3404.947333,0.000000,10066.800811
28652.092929,4441.235652,4060.306139,10362.883188
28652.093257,4441.235652,5592.497135,10066.800811
28652.093585,2664.741391,2681.334243,9992.780217
28652.093914,444.123565,-919.314598,7994.224174
28652.094242,-2294.638420,-1991.848295,7402.059420
28652.094571,-2960.823768,-612.876398,9104.533087
28652.094899,-1702.473667,-1225.752797,10881.027347
28652.095228,-1998.556043,-2221.676944,13471.748144
28652.095556,-888.247130,-2528.115143,13027.624579
28652.095884,1184.329507,-1302.362347,8882.471304
28652.096213,3478.967927,1225.752797,6217.729913
28652.096541,5477.523971,4903.011187,7179.997637
28652.096870,6069.688724,7814.174080,6365.771101
28652.097198,4367.215058,7048.078582,7476.080014
28652.097527,1406.391290,2221.676944,7105.977043
28652.097855,-2812.782580,-1838.629195,6809.894666
28652.098183,-6291.750507,-2451.505594,9030.512492
28652.098512,-5551.544565,-2528.115143,11325.150913
28652.098840,-4737.318029,-4903.011187,13989.892304
28652.099169,-6143.709319,-5515.887586,13545.768739
28652.099497,-4367.215058,-5132.839837,11473.192101
28652.099825,-518.144159,-1685.410096,9030.512492
28652.100154,3478.967927,3447.429741,9770.718434
28652.100482,5995.668130,7201.297681,9400.615463
28652.100811,4663.297435,7967.393179,7624.121203
28652.101139,4145.153275,4673.182538,6587.832884
28652.101468,3478.967927,1915.238745,6661.853478
28652.101796,0.000000,1149.143247,7254.018232
28652.102124,-2960.823768,459.657299,9252.574275
28652.102453,-1924.535449,-2451.505594,11029.068536
28652.102781,-2886.803174,-4749.792088,12731.542202
28652.103110,-3256.906145,-3447.429741,11991.336260
28652.103438,-1480.411884,-2757.943793,10066.800811
28652.103767,222.061783,995.924147,7994.224174
28652.104095,2812.782580,3677.258390,7105.977043
28652.104423,3182.885551,4673.182538,7031.956449
28652.104752,296.082377,4366.744339,7476.080014
28652.105080,-1110.308913,2374.896044,6513.812290
28652.105409,-1036.288319,-1149.143247,7254.018232
28652.105737,-2442.679609,-2068.457845,9400.615463
28652.106065,-3182.885551,-459.657299,9918.759623
28652.106394,-2294.638420,-2451.505594,11473.192101
28652.106722,-1332.370696,-4060.306139,11177.109724
28652.107051,0.000000,-3217.601092,9770.718434
28652.107379,2886.803174,306.438199,9252.574275
28652.107708,5403.503377,4903.011187,8290.306550
28652.108036,7031.956449,6281.983084,7846.182985
28652.108364,5995.668130,5439.278036,9622.677246
28652.108693,2516.700203,2681.334243,8438.347739
28652.109021,-222.061783,689.485948,7328.038826
28652.109350,-1776.494261,-1072.533697,9252.574275
28652.109678,-2294.638420,-2374.896044,10955.047942
28652.110007,-2960.823768,-1915.238745,11399.171507
28652.110335,-2960.823768,-2451.505594,12583.501014
28652.110663,-2220.617826,-2451.505594,11029.068536
28652.110992,-962.267725,-1302.362347,7772.162391
28652.111320,2072.576638,2068.457845,7031.956449
28652.111649,4441.235652,5975.544884,7179.997637
28652.111977,3775.050304,7967.393179,7254.018232
28652.112305,3330.926739,5209.449386,6513.812290
28652.112634,1480.411884,2145.067394,6291.750507
28652.112962,-2516.700203,0.000000,7254.018232
28652.113291,-3849.070898,0.000000,9326.594869
28652.113619,-1924.535449,-2221.676944,9844.739029
28652.113948,-3404.947333,-2681.334243,12731.542202
28652.114276,-3849.070898,-1915.238745,11399.171507
28652.114604,-1184.329507,-1762.019645,9030.512492
28652.114933,740.205942,-383.047749,7994.224174
28652.115261,1850.514855,3753.867940,9326.594869
28652.115590,2738.761985,6128.763984,9844.739029
28652.115918,2516.700203,4366.744339,8660.409521
28652.116247,2294.638420,1072.533697,7550.100608
28652.116575,-1258.350101,-383.047749,8512.368333
28652.116903,-3478.967927,-842.705048,9474.636058
28652.117232,-1036.288319,-1072.533697,9252.574275
28652.117560,-1480.411884,-2987.772442,12583.501014
28652.117889,-3256.906145,-3064.381992,12287.418637
28652.118217,-1998.556043,-1532.190996,9770.718434
28652.118545,1258.350101,-306.438199,9104.533087
28652.118874,2590.720797,2987.772442,8808.450710
28652.119202,2072.576638,3830.477490,7846.182985
28652.119531,1110.308913,4213.525239,7994.224174
28652.119859,1554.432478,2451.505594,8142.265362
28652.120188,0.000000,-306.438199,8512.368333
28652.120516,-3330.926739,-1455.581446,9992.780217
28652.120844,-3775.050304,-1991.848295,8808.450710
28652.121173,-2516.700203,-2528.115143,10288.862594
28652.121501,-1332.370696,-2911.162892,12065.356855
28652.121830,-592.164754,-1762.019645,10658.965565
28652.122158,888.247130,153.219100,8290.306550
28652.122487,4219.173869,2145.067394,8586.388927
28652.122815,5995.668130,4596.572988,8438.347739
28652.123143,3997.112087,5439.278036,9030.512492
28652.123472,2442.679609,4213.525239,8660.409521
28652.123800,1776.494261,1149.143247,7698.141797
28652.124129,-1036.288319,-689.485948,9104.533087
28652.124457,-2368.659014,-1378.971896,11399.171507
28652.124785,-2886.803174,-1302.362347,12287.418637
28652.125114,-2960.823768,-2757.943793,12509.480420
28652.125442,-1924.535449,-4519.963438,11991.336260
28652.125771,-962.267725,-2145.067394,9474.636058
28652.126099,888.247130,2681.334243,8734.430116
28652.126428,3849.070898,5669.106685,8068.244768
28652.126756,3182.885551,4903.011187,8142.265362
28652.127084,1480.411884,3600.648841,7402.059420
28652.127413,74.020594,2221.676944,7105.977043
28652.127741,-1850.514855,689.485948,7328.038826
28652.128070,-2220.617826,-383.047749,8660.409521
28652.128398,-1776.494261,-1838.629195,10955.047942
28652.128727,-3256.906145,-1378.971896,11917.315666
28652.129055,-2368.659014,-1991.848295,10436.903782
28652.129383,74.020594,-2451.505594,9474.636058
28652.129712,1110.308913,995.924147,9770.718434
28652.130040,2886.803174,4749.792088,8660.409521
28652.130369,3404.947333,5439.278036,8660.409521
28652.130697,2072.576638,2834.553343,8882.471304
28652.131025,592.164754,1991.848295,7698.141797
28652.131354,444.123565,689.485948,7994.224174
28652.131682,-962.267725,459.657299,9474.636058
28652.132011,-1258.350101,0.000000,10362.883188
28652.132339,-1628.453072,-2374.896044,12287.418637
28652.132668,-2294.638420,-2987.772442,12065.356855
28652.132996,-1184.329507,-2221.676944,9548.656652
28652.133324,1332.370696,-612.876398,9696.697840
28652.133653,2812.782580,2374.896044,8364.327145
28652.133981,2812.782580,4979.620737,8068.244768
28652.134310,1702.473667,3447.429741,8586.388927
28652.134638,1036.288319,229.828649,7402.059420
28652.134967,-962.267725,-1225.752797,7105.977043
28652.135295,-3478.967927,-306.438199,8882.471304
28652.135623,-2294.638420,-1072.533697,9252.574275
28652.135952,-1406.391290,-2374.896044,10362.883188
28652.136280,-2368.659014,-4290.134789,12287.418637
28652.136609,-2442.679609,-3140.991542,9992.780217
28652.136937,222.061783,-306.438199,9252.574275
28652.137265,4663.297435,1991.848295,9844.739029
28652.137594,4441.235652,4443.353888,8216.285956
28652.137922,2590.720797,4136.915689,7402.059420
28652.138251,2442.679609,2604.724693,7772.162391
28652.138579,1776.494261,1225.752797,7031.956449
28652.138908,-814.226536,0.000000,7698.141797
28652.139236,-740.205942,-919.314598,9030.512492
28652.139564,-1702.473667,153.219100,10288.862594
28652.139893,-1998.556043,-766.095498,12065.356855
28652.140221,-814.226536,-2221.676944,11695.253884
28652.140550,-1702.473667,-3140.991542,9104.533087
28652.140878,-1332.370696,-306.438199,7846.182985
28652.141207,1998.556043,2757.943793,7550.100608
28652.141535,1480.411884,4136.915689,9474.636058
28652.141863,-888.247130,2604.724693,8068.244768
28652.142192,-2442.679609,-1378.971896,7179.997637
28652.142520,-3256.906145,-3064.381992,7105.977043
28652.142849,-4219.173869,-1149.143247,8364.327145
28652.143177,-3330.926739,-536.266849,10436.903782
28652.143505,-3404.947333,-1915.238745,11991.336260
28652.143834,-1702.473667,-2987.772442,10436.903782
28652.144162,1036.288319,-2528.115143,10066.800811
28652.144491,1406.391290,842.705048,9400.615463
28652.144819,3256.906145,3830.477490,7920.203579
28652.145148,5847.626942,4366.744339,9104.533087
28652.145476,4145.153275,3677.258390,9622.677246
28652.145804,666.185348,2374.896044,7328.038826
28652.146133,-740.205942,-459.657299,6291.750507
28652.146461,-1406.391290,-1378.971896,7994.224174
28652.146790,-2442.679609,-919.314598,9770.718434
28652.147118,-3182.885551,-1225.752797,12213.398043
28652.147447,-3034.844362,-3524.039291,11843.295072
28652.147775,-1184.329507,-3753.867940,9918.759623
28652.148103,518.144159,-842.705048,9178.553681
28652.148432,1702.473667,3140.991542,8364.327145
28652.148760,3330.926739,4826.401637,7031.956449
28652.149089,3478.967927,4749.792088,7698.141797
28652.149417,2072.576638,1915.238745,8068.244768
28652.149746,-592.164754,1072.533697,6439.791695
28652.150074,-2442.679609,0.000000,8142.265362
28652.150402,-1702.473667,-1685.410096,9770.718434
28652.150731,-1258.350101,-1991.848295,11103.089130
28652.151059,-1480.411884,-2681.334243,12953.603985
28652.151388,-740.205942,-1608.800546,10955.047942
28652.151716,1850.514855,-536.266849,8882.471304
28652.152044,4441.235652,2681.334243,10362.883188
28652.152373,5033.400406,5898.935335,8956.491898
28652.152701,3256.906145,6358.592633,7698.141797
28652.153030,2516.700203,2987.772442,7402.059420
28652.153358,1332.370696,76.609550,7031.956449
28652.153687,-3478.967927,536.266849,8290.306550
28652.154015,-4811.338623,153.219100,10066.800811
28652.154343,-2664.741391,-2298.286494,10214.842000
28652.154672,-3034.844362,-4366.744339,12287.418637
28652.155000,-3775.050304,-4060.306139,12657.521608
28652.155329,-1850.514855,-536.266849,9844.739029
28652.155657,1850.514855,2681.334243,9104.533087
28652.155986,4663.297435,3830.477490,9178.553681
28652.156314,4145.153275,5209.449386,8216.285956
28652.156642,1628.453072,4979.620737,7994.224174
28652.156971,1480.411884,3140.991542,7105.977043
28652.157299,0.000000,0.000000,8660.409521
28652.157628,-4145.153275,-1915.238745,9992.780217
28652.157956,-3404.947333,-2451.505594,9622.677246
28652.158284,-2442.679609,-2757.943793,11103.089130
28652.158613,-3256.906145,-3600.648841,12213.398043
28652.158941,-2886.803174,-2834.553343,11251.130318
28652.159270,-888.247130,0.000000,9770.718434
28652.159598,2294.638420,2451.505594,8438.347739
28652.159927,3997.112087,2987.772442,7698.141797
28652.160255,2294.638420,2987.772442,8956.491898
28652.160583,1110.308913,3600.648841,8512.368333
28652.160912,370.102971,1072.533697,7179.997637
28652.161240,-1480.411884,-1915.238745,10066.800811
28652.161569,-1924.535449,-2681.334243,10658.965565
28652.161897,-2590.720797,-1608.800546,11177.109724
28652.162226,-1554.432478,-2298.286494,12139.377449
28652.162554,-222.061783,-3217.601092,10881.027347
28652.162883,518.144159,-1532.190996,9844.739029
28652.163211,2072.576638,3524.039291,9178.553681
28652.163540,4589.276840,5362.668486,8216.285956
28652.163868,3108.864956,3907.087040,8216.285956
28652.164197,1110.308913,1532.190996,8364.327145
28652.164525,-740.205942,842.705048,7550.100608
28652.164854,-2590.720797,536.266849,8586.388927
28652.165182,-2146.597232,-995.924147,9696.697840
28652.165511,-2294.638420,-2757.943793,10658.965565
28652.165840,-3701.029710,-2681.334243,11621.233289
28652.166168,-1554.432478,-2145.067394,10584.944971
28652.166497,1406.391290,-536.266849,9622.677246
28652.166825,2886.803174,3524.039291,10066.800811
28652.167154,5107.421000,5515.887586,9178.553681
28652.167482,5107.421000,5592.497135,8068.244768
28652.167811,3627.009116,3600.648841,7328.038826
28652.168139,1998.556043,2374.896044,7624.121203
28652.168468,-962.267725,919.314598,8956.491898
28652.168796,-1850.514855,229.828649,9548.656652
28652.169125,-666.185348,-1915.238745,10584.944971
28652.169454,-2664.741391,-3064.381992,12435.459826
28652.169782,-4293.194464,-3217.601092,10288.862594
28652.170111,-1036.288319,-1762.019645,9622.677246
28652.170439,518.144159,1302.362347,9992.780217
28652.170768,1924.535449,3753.867940,7624.121203
28652.171096,2294.638420,4213.525239,7179.997637
28652.171425,1480.411884,3830.477490,7624.121203
28652.171753,666.185348,3600.648841,6069.688724
28652.172082,0.000000,306.438199,7031.956449
28652.172410,-1924.535449,-1378.971896,9474.636058
28652.172739,-2368.659014,0.000000,10436.903782
28652.173068,-1258.350101,-1378.971896,12435.459826
28652.173396,-2072.576638,-3447.429741,12583.501014
28652.173725,-2294.638420,-4060.306139,9474.636058
28652.174053,1258.350101,-1072.533697,8512.368333
28652.174382,5551.544565,3140.991542,8068.244768
28652.174710,5329.482782,6205.373534,8512.368333
28652.175039,2664.741391,5669.106685,9104.533087
28652.175367,1628.453072,2987.772442,6957.935855
28652.175696,740.205942,383.047749,5403.503377
28652.176024,-1332.370696,-153.219100,7328.038826
28652.176353,-3108.864956,153.219100,9104.533087
28652.176682,-4145.153275,-229.828649,9622.677246
28652.177010,-3404.947333,-3830.477490,11547.212695
28652.177339,-3701.029710,-5669.106685,11029.068536
28652.177667,-2812.782580,-2451.505594,8882.471304
28652.177996,814.226536,2145.067394,8068.244768
28652.178324,3701.029710,4290.134789,9326.594869
28652.178653,2294.638420,3294.210641,8438.347739
28652.178981,2442.679609,2451.505594,8364.327145
28652.179310,1036.288319,1149.143247,7105.977043
28652.179639,74.020594,76.609550,8142.265362
28652.179967,740.205942,-612.876398,10436.903782
28652.180296,740.205942,-766.095498,13619.789333
28652.180624,-1332.370696,-995.924147,13323.706956
28652.180953,370.102971,-2528.115143,10807.006753
28652.181281,2072.576638,-2604.724693,9474.636058
28652.181610,1036.288319,2145.067394,7994.224174
28652.181938,2294.638420,5822.325785,7031.956449
28652.182267,2442.679609,4519.963438,7328.038826
28652.182595,148.041188,2374.896044,8660.409521
28652.182924,-2220.617826,612.876398,6661.853478
28652.183253,-4441.235652,-689.485948,5995.668130
28652.183581,-4219.173869,-1378.971896,7624.121203
28652.183910,-2664.741391,-919.314598,10436.903782
28652.184238,-3108.864956,-2068.457845,12065.356855
28652.184567,-2590.720797,-2451.505594,11843.295072
28652.184895,0.000000,-2451.505594,9548.656652
28652.185224,2664.741391,995.924147,9474.636058
28652.185552,4663.297435,4826.401637,8586.388927
28652.185881,5847.626942,6052.154434,9178.553681
28652.186209,4441.235652,4826.401637,9548.656652
28652.186538,2738.761985,2757.943793,9252.574275
28652.186867,148.041188,1149.143247,8660.409521
28652.187195,-1998.556043,-612.876398,9326.594869
28652.187524,-2590.720797,-1532.190996,8808.450710
28652.187852,-1850.514855,-1455.581446,10807.006753
28652.188181,-2960.823768,-1915.238745,12657.521608
28652.188509,-3997.112087,-1225.752797,10510.924376
28652.188838,-1850.514855,-612.876398,8142.265362
28652.189166,888.247130,153.219100,7328.038826
28652.189495,814.226536,4060.306139,7328.038826
28652.189823,518.144159,4673.182538,7698.141797
28652.190152,296.082377,3370.820191,8142.265362
28652.190481,-814.226536,-536.266849,7994.224174
28652.190809,-3627.009116,-1608.800546,9770.718434
28652.191138,-3108.864956,-919.314598,10066.800811
28652.191466,-1702.473667,-1455.581446,10214.842000
28652.191795,-962.267725,-2834.553343,12657.521608
28652.192123,0.000000,-2681.334243,12509.480420
28652.192452,148.041188,-229.828649,9474.636058
28652.192780,2886.803174,1149.143247,9030.512492
28652.193109,5551.544565,2681.334243,9252.574275
28652.193438,3404.947333,4596.572988,9252.574275
