#time,accel_x,accel_y,accel_z
2054.867854,-814.226536,689.485948,9178.553681
2054.868175,74.020594,459.657299,9548.656652
2054.868497,740.205942,536.266849,9104.533087
2054.868819,74.020594,459.657299,8586.388927
2054.869141,0.000000,689.485948,9918.759623
2054.869463,0.000000,689.485948,9918.759623
2054.869785,370.102971,459.657299,9474.636058
2054.870106,740.205942,459.657299,9696.697840
2054.870428,-740.205942,306.438199,8882.471304
2054.870750,-592.164754,153.219100,10362.883188
2054.871072,0.000000,0.000000,9770.718434
2054.871394,-518.144159,0.000000,9252.574275
2054.871715,-370.102971,612.876398,9252.574275
2054.872037,-888.247130,995.924147,9548.656652
2054.872359,1332.370696,459.657299,10066.800811
2054.872681,740.205942,1302.362347,8068.244768
2054.873003,-666.185348,919.314598,8142.265362
2054.873325,74.020594,689.485948,9548.656652
2054.873646,-296.082377,536.266849,9548.656652
2054.873968,222.061783,612.876398,9030.512492
2054.874290,-592.164754,153.219100,8068.244768
2054.874612,-1850.514855,689.485948,8734.430116
2054.874934,-814.226536,612.876398,9770.718434
2054.875255,148.041188,459.657299,9104.533087
2054.875577,-518.144159,766.095498,9030.512492
2054.875899,-888.247130,612.876398,9326.594869
2054.876221,-222.061783,842.705048,10066.800811
2054.876543,1998.556043,1608.800546,9548.656652
2054.876865,1184.329507,1608.800546,8956.491898
2054.877186,0.000000,1302.362347,9326.594869
2054.877508,1258.350101,1378.971896,10140.821405
2054.877830,1332.370696,1455.581446,9400.615463
2054.878152,1332.370696,1378.971896,9252.574275
2054.878474,444.123565,1455.581446,9400.615463
2054.878796,0.000000,919.314598,9548.656652
2054.879117,1258.350101,2068.457845,9030.512492
2054.879439,1776.494261,1149.143247,9326.594869
2054.879761,1036.288319,2298.286494,9104.533087
2054.880083,592.164754,2374.896044,8956.491898
2054.880405,2442.679609,2451.505594,9104.533087
2054.880726,3404.947333,2681.334243,9178.553681
2054.881048,2368.659014,2528.115143,9252.574275
2054.881370,1776.494261,3064.381992,9918.759623
2054.881692,2664.741391,2604.724693,9104.533087
2054.882014,2886.803174,2757.943793,9474.636058
2054.882336,3182.885551,3140.991542,9918.759623
2054.882657,1628.453072,2911.162892,9548.656652
2054.882979,2294.638420,3370.820191,9400.615463
2054.883301,3627.009116,3294.210641,9178.553681
2054.883623,2812.782580,3294.210641,8956.491898
2054.883945,2442.679609,4213.525239,9030.512492
2054.884266,2664.741391,3983.696590,8956.491898
2054.884588,4071.132681,3907.087040,8734.430116
2054.884910,3404.947333,3447.429741,8512.368333
2054.885232,1850.514855,3524.039291,8660.409521
2054.885554,2368.659014,3524.039291,9030.512492
2054.885876,2368.659014,3677.258390,8512.368333
2054.886197,2368.659014,3677.258390,8512.368333
2054.886519,1628.453072,2987.772442,9918.759623
2054.886841,222.061783,2911.162892,8956.491898
2054.887163,1480.411884,2604.724693,9548.656652
2054.887485,1110.308913,2451.505594,9178.553681
2054.887806,0.000000,2374.896044,9548.656652
2054.888128,-444.123565,2451.505594,9696.697840
2054.888450,518.144159,2451.505594,9178.553681
2054.888772,2738.761985,2987.772442,9400.615463
2054.889094,2368.659014,3294.210641,8290.306550
2054.889416,1702.473667,3753.867940,9548.656652
2054.889737,2812.782580,3677.258390,9622.677246
2054.890059,3775.050304,3524.039291,9030.512492
