#time,accel_x,accel_y,accel_z
5558.749641,-962.267725,3294.210641,8142.265362
5558.749964,-222.061783,3140.991542,7698.141797
5558.750287,0.000000,3217.601092,7179.997637
5558.750609,-1702.473667,2451.505594,8068.244768
5558.750932,-1924.535449,1455.581446,9252.574275
5558.751255,-962.267725,1915.238745,9474.636058
5558.751578,-2368.659014,1762.019645,10362.883188
5558.751901,-3330.926739,1838.629195,10140.821405
5558.752224,-3404.947333,1302.362347,11251.130318
5558.752546,-1184.329507,1991.848295,9326.594869
5558.752869,0.000000,2374.896044,8142.265362
5558.753192,-1036.288319,2068.457845,7254.018232
5558.753515,-1850.514855,1762.019645,7920.203579
5558.753838,-2368.659014,1455.581446,7698.141797
5558.754161,-296.082377,1532.190996,6291.750507
5558.754483,222.061783,1378.971896,6069.688724
5558.754806,-148.041188,842.705048,7476.080014
5558.755129,814.226536,612.876398,9252.574275
5558.755452,2146.597232,1225.752797,9548.656652
5558.755775,1776.494261,1838.629195,8956.491898
5558.756097,1110.308913,1455.581446,10807.006753
5558.756420,370.102971,306.438199,12435.459826
5558.756743,-74.020594,1685.410096,12287.418637
5558.757066,444.123565,1991.848295,11843.295072
5558.757389,-1258.350101,1838.629195,12287.418637
5558.757712,-2738.761985,1072.533697,12361.439231
5558.758034,-3108.864956,1455.581446,11991.336260
5558.758357,-3478.967927,1762.019645,10214.842000
5558.758680,-4219.173869,689.485948,9178.553681
5558.759003,-5107.421000,1378.971896,9474.636058
5558.759326,-4515.256246,1455.581446,9400.615463
5558.759648,-3997.112087,1991.848295,8142.265362
5558.759971,-4589.276840,2451.505594,7328.038826
5558.760294,-4515.256246,2681.334243,8216.285956
5558.760617,-4589.276840,2757.943793,8956.491898
5558.760940,-4071.132681,3677.258390,8956.491898
5558.761263,-2960.823768,3370.820191,8586.388927
5558.761585,-3775.050304,2987.772442,9030.512492
5558.761908,-3552.988522,2834.553343,9178.553681
5558.762231,-2368.659014,2757.943793,8142.265362
5558.762554,-2220.617826,2987.772442,6957.935855
5558.762877,-2220.617826,3370.820191,6957.935855
5558.763199,-3034.844362,3064.381992,7105.977043
5558.763522,-888.247130,3064.381992,6661.853478
5558.763845,0.000000,3524.039291,6069.688724
5558.764168,-962.267725,3140.991542,6735.874072
5558.764491,-1184.329507,2911.162892,8660.409521
5558.764814,-1332.370696,3064.381992,9326.594869
5558.765136,-740.205942,3447.429741,9326.594869
5558.765459,-444.123565,2834.553343,8808.450710
5558.765782,-1110.308913,1762.019645,9918.759623
5558.766105,-518.144159,1762.019645,10288.862594
5558.766428,1184.329507,1991.848295,9474.636058
5558.766751,1628.453072,1532.190996,8216.285956
5558.767073,1628.453072,536.266849,8882.471304
5558.767396,2516.700203,0.000000,9844.739029
5558.767719,4737.318029,-383.047749,9252.574275
5558.768042,4293.194464,153.219100,8364.327145
5558.768365,3182.885551,-842.705048,9696.697840
5558.768687,3256.906145,-1302.362347,12361.439231
5558.769010,3108.864956,-1225.752797,12657.521608
5558.769333,3256.906145,-766.095498,12065.356855
5558.769656,2146.597232,-383.047749,12435.459826
5558.769979,962.267725,-612.876398,13249.686362
5558.770302,1480.411884,-766.095498,12879.583391
5558.770624,2294.638420,-612.876398,11325.150913
5558.770947,962.267725,0.000000,9474.636058
5558.771270,-296.082377,-689.485948,9474.636058
5558.771593,370.102971,-1302.362347,9104.533087
5558.771916,222.061783,-383.047749,7550.100608
5558.772238,0.000000,-1072.533697,6217.729913
5558.772561,-740.205942,-1762.019645,7328.038826
5558.772884,-1850.514855,-2451.505594,8216.285956
5558.773207,-1998.556043,-1532.190996,8290.306550
5558.773530,-1628.453072,-1302.362347,7994.224174
5558.773853,-2368.659014,-1378.971896,9178.553681
5558.774175,-3108.864956,-1455.581446,10362.883188
5558.774498,-2294.638420,-919.314598,10362.883188
5558.774821,-1776.494261,-536.266849,9696.697840
5558.775144,-1850.514855,383.047749,10214.842000
5558.775467,-2294.638420,536.266849,10658.965565
5558.775790,-1184.329507,689.485948,10436.903782
5558.776112,-888.247130,1378.971896,9104.533087
5558.776435,-1776.494261,2145.067394,8142.265362
5558.776758,-1554.432478,1378.971896,9178.553681
5558.777081,-1628.453072,1532.190996,8808.450710
5558.777404,-1554.432478,1991.848295,7846.182985
5558.777726,-1184.329507,1685.410096,6957.935855
5558.778049,-2294.638420,1149.143247,7846.182985
5558.778372,-2294.638420,1149.143247,8586.388927
5558.778695,-1332.370696,1149.143247,8290.306550
5558.779018,-888.247130,229.828649,7994.224174
5558.779341,-1850.514855,1149.143247,8438.347739
5558.779663,-888.247130,842.705048,9844.739029
5558.779986,444.123565,919.314598,10436.903782
5558.780309,740.205942,1991.848295,9474.636058
5558.780632,592.164754,1915.238745,10288.862594
5558.780955,1406.391290,1915.238745,11177.109724
5558.781277,2368.659014,2451.505594,10362.883188
5558.781600,3108.864956,3370.820191,9548.656652
5558.781923,3478.967927,3600.648841,8956.491898
5558.782246,2368.659014,2681.334243,9770.718434
5558.782569,2368.659014,3217.601092,9696.697840
5558.782892,2738.761985,2987.772442,8734.430116
5558.783215,2220.617826,2987.772442,8068.244768
5558.783538,814.226536,1838.629195,8438.347739
5558.783861,666.185348,1685.410096,8956.491898
5558.784184,740.205942,1455.581446,8438.347739
5558.784507,370.102971,1455.581446,7105.977043
5558.784830,-518.144159,536.266849,7550.100608
5558.785153,-666.185348,-306.438199,8956.491898
5558.785476,-592.164754,0.000000,8512.368333
5558.785799,370.102971,229.828649,7476.080014
5558.786122,296.082377,-766.095498,8142.265362
5558.786445,-1332.370696,0.000000,9252.574275
5558.786768,-296.082377,0.000000,10140.821405
5558.787091,444.123565,229.828649,10214.842000
5558.787414,0.000000,383.047749,10066.800811
5558.787737,-518.144159,76.609550,11251.130318
5558.788060,222.061783,-153.219100,11325.150913
5558.788383,666.185348,0.000000,9770.718434
5558.788706,370.102971,0.000000,8882.471304
5558.789029,-74.020594,-995.924147,9548.656652
5558.789352,-814.226536,-1532.190996,9770.718434
5558.789675,-444.123565,-1838.629195,8734.430116
5558.789998,-740.205942,-2068.457845,8438.347739
5558.790321,-1924.535449,-2681.334243,9104.533087
5558.790644,-2220.617826,-2451.505594,9474.636058
5558.790967,-1628.453072,-2757.943793,9474.636058
5558.791290,-1258.350101,-2604.724693,9474.636058
5558.791613,-2072.576638,-2068.457845,9474.636058
5558.791936,-1258.350101,-2221.676944,11251.130318
5558.792259,74.020594,-1225.752797,11103.089130
5558.792582,962.267725,-153.219100,10288.862594
5558.792905,518.144159,536.266849,9918.759623
5558.793228,592.164754,229.828649,11325.150913
5558.793551,1332.370696,306.438199,10807.006753
5558.793874,1036.288319,766.095498,9252.574275
5558.794197,740.205942,536.266849,8808.450710
5558.794520,-814.226536,-153.219100,8956.491898
5558.794843,-666.185348,-536.266849,8808.450710
5558.795166,-740.205942,-459.657299,7994.224174
5558.795489,-592.164754,-229.828649,7698.141797
5558.795812,-1776.494261,0.000000,7698.141797
5558.796135,-2294.638420,-229.828649,8660.409521
5558.796457,-222.061783,229.828649,9030.512492
5558.796780,296.082377,995.924147,8364.327145
5558.797103,-148.041188,1302.362347,9178.553681
5558.797426,222.061783,1532.190996,10510.924376
5558.797749,592.164754,1762.019645,10066.800811
5558.798072,1628.453072,2068.457845,9178.553681
5558.798395,1776.494261,2451.505594,9326.594869
5558.798718,296.082377,1915.238745,9918.759623
5558.799041,888.247130,1991.848295,9696.697840
5558.799364,1776.494261,2451.505594,9252.574275
5558.799687,1332.370696,3140.991542,8512.368333
5558.800010,518.144159,2757.943793,9030.512492
5558.800333,1184.329507,2221.676944,10066.800811
5558.800656,1776.494261,2528.115143,8068.244768
5558.800979,1036.288319,2451.505594,6883.915261
5558.801302,0.000000,1378.971896,7994.224174
5558.801625,-444.123565,689.485948,9178.553681
5558.801948,-962.267725,306.438199,8364.327145
5558.802271,0.000000,766.095498,7846.182985
5558.802594,-1258.350101,0.000000,9326.594869
5558.802917,-2146.597232,-229.828649,9844.739029
5558.803240,-1702.473667,0.000000,10288.862594
5558.803563,-518.144159,459.657299,9918.759623
5558.803886,-444.123565,842.705048,9696.697840
5558.804209,-962.267725,842.705048,10732.986159
5558.804532,222.061783,842.705048,11029.068536
5558.804855,888.247130,1455.581446,9474.636058
5558.805178,666.185348,1915.238745,8956.491898
5558.805501,0.000000,1072.533697,9844.739029
5558.805824,-592.164754,459.657299,10066.800811
5558.806147,-666.185348,689.485948,8882.471304
5558.806470,-740.205942,306.438199,7994.224174
5558.806793,-1998.556043,-842.705048,8512.368333
5558.807116,-2442.679609,-995.924147,8882.471304
5558.807439,-2072.576638,-919.314598,8660.409521
5558.807762,-2146.597232,-689.485948,8364.327145
5558.808085,-2368.659014,-919.314598,8734.430116
5558.808408,-2368.659014,-1455.581446,9696.697840
5558.808731,-1184.329507,-842.705048,9844.739029
5558.809054,-518.144159,153.219100,9030.512492
5558.809377,-592.164754,306.438199,9252.574275
5558.809700,0.000000,-153.219100,10066.800811
5558.810023,0.000000,0.000000,10140.821405
5558.810346,666.185348,459.657299,9622.677246
5558.810669,444.123565,842.705048,9178.553681
5558.810992,0.000000,229.828649,9548.656652
5558.811315,222.061783,229.828649,9474.636058
5558.811637,888.247130,536.266849,8808.450710
5558.811960,1258.350101,612.876398,8438.347739
5558.812283,740.205942,0.000000,9104.533087
5558.812606,666.185348,-383.047749,9474.636058
5558.812929,1702.473667,-306.438199,9400.615463
5558.813252,1258.350101,-153.219100,8734.430116
5558.813575,222.061783,-612.876398,9326.594869
5558.813898,-296.082377,-1225.752797,10584.944971
5558.814221,-296.082377,-689.485948,10658.965565
5558.814544,370.102971,229.828649,9918.759623
5558.814867,370.102971,229.828649,9918.759623
5558.815190,-518.144159,306.438199,11251.130318
5558.815513,148.041188,842.705048,10955.047942
5558.815836,1258.350101,1762.019645,9622.677246
5558.816159,888.247130,2604.724693,8882.471304
