#time,accel_x,accel_y,accel_z
4769.486366,0.000000,919.314598,9252.574275
4769.486680,0.000000,766.095498,9030.512492
4769.486995,296.082377,689.485948,9696.697840
4769.487309,148.041188,766.095498,9548.656652
4769.487623,74.020594,689.485948,9252.574275
4769.487938,0.000000,766.095498,9400.615463
4769.488252,148.041188,612.876398,9474.636058
4769.488567,0.000000,842.705048,9326.594869
4769.488881,0.000000,459.657299,9178.553681
4769.489195,0.000000,306.438199,9178.553681
4769.489510,370.102971,612.876398,9770.718434
4769.489824,666.185348,1225.752797,9178.553681
4769.490138,0.000000,842.705048,9252.574275
4769.490453,0.000000,1072.533697,9400.615463
4769.490767,74.020594,995.924147,9474.636058
4769.491081,0.000000,766.095498,9326.594869
4769.491396,370.102971,1072.533697,9326.594869
4769.491710,148.041188,995.924147,9178.553681
4769.492024,222.061783,1149.143247,9178.553681
4769.492339,592.164754,1225.752797,9252.574275
4769.492653,74.020594,995.924147,9326.594869
4769.492967,74.020594,612.876398,9104.533087
4769.493282,296.082377,1149.143247,9252.574275
4769.493596,370.102971,995.924147,9326.594869
4769.493910,592.164754,842.705048,9178.553681
4769.494225,592.164754,919.314598,9178.553681
4769.494539,888.247130,1685.410096,9326.594869
4769.494853,740.205942,766.095498,9474.636058
4769.495168,740.205942,1225.752797,9326.594869
4769.495482,888.247130,1072.533697,9474.636058
4769.495796,1110.308913,1225.752797,9474.636058
4769.496111,962.267725,1455.581446,9400.615463
4769.496425,1406.391290,1455.581446,9326.594869
4769.496739,1036.288319,1378.971896,8956.491898
4769.497054,1480.411884,1532.190996,9400.615463
4769.497368,1776.494261,1915.238745,9474.636058
4769.497682,1998.556043,2068.457845,9770.718434
4769.497997,1998.556043,2145.067394,9770.718434
4769.498311,2220.617826,2451.505594,9844.739029
4769.498626,2516.700203,2374.896044,9474.636058
4769.498940,2664.741391,3140.991542,9548.656652
4769.499254,2960.823768,3140.991542,9622.677246
4769.499569,2590.720797,3294.210641,9400.615463
4769.499883,3034.844362,3753.867940,9400.615463
4769.500197,3256.906145,4060.306139,9400.615463
4769.500512,3552.988522,4213.525239,9326.594869
4769.500826,3552.988522,4519.963438,8956.491898
4769.501140,3552.988522,4673.182538,9030.512492
4769.501455,3182.885551,4519.963438,8808.450710
4769.501769,3478.967927,4596.572988,8364.327145
4769.502083,3330.926739,4596.572988,8438.347739
4769.502398,2812.782580,4673.182538,8660.409521
4769.502712,2812.782580,4673.182538,8808.450710
4769.503026,2516.700203,4443.353888,8808.450710
4769.503341,1850.514855,4136.915689,8586.388927
4769.503655,1998.556043,3907.087040,8660.409521
4769.503969,1776.494261,3830.477490,8808.450710
4769.504284,1628.453072,3677.258390,8808.450710
4769.504598,814.226536,3524.039291,8512.368333
4769.504912,518.144159,3064.381992,8882.471304
4769.505227,148.041188,3217.601092,8882.471304
4769.505541,222.061783,2911.162892,8882.471304
4769.505855,444.123565,2528.115143,8882.471304
4769.506170,0.000000,2068.457845,8882.471304
4769.506484,222.061783,1762.019645,9252.574275
4769.506798,740.205942,2068.457845,9844.739029
4769.507113,888.247130,1915.238745,10436.903782
4769.507427,888.247130,1532.190996,10732.986159
4769.507741,1184.329507,995.924147,10881.027347
4769.508056,1110.308913,842.705048,10658.965565
4769.508370,1480.411884,1149.143247,10732.986159
4769.508684,1998.556043,1762.019645,10362.883188
4769.508999,2220.617826,1455.581446,10436.903782
4769.509313,2664.741391,1685.410096,10214.842000
4769.509628,3034.844362,2068.457845,9918.759623
4769.509942,3182.885551,2451.505594,9474.636058
4769.510256,3404.947333,2604.724693,8734.430116
4769.510571,3701.029710,3217.601092,8586.388927
4769.510885,3701.029710,2681.334243,8216.285956
4769.511199,3182.885551,2451.505594,7550.100608
4769.511514,2516.700203,2604.724693,7846.182985
4769.511828,2516.700203,2451.505594,8216.285956
4769.512142,2368.659014,2604.724693,8438.347739
4769.512457,2442.679609,2681.334243,8808.450710
4769.512771,2664.741391,2298.286494,8808.450710
4769.513085,2812.782580,2145.067394,9400.615463
4769.513400,3182.885551,2604.724693,9918.759623
4769.513714,3108.864956,2604.724693,9770.718434
4769.514028,2886.803174,2374.896044,10732.986159
4769.514343,2812.782580,2604.724693,11029.068536
4769.514657,2812.782580,2451.505594,10584.944971
4769.514971,2516.700203,2528.115143,10066.800811
4769.515286,2812.782580,2911.162892,9326.594869
4769.515600,2960.823768,3600.648841,8586.388927
4769.515914,3923.091493,4596.572988,7550.100608
4769.516229,4145.153275,5056.230287,8068.244768
4769.516543,3849.070898,5975.544884,8142.265362
4769.516857,3701.029710,5592.497135,7550.100608
4769.517172,2516.700203,4826.401637,7402.059420
4769.517486,888.247130,3447.429741,8068.244768
4769.517800,-518.144159,2604.724693,8882.471304
4769.518115,-1776.494261,1991.848295,9992.780217
4769.518429,-3108.864956,0.000000,10362.883188
4769.518743,-3997.112087,-766.095498,11399.171507
4769.519058,-3330.926739,-919.314598,11029.068536
4769.519372,-1184.329507,0.000000,10584.944971
4769.519687,740.205942,1838.629195,11769.274478
4769.520001,3108.864956,3600.648841,11769.274478
4769.520315,5403.503377,5745.716235,10362.883188
4769.520630,7328.038826,6435.202183,8142.265362
4769.520944,7328.038826,7201.297681,8068.244768
4769.521258,6365.771101,8044.002729,8734.430116
4769.521573,6069.688724,7048.078582,7846.182985
4769.521887,5255.462188,5898.935335,7254.018232
4769.522201,3552.988522,4213.525239,7624.121203
4769.522516,888.247130,2757.943793,8290.306550
4769.522830,0.000000,3370.820191,8734.430116
4769.523144,-1036.288319,1991.848295,8808.450710
4769.523459,-1184.329507,459.657299,9252.574275
4769.523773,-1998.556043,-306.438199,9696.697840
4769.524087,-1998.556043,-76.609550,10288.862594
4769.524402,-1776.494261,229.828649,9474.636058
4769.524716,-296.082377,612.876398,8586.388927
4769.525030,1110.308913,1608.800546,9030.512492
4769.525345,2812.782580,2528.115143,10807.006753
4769.525659,4737.318029,4060.306139,11547.212695
4769.525973,5773.606348,4136.915689,10881.027347
4769.526288,5181.441594,3294.210641,10362.883188
4769.526602,4515.256246,2451.505594,9992.780217
4769.526916,4367.215058,2298.286494,8956.491898
4769.527231,4737.318029,2987.772442,8512.368333
4769.527545,4515.256246,3447.429741,9474.636058
4769.527859,4219.173869,4060.306139,10214.842000
4769.528174,4219.173869,3677.258390,8364.327145
4769.528488,4219.173869,2911.162892,7402.059420
4769.528802,3256.906145,2834.553343,7772.162391
4769.529117,2368.659014,2834.553343,8660.409521
4769.529431,2664.741391,2145.067394,7476.080014
4769.529746,2886.803174,1378.971896,7179.997637
4769.530060,2072.576638,1838.629195,9474.636058
4769.530374,1110.308913,1991.848295,11177.109724
4769.530689,814.226536,1838.629195,10584.944971
4769.531003,962.267725,1225.752797,10510.924376
4769.531317,740.205942,689.485948,11547.212695
4769.531632,1258.350101,1225.752797,10584.944971
4769.531946,2220.617826,1991.848295,9326.594869
4769.532260,2812.782580,4060.306139,8882.471304
4769.532575,2960.823768,6128.763984,9992.780217
4769.532889,4145.153275,6818.249932,9326.594869
4769.533203,5477.523971,6205.373534,7476.080014
4769.533518,5847.626942,6205.373534,6735.874072
4769.533832,4811.338623,6358.592633,7402.059420
4769.534146,3701.029710,6665.030833,7031.956449
4769.534461,3034.844362,4979.620737,7402.059420
4769.534775,1406.391290,4443.353888,9326.594869
4769.535089,-1702.473667,2604.724693,10436.903782
4769.535404,-3478.967927,612.876398,10584.944971
4769.535718,-3701.029710,-919.314598,10584.944971
4769.536032,-3478.967927,-1762.019645,11177.109724
4769.536347,-2812.782580,-995.924147,12657.521608
4769.536661,-1258.350101,459.657299,11843.295072
4769.536975,1332.370696,1762.019645,9844.739029
4769.537290,3849.070898,4903.011187,7402.059420
4769.537604,6217.729913,7890.783629,7846.182985
4769.537918,8512.368333,9806.022374,9252.574275
4769.538233,10140.821405,10342.289223,7476.080014
4769.538547,8882.471304,9193.145976,7031.956449
4769.538861,5625.565159,6205.373534,6513.812290
4769.539176,2072.576638,5209.449386,6439.791695
4769.539490,-962.267725,2757.943793,7105.977043
4769.539804,-3108.864956,689.485948,8956.491898
4769.540119,-4885.359217,-1378.971896,11177.109724
4769.540433,-6069.688724,-4443.353888,10955.047942
4769.540748,-5033.400406,-4826.401637,10288.862594
4769.541062,-3108.864956,-2604.724693,10658.965565
4769.541376,-370.102971,-306.438199,12065.356855
4769.541690,2590.720797,1991.848295,12731.542202
4769.542004,5403.503377,2451.505594,11769.274478
4769.542318,7328.038826,2528.115143,9400.615463
4769.542632,7476.080014,4290.134789,7846.182985
4769.542947,6957.935855,5515.887586,8438.347739
4769.543261,7254.018232,6588.421283,9252.574275
4769.543575,7105.977043,5362.668486,9474.636058
4769.543889,6883.915261,2604.724693,9178.553681
4769.544203,5329.482782,2681.334243,7846.182985
4769.544517,2812.782580,2528.115143,7402.059420
4769.544832,740.205942,2068.457845,7920.203579
4769.545146,-518.144159,1838.629195,9252.574275
4769.545460,-740.205942,-306.438199,11103.089130
4769.545774,-1258.350101,-1991.848295,10584.944971
4769.546088,-2220.617826,-1762.019645,10658.965565
4769.546402,-2516.700203,-995.924147,9696.697840
4769.546716,-1480.411884,1149.143247,9474.636058
4769.547031,1628.453072,2221.676944,9030.512492
4769.547345,4589.276840,2834.553343,8438.347739
4769.547659,5255.462188,4826.401637,9548.656652
4769.547973,5625.565159,5515.887586,8438.347739
4769.548287,5699.585753,6971.469032,7105.977043
4769.548601,5625.565159,5822.325785,6883.915261
4769.548916,3997.112087,5362.668486,9474.636058
4769.549230,3404.947333,5362.668486,9622.677246
4769.549544,2664.741391,3600.648841,9326.594869
4769.549858,1776.494261,2145.067394,9030.512492
4769.550172,-370.102971,2145.067394,9992.780217
4769.550486,-1776.494261,2298.286494,11473.192101
4769.550800,-814.226536,995.924147,10066.800811
4769.551115,-296.082377,612.876398,9696.697840
4769.551429,-1110.308913,919.314598,10214.842000
4769.551743,-962.267725,2451.505594,9844.739029
4769.552057,962.267725,3447.429741,8142.265362
4769.552371,3627.009116,3830.477490,7476.080014
4769.552685,6217.729913,5745.716235,9918.759623
4769.553000,7105.977043,7890.783629,11695.253884
4769.553314,6365.771101,7201.297681,10066.800811
4769.553628,6217.729913,5669.106685,7846.182985
4769.553942,6513.812290,6281.983084,8142.265362
4769.554256,5403.503377,5669.106685,8142.265362
4769.554570,3034.844362,5209.449386,8586.388927
4769.554884,592.164754,3447.429741,8216.285956
4769.555199,-222.061783,2987.772442,8808.450710
4769.555513,-1110.308913,2451.505594,9696.697840
4769.555827,-3108.864956,1072.533697,9252.574275
4769.556141,-2886.803174,-536.266849,7328.038826
4769.556455,-2368.659014,-536.266849,7328.038826
4769.556769,-2590.720797,766.095498,9326.594869
4769.557084,-3256.906145,76.609550,9770.718434
4769.557398,-2072.576638,383.047749,8882.471304
4769.557712,592.164754,842.705048,9104.533087
4769.558026,2146.597232,2374.896044,11399.171507
4769.558340,1628.453072,2221.676944,12657.521608
4769.558654,3627.009116,153.219100,9178.553681
4769.558968,4441.235652,76.609550,8512.368333
4769.559283,3330.926739,1991.848295,10732.986159
4769.559597,3108.864956,2451.505594,11473.192101
4769.559911,3997.112087,2145.067394,9326.594869
4769.560225,4737.318029,1608.800546,9696.697840
4769.560539,3923.091493,1608.800546,11325.150913
4769.560853,2368.659014,383.047749,10955.047942
4769.561168,1554.432478,-1302.362347,8068.244768
4769.561482,222.061783,-1072.533697,7402.059420
4769.561796,-962.267725,-153.219100,9030.512492
4769.562110,-740.205942,0.000000,9474.636058
4769.562424,592.164754,76.609550,9474.636058
4769.562738,814.226536,153.219100,9918.759623
4769.563052,-296.082377,766.095498,10214.842000
4769.563367,-1258.350101,0.000000,7994.224174
4769.563681,444.123565,153.219100,6587.832884
4769.563995,1998.556043,1762.019645,7254.018232
4769.564309,1036.288319,1378.971896,8142.265362
4769.564623,1036.288319,1838.629195,6587.832884
4769.564937,-666.185348,2911.162892,7920.203579
4769.565252,-1258.350101,2681.334243,9992.780217
4769.565566,-1554.432478,229.828649,9474.636058
4769.565880,-1776.494261,-766.095498,9918.759623
