#time,accel_x,accel_y,accel_z
16226.476751,1110.308913,3600.648841,8290.306550
16226.477075,1036.288319,4060.306139,8142.265362
16226.477399,1184.329507,4290.134789,8290.306550
16226.477723,1776.494261,4519.963438,9030.512492
16226.478046,888.247130,4826.401637,8882.471304
16226.478370,666.185348,4673.182538,8438.347739
16226.478694,1998.556043,5592.497135,8956.491898
16226.479018,1850.514855,5209.449386,9178.553681
16226.479342,222.061783,4673.182538,9400.615463
16226.479665,-444.123565,4596.572988,9326.594869
16226.479989,-222.061783,4366.744339,9474.636058
16226.480313,-740.205942,3600.648841,9844.739029
16226.480637,-1702.473667,3447.429741,9622.677246
16226.480961,-1850.514855,2834.553343,10140.821405
16226.481284,-1850.514855,2757.943793,9474.636058
16226.481608,-1776.494261,2451.505594,9622.677246
16226.481932,-1110.308913,2528.115143,9178.553681
16226.482256,-518.144159,2451.505594,8882.471304
16226.482580,0.000000,2451.505594,8660.409521
16226.482903,1776.494261,2068.457845,8660.409521
16226.483227,2146.597232,2374.896044,8808.450710
16226.483551,1998.556043,1838.629195,9104.533087
16226.483875,2960.823768,1608.800546,9326.594869
16226.484199,4219.173869,1838.629195,9400.615463
16226.484522,4219.173869,1302.362347,9696.697840
16226.484846,3775.050304,995.924147,9326.594869
16226.485170,4515.256246,1302.362347,9474.636058
16226.485494,4663.297435,995.924147,9844.739029
16226.485817,4811.338623,995.924147,10288.862594
16226.486141,4663.297435,1149.143247,10066.800811
16226.486465,4071.132681,1378.971896,9770.718434
16226.486789,4441.235652,1838.629195,9844.739029
16226.487113,5329.482782,1915.238745,9622.677246
16226.487436,4441.235652,1608.800546,9474.636058
16226.487760,3923.091493,1225.752797,9622.677246
16226.488084,4441.235652,2451.505594,9770.718434
16226.488408,5181.441594,3064.381992,9474.636058
16226.488732,5107.421000,3600.648841,9992.780217
16226.489055,5329.482782,4136.915689,9548.656652
16226.489379,5699.585753,4673.182538,9252.574275
16226.489703,6809.894666,4903.011187,9252.574275
16226.490027,7550.100608,6281.983084,9844.739029
16226.490351,6809.894666,6741.640382,9400.615463
16226.490674,6587.832884,6894.859482,9104.533087
16226.490998,6587.832884,7277.907231,8956.491898
16226.491322,5403.503377,6665.030833,8808.450710
16226.491646,3701.029710,6281.983084,8438.347739
16226.491970,2072.576638,6128.763984,8512.368333
16226.492293,0.000000,4979.620737,7105.977043
16226.492617,-1776.494261,4749.792088,7476.080014
16226.492941,-3923.091493,4136.915689,6587.832884
16226.493265,-4737.318029,3753.867940,6217.729913
16226.493589,-4811.338623,4213.525239,5995.668130
16226.493912,-5181.441594,4290.134789,6439.791695
