#time,accel_x,accel_y,accel_z
2405.856535,-962.267725,536.266849,9252.574275
2405.856857,444.123565,842.705048,9030.512492
2405.857179,740.205942,612.876398,8734.430116
2405.857502,0.000000,383.047749,8586.388927
2405.857824,-222.061783,612.876398,9400.615463
2405.858147,370.102971,842.705048,10140.821405
2405.858469,518.144159,153.219100,9474.636058
2405.858791,-74.020594,76.609550,10140.821405
2405.859114,-1258.350101,689.485948,9400.615463
2405.859436,0.000000,459.657299,10066.800811
2405.859759,0.000000,459.657299,9548.656652
2405.860081,-370.102971,919.314598,9474.636058
2405.860403,-814.226536,689.485948,9474.636058
2405.860726,-370.102971,1072.533697,9474.636058
2405.861048,962.267725,995.924147,9770.718434
2405.861371,74.020594,1455.581446,8808.450710
2405.861693,-666.185348,1455.581446,8512.368333
2405.862016,0.000000,1378.971896,9252.574275
2405.862338,0.000000,1532.190996,8364.327145
2405.862660,-222.061783,689.485948,8660.409521
2405.862983,-962.267725,229.828649,8512.368333
2405.863305,-1850.514855,689.485948,8586.388927
2405.863628,-592.164754,612.876398,9030.512492
2405.863950,-666.185348,919.314598,9104.533087
2405.864272,-1554.432478,995.924147,9030.512492
2405.864595,-2516.700203,1378.971896,9252.574275
2405.864917,-740.205942,1072.533697,10066.800811
2405.865240,222.061783,1762.019645,9918.759623
2405.865562,-1258.350101,1608.800546,9622.677246
2405.865884,-1850.514855,1762.019645,10288.862594
2405.866207,-1110.308913,2068.457845,10658.965565
2405.866529,-592.164754,2145.067394,9770.718434
2405.866852,-1480.411884,1991.848295,10066.800811
2405.867174,-2590.720797,2145.067394,10140.821405
2405.867497,-2960.823768,2145.067394,9844.739029
2405.867819,-1998.556043,2604.724693,9178.553681
2405.868141,-3108.864956,2451.505594,9474.636058
2405.868464,-4885.359217,2834.553343,9252.574275
2405.868786,-4811.338623,2911.162892,9030.512492
2405.869109,-3034.844362,3064.381992,8142.265362
2405.869431,-3552.988522,2834.553343,8808.450710
2405.869753,-5033.400406,3524.039291,8808.450710
2405.870076,-4367.215058,3677.258390,8956.491898
2405.870398,-3627.009116,3983.696590,8068.244768
2405.870721,-3256.906145,3983.696590,8068.244768
2405.871043,-3849.070898,4060.306139,8364.327145
2405.871366,-3923.091493,3983.696590,7698.141797
2405.871688,-3330.926739,3677.258390,7476.080014
2405.872010,-2516.700203,3677.258390,8142.265362
2405.872333,-3108.864956,3753.867940,8956.491898
2405.872655,-4145.153275,3294.210641,9252.574275
2405.872978,-3034.844362,3064.381992,9770.718434
2405.873300,-2146.597232,3753.867940,9770.718434
2405.873622,-3034.844362,3677.258390,9770.718434
2405.873945,-3923.091493,3294.210641,9844.739029
2405.874267,-3034.844362,3447.429741,10066.800811
2405.874590,-1702.473667,3524.039291,9400.615463
2405.874912,-1036.288319,4136.915689,9326.594869
2405.875234,-962.267725,3983.696590,8660.409521
2405.875557,-740.205942,3524.039291,7402.059420
2405.875879,1184.329507,3294.210641,7402.059420
2405.876202,1110.308913,3217.601092,7994.224174
2405.876524,-740.205942,2451.505594,8364.327145
2405.876847,-1480.411884,1302.362347,9104.533087
2405.877169,-814.226536,995.924147,10066.800811
2405.877491,-2072.576638,459.657299,10955.047942
2405.877814,-4071.132681,306.438199,11843.295072
2405.878136,-4145.153275,306.438199,11621.233289
2405.878459,-2960.823768,1149.143247,11399.171507
2405.878781,-1480.411884,1991.848295,10288.862594
2405.879103,-1628.453072,2145.067394,10510.924376
2405.879426,-1702.473667,2451.505594,9474.636058
2405.879748,0.000000,3370.820191,8586.388927
2405.880071,962.267725,3370.820191,7179.997637
2405.880393,1036.288319,2987.772442,7179.997637
2405.880715,592.164754,2451.505594,6809.894666
2405.881038,888.247130,2298.286494,7328.038826
2405.881360,1036.288319,1532.190996,8068.244768
2405.881683,-1998.556043,76.609550,9400.615463
2405.882005,-5033.400406,-995.924147,11695.253884
2405.882328,-5921.647536,-1685.410096,12065.356855
2405.882650,-5847.626942,-1072.533697,11843.295072
2405.882972,-5625.565159,0.000000,11547.212695
2405.883295,-6291.750507,153.219100,10288.862594
2405.883617,-5995.668130,1378.971896,9178.553681
2405.883940,-2590.720797,2987.772442,8438.347739
2405.884262,-1332.370696,3983.696590,6957.935855
2405.884584,-592.164754,4060.306139,5699.585753
2405.884907,74.020594,4290.134789,5255.462188
2405.885229,1702.473667,4596.572988,5625.565159
2405.885552,1406.391290,3907.087040,7402.059420
2405.885874,-2146.597232,2221.676944,9178.553681
2405.886197,-4367.215058,689.485948,11843.295072
2405.886519,-5107.421000,383.047749,12805.562797
2405.886841,-5921.647536,-612.876398,13027.624579
2405.887164,-6809.894666,-919.314598,13767.830521
2405.887486,-8586.388927,919.314598,13693.809927
2405.887809,-6587.832884,2145.067394,11473.192101
2405.888131,-2886.803174,2911.162892,8586.388927
2405.888453,-2368.659014,4673.182538,6735.874072
2405.888776,-1924.535449,5822.325785,5329.482782
2405.889098,-222.061783,7124.688131,4959.379811
2405.889421,2812.782580,7814.174080,4367.215058
2405.889743,2368.659014,6511.811733,5033.400406
2405.890065,-444.123565,5669.106685,6587.832884
2405.890388,-1850.514855,4290.134789,8290.306550
2405.890710,-1850.514855,3140.991542,9770.718434
2405.891033,-2368.659014,2221.676944,11843.295072
2405.891355,-5107.421000,1685.410096,13693.809927
2405.891678,-6587.832884,1149.143247,12731.542202
2405.892000,-4959.379811,1455.581446,11695.253884
2405.892322,-3701.029710,2298.286494,9844.739029
2405.892645,-3997.112087,3294.210641,10214.842000
2405.892967,-3923.091493,5056.230287,9178.553681
2405.893290,-1480.411884,5592.497135,6143.709319
2405.893612,2368.659014,6281.983084,4811.338623
2405.893934,1702.473667,7048.078582,5551.544565
2405.894257,-222.061783,6588.421283,7254.018232
2405.894579,740.205942,5515.887586,8216.285956
2405.894902,1628.453072,3907.087040,9844.739029
2405.895224,-740.205942,2604.724693,11473.192101
2405.895546,-3849.070898,1532.190996,12361.439231
2405.895869,-3478.967927,1072.533697,11251.130318
2405.896191,-1184.329507,995.924147,9844.739029
2405.896514,-2886.803174,459.657299,11177.109724
2405.896836,-4737.318029,689.485948,10807.006753
2405.897159,-4367.215058,919.314598,8882.471304
2405.897481,-592.164754,1915.238745,6661.853478
2405.897803,-1776.494261,2374.896044,7179.997637
2405.898126,-3182.885551,2681.334243,7254.018232
2405.898448,-888.247130,2987.772442,7698.141797
2405.898771,592.164754,3064.381992,6143.709319
2405.899093,-222.061783,2068.457845,7179.997637
2405.899415,-1628.453072,2298.286494,11399.171507
2405.899738,-2590.720797,1378.971896,11843.295072
2405.900060,-1628.453072,306.438199,10807.006753
2405.900383,-962.267725,153.219100,11621.233289
2405.900705,-1776.494261,-229.828649,12065.356855
2405.901027,-3404.947333,0.000000,11621.233289
2405.901350,-3182.885551,-842.705048,8956.491898
2405.901672,-2368.659014,-459.657299,9400.615463
2405.901995,-3701.029710,0.000000,9844.739029
2405.902317,-4737.318029,919.314598,8364.327145
2405.902640,-3256.906145,842.705048,7994.224174
2405.902962,-2146.597232,1225.752797,7846.182985
2405.903284,-2886.803174,2528.115143,7920.203579
2405.903607,-2664.741391,2068.457845,7920.203579
2405.903929,-4071.132681,2145.067394,9178.553681
2405.904252,-2516.700203,2221.676944,8438.347739
2405.904574,-1406.391290,2145.067394,9252.574275
2405.904896,-2368.659014,2145.067394,9844.739029
2405.905219,-4219.173869,1838.629195,10436.903782
2405.905541,-1850.514855,2221.676944,10214.842000
2405.905864,-1702.473667,2298.286494,11177.109724
2405.906186,-3552.988522,1762.019645,9474.636058
2405.906509,-4071.132681,2298.286494,8808.450710
2405.906831,-4071.132681,2528.115143,9844.739029
2405.907153,-3182.885551,3217.601092,9844.739029
2405.907476,-3404.947333,2451.505594,9696.697840
2405.907798,-3775.050304,3447.429741,9252.574275
2405.908121,-3182.885551,4060.306139,7920.203579
2405.908443,-2072.576638,3907.087040,7179.997637
2405.908765,-3627.009116,4366.744339,8290.306550
2405.909088,-3182.885551,3677.258390,8734.430116
2405.909410,-2368.659014,4596.572988,8956.491898
2405.909733,444.123565,4903.011187,8364.327145
2405.910055,-518.144159,4290.134789,7772.162391
2405.910377,-888.247130,4290.134789,8586.388927
2405.910702,-1850.514855,4749.792088,9474.636058
2405.911024,-740.205942,4136.915689,8290.306550
2405.911346,-518.144159,3294.210641,9252.574275
2405.911668,-1184.329507,3753.867940,9326.594869
2405.911990,-2812.782580,3447.429741,9104.533087
2405.912312,-962.267725,3600.648841,9548.656652
2405.912634,-1332.370696,4213.525239,9844.739029
2405.912956,-2368.659014,3753.867940,9770.718434
2405.913278,-1850.514855,3294.210641,9252.574275
2405.913600,-2294.638420,3677.258390,8956.491898
2405.913922,148.041188,4596.572988,9104.533087
2405.914244,-740.205942,4290.134789,9030.512492
2405.914566,-2072.576638,3600.648841,9918.759623
2405.914888,-1258.350101,3064.381992,9326.594869
2405.915210,-814.226536,3064.381992,8956.491898
2405.915532,-2294.638420,2987.772442,9400.615463
2405.915854,-3330.926739,1455.581446,9622.677246
2405.916177,-3849.070898,1072.533697,8290.306550
2405.916499,-2294.638420,1838.629195,8364.327145
2405.916821,-2664.741391,2221.676944,9548.656652
2405.917143,-2664.741391,1302.362347,8808.450710
2405.917465,-2590.720797,1685.410096,8364.327145
2405.917787,-1036.288319,2451.505594,9030.512492
2405.918109,-1184.329507,2145.067394,9178.553681
2405.918431,-2368.659014,919.314598,8956.491898
2405.918753,-814.226536,1072.533697,8290.306550
2405.919075,-1554.432478,1225.752797,9104.533087
2405.919397,-1702.473667,766.095498,8438.347739
