#time,accel_x,accel_y,accel_z
1123.321390,814.226536,459.657299,9992.780217
1123.321717,-518.144159,0.000000,9474.636058
1123.322043,-2072.576638,383.047749,9178.553681
1123.322369,-370.102971,766.095498,9622.677246
1123.322695,0.000000,-153.219100,9548.656652
1123.323021,-592.164754,0.000000,9770.718434
1123.323347,-962.267725,536.266849,9696.697840
1123.323673,-296.082377,1302.362347,9326.594869
1123.323999,222.061783,1302.362347,9474.636058
1123.324325,444.123565,-306.438199,9918.759623
1123.324652,-222.061783,766.095498,9326.594869
1123.324978,-592.164754,1532.190996,8882.471304
1123.325304,888.247130,689.485948,9918.759623
1123.325630,370.102971,0.000000,9622.677246
1123.325956,-814.226536,229.828649,9030.512492
1123.326282,0.000000,1302.362347,9252.574275
1123.326608,814.226536,1455.581446,9326.594869
1123.326934,444.123565,0.000000,9252.574275
1123.327260,370.102971,689.485948,9252.574275
1123.327587,740.205942,1378.971896,8660.409521
1123.327913,1406.391290,2145.067394,8808.450710
1123.328239,1850.514855,919.314598,9400.615463
1123.328565,888.247130,842.705048,9400.615463
1123.328891,0.000000,1378.971896,8734.430116
1123.329217,1332.370696,1072.533697,9030.512492
1123.329543,888.247130,1225.752797,9104.533087
1123.329869,-518.144159,0.000000,8882.471304
1123.330195,-518.144159,1149.143247,8660.409521
1123.330521,888.247130,1608.800546,9178.553681
1123.330848,1332.370696,995.924147,9696.697840
1123.331174,740.205942,842.705048,9622.677246
1123.331500,1702.473667,2451.505594,9400.615463
1123.331826,2738.761985,2528.115143,9474.636058
1123.332152,2960.823768,2068.457845,9770.718434
1123.332478,2960.823768,2451.505594,10140.821405
1123.332804,2294.638420,2987.772442,9770.718434
1123.333130,2738.761985,3217.601092,9622.677246
1123.333456,3849.070898,2528.115143,10140.821405
1123.333783,3256.906145,2298.286494,10140.821405
1123.334109,3108.864956,2911.162892,9696.697840
1123.334435,3182.885551,3524.039291,9474.636058
1123.334761,3552.988522,3217.601092,9474.636058
1123.335087,2886.803174,2987.772442,9400.615463
1123.335413,2442.679609,4060.306139,8808.450710
1123.335739,2664.741391,4443.353888,8068.244768
1123.336065,2738.761985,4366.744339,8438.347739
1123.336391,3108.864956,3370.820191,9178.553681
1123.336718,1554.432478,3677.258390,8290.306550
