#time,accel_x,accel_y,accel_z
2665.776162,0.000000,842.705048,9104.533087
2665.776476,-148.041188,766.095498,9326.594869
2665.776790,0.000000,689.485948,9252.574275
2665.777105,-148.041188,612.876398,9474.636058
2665.777419,-370.102971,612.876398,9252.574275
2665.777734,0.000000,612.876398,9030.512492
2665.778048,0.000000,0.000000,9030.512492
2665.778362,-74.020594,459.657299,9030.512492
2665.778677,-148.041188,536.266849,9474.636058
2665.778991,0.000000,689.485948,9326.594869
2665.779305,-222.061783,536.266849,9252.574275
2665.779620,0.000000,689.485948,9474.636058
2665.779934,74.020594,919.314598,9326.594869
2665.780249,0.000000,689.485948,9252.574275
2665.780563,148.041188,1225.752797,9326.594869
2665.780877,74.020594,1072.533697,9178.553681
2665.781192,-148.041188,1072.533697,9178.553681
2665.781506,-148.041188,842.705048,9474.636058
2665.781820,0.000000,919.314598,9474.636058
2665.782135,-74.020594,919.314598,9474.636058
2665.782449,0.000000,842.705048,9252.574275
2665.782764,148.041188,842.705048,8882.471304
2665.783078,592.164754,1455.581446,9548.656652
2665.783392,444.123565,1838.629195,9178.553681
2665.783707,666.185348,1685.410096,8956.491898
2665.784021,592.164754,1302.362347,9400.615463
2665.784336,370.102971,1455.581446,9252.574275
2665.784650,518.144159,1302.362347,9178.553681
2665.784964,666.185348,1838.629195,9178.553681
2665.785279,1110.308913,1685.410096,9252.574275
2665.785593,1110.308913,1685.410096,9252.574275
2665.785907,1480.411884,1685.410096,8882.471304
2665.786222,1702.473667,2298.286494,9178.553681
2665.786536,1998.556043,2221.676944,9252.574275
2665.786851,2294.638420,2451.505594,9474.636058
2665.787165,2368.659014,2451.505594,9400.615463
2665.787479,2516.700203,3064.381992,9400.615463
2665.787794,2516.700203,2604.724693,9474.636058
2665.788108,2960.823768,2528.115143,9474.636058
2665.788422,3330.926739,3064.381992,9474.636058
2665.788737,3701.029710,3140.991542,9548.656652
2665.789051,3849.070898,3677.258390,9474.636058
2665.789366,4293.194464,4060.306139,9474.636058
2665.789680,4145.153275,4060.306139,9252.574275
2665.789994,4219.173869,4290.134789,8882.471304
2665.790309,4367.215058,4443.353888,8956.491898
2665.790623,3404.947333,4290.134789,9030.512492
2665.790937,3034.844362,3983.696590,8882.471304
2665.791252,2590.720797,3907.087040,8808.450710
2665.791566,2220.617826,3907.087040,8734.430116
2665.791881,1702.473667,3600.648841,8364.327145
2665.792195,1406.391290,3600.648841,7846.182985
2665.792509,1332.370696,3524.039291,7846.182985
2665.792824,1036.288319,3677.258390,7994.224174
2665.793138,1258.350101,4213.525239,8216.285956
2665.793452,1184.329507,3830.477490,8438.347739
2665.793767,962.267725,3677.258390,8882.471304
2665.794081,962.267725,3524.039291,9030.512492
2665.794396,814.226536,3294.210641,9548.656652
2665.794710,296.082377,2681.334243,9696.697840
2665.795024,296.082377,2911.162892,10214.842000
2665.795339,-370.102971,2145.067394,10436.903782
2665.795653,-1480.411884,1225.752797,10584.944971
2665.795967,-1554.432478,995.924147,10584.944971
2665.796282,-1110.308913,1072.533697,10362.883188
2665.796596,-296.082377,1532.190996,10066.800811
2665.796911,814.226536,1991.848295,9474.636058
2665.797225,2516.700203,2604.724693,8956.491898
2665.797539,4071.132681,3524.039291,8290.306550
2665.797854,5033.400406,3830.477490,8660.409521
2665.798168,4885.359217,4366.744339,8364.327145
2665.798482,4145.153275,3830.477490,8438.347739
2665.798797,3108.864956,2911.162892,8438.347739
2665.799111,1406.391290,1991.848295,8660.409521
2665.799426,370.102971,995.924147,9030.512492
