#time,accel_x,accel_y,accel_z
2456.595707,0.000000,2681.334243,10288.862594
2456.596029,0.000000,1915.238745,9474.636058
2456.596351,1036.288319,1378.971896,9326.594869
2456.596673,888.247130,1838.629195,8660.409521
2456.596995,-888.247130,1608.800546,9770.718434
2456.597317,-1702.473667,1685.410096,9474.636058
2456.597639,-592.164754,1072.533697,8290.306550
2456.597962,0.000000,1302.362347,8142.265362
2456.598284,-1332.370696,1838.629195,8660.409521
2456.598606,-2886.803174,1685.410096,9030.512492
2456.598928,0.000000,1149.143247,7846.182985
2456.599250,888.247130,1149.143247,7772.162391
2456.599572,-370.102971,766.095498,8660.409521
2456.599894,-3108.864956,766.095498,9400.615463
2456.600216,-592.164754,383.047749,9326.594869
2456.600538,-1110.308913,0.000000,9400.615463
2456.600860,-3330.926739,-1378.971896,9400.615463
2456.601182,-4441.235652,-1072.533697,10362.883188
2456.601504,-1480.411884,-153.219100,10214.842000
2456.601826,-592.164754,-1149.143247,11103.089130
2456.602148,-1406.391290,-153.219100,10584.944971
2456.602470,-1998.556043,-153.219100,11103.089130
2456.602793,-1332.370696,306.438199,9622.677246
2456.603115,1110.308913,153.219100,7105.977043
2456.603437,2146.597232,995.924147,8364.327145
2456.603759,1702.473667,1532.190996,8586.388927
2456.604081,1258.350101,766.095498,10066.800811
2456.604403,3034.844362,536.266849,9104.533087
2456.604725,2368.659014,0.000000,9400.615463
2456.605047,0.000000,0.000000,10807.006753
2456.605369,592.164754,-995.924147,9030.512492
2456.605691,2220.617826,-536.266849,7920.203579
2456.606013,3182.885551,842.705048,8438.347739
2456.606335,1110.308913,-76.609550,9622.677246
2456.606657,-370.102971,-229.828649,8660.409521
2456.606979,1036.288319,-383.047749,8512.368333
2456.607301,1184.329507,-766.095498,9104.533087
2456.607624,74.020594,153.219100,10732.986159
2456.607946,-370.102971,76.609550,9252.574275
2456.608268,1480.411884,-383.047749,7772.162391
2456.608590,2664.741391,0.000000,7846.182985
2456.608912,592.164754,612.876398,9178.553681
2456.609234,1036.288319,-383.047749,8660.409521
2456.609556,740.205942,0.000000,11029.068536
2456.609878,1110.308913,-536.266849,9918.759623
2456.610200,296.082377,0.000000,11103.089130
2456.610522,0.000000,-919.314598,11029.068536
2456.610844,-1184.329507,-1149.143247,8956.491898
2456.611166,-1258.350101,-612.876398,8290.306550
2456.611488,0.000000,459.657299,9474.636058
2456.611810,-1628.453072,229.828649,9992.780217
2456.612132,-1924.535449,153.219100,9696.697840
2456.612455,-370.102971,229.828649,8808.450710
2456.612777,1110.308913,459.657299,8956.491898
2456.613099,-1332.370696,306.438199,10881.027347
2456.613421,-2146.597232,-306.438199,10436.903782
2456.613743,-1554.432478,229.828649,9104.533087
2456.614065,-888.247130,459.657299,8882.471304
2456.614387,-3330.926739,-536.266849,9844.739029
2456.614709,-3849.070898,-766.095498,8216.285956
2456.615031,-1702.473667,76.609550,9030.512492
2456.615353,-1036.288319,689.485948,9918.759623
2456.615675,-2664.741391,76.609550,10732.986159
2456.615997,-3404.947333,0.000000,8290.306550
2456.616319,-740.205942,1072.533697,7624.121203
2456.616641,888.247130,2374.896044,7402.059420
2456.616963,-370.102971,2528.115143,8586.388927
2456.617286,-592.164754,2068.457845,8734.430116
2456.617608,2442.679609,2145.067394,8216.285956
2456.617930,1924.535449,2451.505594,8364.327145
2456.618252,1332.370696,2068.457845,8808.450710
2456.618574,518.144159,1608.800546,9992.780217
2456.618896,0.000000,1838.629195,10732.986159
2456.619218,74.020594,459.657299,8956.491898
2456.619540,2220.617826,383.047749,8364.327145
2456.619862,0.000000,1838.629195,9622.677246
2456.620184,-962.267725,1302.362347,10510.924376
2456.620506,666.185348,536.266849,10584.944971
2456.620828,2590.720797,1532.190996,9918.759623
2456.621150,0.000000,1838.629195,9918.759623
2456.621472,-592.164754,1608.800546,10214.842000
2456.621794,-444.123565,1378.971896,9844.739029
2456.622117,1702.473667,995.924147,6291.750507
2456.622439,-370.102971,995.924147,8956.491898
2456.622761,-1924.535449,1991.848295,9030.512492
2456.623083,-370.102971,306.438199,8586.388927
2456.623405,1036.288319,1149.143247,8290.306550
2456.623727,0.000000,536.266849,7994.224174
2456.624049,-1628.453072,919.314598,10362.883188
2456.624371,518.144159,689.485948,8142.265362
2456.624693,2368.659014,-306.438199,8216.285956
2456.625015,1036.288319,995.924147,8956.491898
2456.625337,-592.164754,1378.971896,11325.150913
2456.625659,-444.123565,153.219100,9548.656652
2456.625981,814.226536,-76.609550,9400.615463
2456.626303,0.000000,689.485948,8882.471304
2456.626626,-518.144159,229.828649,9918.759623
2456.626948,-1554.432478,-383.047749,10362.883188
2456.627270,-1258.350101,-842.705048,8956.491898
2456.627592,-1406.391290,-995.924147,10288.862594
2456.627914,-2442.679609,-1072.533697,11029.068536
2456.628236,-3849.070898,-2221.676944,9400.615463
2456.628558,-1850.514855,-1378.971896,10066.800811
2456.628880,-222.061783,-383.047749,10955.047942
2456.629202,-2072.576638,-1838.629195,9474.636058
2456.629524,-3478.967927,-1838.629195,10288.862594
2456.629846,-2812.782580,-1225.752797,11103.089130
2456.630168,-1406.391290,-995.924147,9252.574275
2456.630490,-1850.514855,-919.314598,8142.265362
2456.630812,-1406.391290,-383.047749,9030.512492
2456.631134,-1184.329507,-229.828649,9696.697840
2456.631457,-888.247130,76.609550,9548.656652
2456.631779,0.000000,-383.047749,8808.450710
2456.632101,-1332.370696,536.266849,9104.533087
2456.632423,1702.473667,1685.410096,8068.244768
2456.632745,1554.432478,1685.410096,8216.285956
2456.633067,2738.761985,2911.162892,7624.121203
2456.633389,888.247130,2374.896044,8512.368333
2456.633711,2072.576638,2451.505594,8290.306550
2456.634033,1110.308913,766.095498,8364.327145
2456.634355,222.061783,1608.800546,8882.471304
2456.634677,0.000000,1225.752797,9030.512492
2456.634999,-222.061783,612.876398,9622.677246
2456.635321,0.000000,842.705048,10881.027347
2456.635643,740.205942,383.047749,9178.553681
2456.635965,-740.205942,766.095498,8882.471304
2456.636288,-1258.350101,766.095498,11325.150913
2456.636610,-666.185348,689.485948,11103.089130
2456.636932,1998.556043,1378.971896,9696.697840
2456.637254,1554.432478,2221.676944,8808.450710
2456.637576,296.082377,1685.410096,8734.430116
2456.637898,1036.288319,1685.410096,9548.656652
2456.638220,1480.411884,2528.115143,8364.327145
2456.638542,1332.370696,1762.019645,8364.327145
2456.638864,-296.082377,1455.581446,8956.491898
2456.639186,-740.205942,1225.752797,8512.368333
2456.639508,814.226536,1455.581446,9252.574275
2456.639830,444.123565,1378.971896,8364.327145
2456.640152,-1036.288319,383.047749,8364.327145
2456.640474,-1332.370696,995.924147,8586.388927
2456.640796,814.226536,842.705048,8734.430116
2456.641119,592.164754,383.047749,10362.883188
2456.641441,370.102971,-536.266849,8364.327145
2456.641763,-666.185348,153.219100,10732.986159
2456.642085,222.061783,689.485948,9474.636058
2456.642407,444.123565,-459.657299,9104.533087
2456.642729,222.061783,-153.219100,9400.615463
2456.643051,-1628.453072,-842.705048,9992.780217
2456.643373,-2146.597232,0.000000,9844.739029
2456.643695,-1406.391290,-1149.143247,10362.883188
2456.644017,-2294.638420,-1762.019645,9918.759623
2456.644339,-3330.926739,-995.924147,10140.821405
2456.644661,-1702.473667,0.000000,8956.491898
2456.644983,-370.102971,-153.219100,7920.203579
2456.645305,-740.205942,-689.485948,7179.997637
2456.645627,-2960.823768,-306.438199,9844.739029
2456.645950,-1184.329507,76.609550,9992.780217
2456.646272,-148.041188,-995.924147,9770.718434
2456.646594,0.000000,-383.047749,9474.636058
2456.646916,-814.226536,612.876398,9104.533087
2456.647238,-444.123565,76.609550,9252.574275
2456.647560,444.123565,76.609550,9104.533087
2456.647882,-148.041188,995.924147,9326.594869
2456.648204,296.082377,1149.143247,9030.512492
2456.648526,0.000000,1149.143247,8290.306550
2456.648848,1628.453072,1225.752797,9030.512492
2456.649170,2442.679609,1532.190996,8512.368333
2456.649492,1924.535449,2221.676944,7846.182985
2456.649814,148.041188,1149.143247,9622.677246
2456.650136,-1036.288319,919.314598,9992.780217
2456.650458,444.123565,459.657299,9104.533087
2456.650781,-962.267725,0.000000,8512.368333
2456.651103,-2294.638420,153.219100,10436.903782
2456.651425,-2738.761985,306.438199,10584.944971
2456.651747,222.061783,76.609550,8586.388927
2456.652069,0.000000,766.095498,8290.306550
2456.652391,-592.164754,766.095498,8512.368333
2456.652713,0.000000,1838.629195,9252.574275
2456.653035,2960.823768,2451.505594,7846.182985
2456.653357,2590.720797,1378.971896,8142.265362
2456.653679,1406.391290,1915.238745,8808.450710
2456.654001,2294.638420,1685.410096,9474.636058
2456.654323,3478.967927,995.924147,7772.162391
2456.654645,1554.432478,612.876398,9474.636058
2456.654966,-296.082377,383.047749,11325.150913
2456.655288,-370.102971,459.657299,11547.212695
2456.655610,1184.329507,0.000000,9400.615463
2456.655932,962.267725,-459.657299,10955.047942
2456.656254,74.020594,153.219100,10658.965565
2456.656576,-1406.391290,-229.828649,10807.006753
2456.656898,222.061783,-383.047749,9400.615463
2456.657220,962.267725,-459.657299,9622.677246
2456.657542,-222.061783,0.000000,9104.533087
2456.657863,-1998.556043,-995.924147,10732.986159
2456.658185,-1406.391290,-536.266849,10732.986159
2456.658507,-2368.659014,-1991.848295,10510.924376
2456.658829,-1998.556043,-1532.190996,9474.636058
2456.659151,-2812.782580,-995.924147,7920.203579
2456.659473,-2368.659014,0.000000,7179.997637
2456.659795,-1924.535449,229.828649,8882.471304
2456.660117,-1702.473667,689.485948,9326.594869
2456.660438,-2294.638420,-612.876398,8364.327145
2456.660760,-740.205942,842.705048,7105.977043
2456.661082,370.102971,1072.533697,8586.388927
2456.661404,1480.411884,1608.800546,7920.203579
2456.661726,962.267725,0.000000,6587.832884
2456.662048,1554.432478,1225.752797,9104.533087
2456.662370,740.205942,1991.848295,9844.739029
2456.662692,592.164754,919.314598,9474.636058
2456.663013,1480.411884,76.609550,7920.203579
2456.663335,1554.432478,766.095498,8956.491898
2456.663657,0.000000,1072.533697,10807.006753
2456.663979,518.144159,459.657299,11251.130318
2456.664301,0.000000,459.657299,10288.862594
2456.664623,-518.144159,153.219100,9030.512492
2456.664945,-962.267725,842.705048,9770.718434
2456.665267,222.061783,1149.143247,9548.656652
2456.665589,74.020594,1149.143247,9770.718434
2456.665910,-592.164754,1225.752797,10066.800811
2456.666232,-222.061783,1378.971896,9474.636058
2456.666554,444.123565,766.095498,8586.388927
2456.666876,-296.082377,995.924147,7328.038826
2456.667198,0.000000,919.314598,9474.636058
2456.667520,-592.164754,1302.362347,10214.842000
2456.667842,0.000000,919.314598,9622.677246
2456.668164,-1036.288319,536.266849,9030.512492
2456.668485,-1406.391290,459.657299,8512.368333
2456.668807,-1406.391290,536.266849,8586.388927
2456.669129,-370.102971,536.266849,8882.471304
2456.669451,-814.226536,766.095498,10140.821405
2456.669773,-962.267725,383.047749,8142.265362
2456.670095,0.000000,153.219100,9178.553681
2456.670417,74.020594,1225.752797,9030.512492
2456.670739,222.061783,459.657299,8586.388927
2456.671060,740.205942,383.047749,9178.553681
2456.671382,148.041188,153.219100,9326.594869
2456.671704,-888.247130,153.219100,11177.109724
2456.672026,444.123565,-306.438199,9696.697840
2456.672348,-222.061783,-459.657299,10436.903782
2456.672670,-592.164754,0.000000,9326.594869
2456.672992,-296.082377,-536.266849,10732.986159
2456.673314,1702.473667,536.266849,10214.842000
2456.673636,1332.370696,76.609550,10066.800811
2456.673957,-814.226536,-306.438199,9696.697840
2456.674279,-1554.432478,-153.219100,9622.677246
2456.674601,148.041188,459.657299,8882.471304
2456.674923,0.000000,-306.438199,8216.285956
2456.675245,-1554.432478,-229.828649,9104.533087
2456.675567,-1850.514855,-306.438199,8142.265362
2456.675889,-1110.308913,76.609550,7772.162391
2456.676211,-592.164754,-919.314598,6957.935855
2456.676532,-2442.679609,0.000000,7846.182985
2456.676854,-2072.576638,306.438199,8438.347739
2456.677176,592.164754,842.705048,9178.553681
2456.677498,1110.308913,612.876398,8216.285956
2456.677820,592.164754,76.609550,8882.471304
2456.678142,592.164754,1225.752797,10214.842000
2456.678464,1702.473667,842.705048,9918.759623
2456.678786,1924.535449,383.047749,9252.574275
2456.679108,1332.370696,1149.143247,9622.677246
2456.679429,444.123565,1225.752797,10807.006753
2456.679751,444.123565,1302.362347,9474.636058
2456.680073,1184.329507,1072.533697,8660.409521
2456.680395,888.247130,459.657299,9030.512492
2456.680717,-518.144159,995.924147,10881.027347
2456.681039,-592.164754,689.485948,9326.594869
2456.681361,1184.329507,1072.533697,9696.697840
2456.681683,-518.144159,1225.752797,10362.883188
2456.682004,-2516.700203,76.609550,9252.574275
2456.682326,-2368.659014,306.438199,9400.615463
2456.682648,-296.082377,689.485948,9252.574275
2456.682970,-1554.432478,-383.047749,9474.636058
2456.683292,-3923.091493,-383.047749,8956.491898
2456.683614,-1850.514855,-612.876398,7772.162391
2456.683936,-444.123565,-229.828649,8142.265362
2456.684258,370.102971,536.266849,9548.656652
2456.684579,-1628.453072,-306.438199,9474.636058
2456.684901,-370.102971,1149.143247,9992.780217
2456.685223,518.144159,536.266849,9252.574275
2456.685545,222.061783,0.000000,8216.285956
