#time,accel_x,accel_y,accel_z
16685.736721,-1702.473667,1762.019645,9326.594869
16685.737046,-1184.329507,4060.306139,7698.141797
16685.737370,-370.102971,4826.401637,7772.162391
16685.737694,592.164754,4366.744339,7846.182985
16685.738019,1406.391290,3983.696590,6883.915261
16685.738343,2146.597232,4136.915689,6513.812290
16685.738667,1628.453072,3600.648841,6439.791695
16685.738992,444.123565,2681.334243,6809.894666
16685.739316,814.226536,689.485948,8068.244768
16685.739640,-740.205942,689.485948,9770.718434
16685.739965,-3627.009116,-689.485948,11177.109724
16685.740289,-5847.626942,-689.485948,11843.295072
16685.740613,-6217.729913,-306.438199,12435.459826
16685.740938,-6809.894666,842.705048,12805.562797
16685.741262,-7254.018232,1991.848295,11843.295072
16685.741586,-5329.482782,2987.772442,9252.574275
16685.741911,-3256.906145,4749.792088,8216.285956
16685.742235,-3182.885551,5286.058936,7920.203579
16685.742559,-1406.391290,5822.325785,7179.997637
16685.742884,-1702.473667,3140.991542,7031.956449
16685.743208,-2886.803174,995.924147,6069.688724
16685.743532,-1702.473667,0.000000,6217.729913
16685.743857,-1998.556043,-612.876398,8438.347739
16685.744181,-3701.029710,-4213.525239,10066.800811
16685.744505,-5847.626942,-5209.449386,11473.192101
16685.744830,-5847.626942,-4136.915689,12805.562797
16685.745154,-5699.585753,-2451.505594,14582.057057
16685.745478,-6291.750507,-842.705048,15248.242405
16685.745803,-4885.359217,2145.067394,12583.501014
16685.746127,-2072.576638,5745.716235,11547.212695
16685.746451,740.205942,8886.707777,10066.800811
16685.746776,1776.494261,10342.289223,7550.100608
16685.747100,2220.617826,11261.603821,4367.215058
16685.747424,3923.091493,11414.822920,3034.844362
16685.747749,3923.091493,9116.536426,2516.700203
16685.748073,2294.638420,5056.230287,1998.556043
16685.748397,-1406.391290,1608.800546,3330.926739
16685.748722,-4293.194464,-1608.800546,6217.729913
16685.749046,-6069.688724,-3600.648841,9992.780217
16685.749370,-7402.059420,-4979.620737,13841.851115
16685.749695,-8734.430116,-4903.011187,15026.180623
16685.750019,-6661.853478,-2757.943793,14434.015869
16685.750343,-2590.720797,1838.629195,15100.201217
16685.750668,74.020594,5209.449386,14878.139434
16685.750992,3552.988522,8886.707777,10807.006753
16685.751316,6809.894666,10801.946522,6513.812290
16685.751641,9548.656652,12793.794817,4219.173869
16685.751965,9918.759623,12180.918418,3923.091493
16685.752289,5847.626942,9193.145976,5255.462188
16685.752614,-222.061783,4596.572988,6735.874072
16685.752938,-4737.318029,229.828649,8882.471304
16685.753262,-7402.059420,-3064.381992,11621.233289
16685.753587,-9474.636058,-4903.011187,11991.336260
16685.753911,-11251.130318,-5822.325785,12509.480420
16685.754235,-9622.677246,-4673.182538,12879.583391
16685.754560,-5699.585753,-2757.943793,11473.192101
16685.754884,-1998.556043,0.000000,10362.883188
16685.755208,2368.659014,2987.772442,7550.100608
16685.755533,5921.647536,5592.497135,4367.215058
16685.755857,6883.915261,6894.859482,4219.173869
16685.756181,5329.482782,6052.154434,6587.832884
16685.756506,3330.926739,5209.449386,8290.306550
16685.756830,444.123565,2834.553343,8956.491898
16685.757154,-1998.556043,842.705048,10732.986159
16685.757479,-3923.091493,-612.876398,13323.706956
16685.757803,-5255.462188,-2298.286494,13323.706956
16685.758127,-5551.544565,-3830.477490,11547.212695
16685.758452,-1628.453072,-3370.820191,10584.944971
16685.758776,1110.308913,-2298.286494,8586.388927
16685.759100,222.061783,-2451.505594,5699.585753
16685.759425,2146.597232,-1991.848295,5329.482782
16685.759749,2590.720797,-689.485948,7031.956449
16685.760073,-444.123565,-842.705048,7772.162391
16685.760398,-592.164754,-2374.896044,9400.615463
16685.760722,592.164754,-1455.581446,10214.842000
16685.761046,-888.247130,0.000000,12879.583391
16685.761371,-2960.823768,0.000000,14804.118840
16685.761695,0.000000,-306.438199,13545.768739
16685.762019,1998.556043,1149.143247,11695.253884
16685.762344,4293.194464,2068.457845,9104.533087
16685.762668,3701.029710,1532.190996,8068.244768
16685.762992,3182.885551,2451.505594,8364.327145
16685.763317,1850.514855,1225.752797,8512.368333
16685.763641,0.000000,306.438199,8438.347739
16685.763965,-1110.308913,-1225.752797,6513.812290
16685.764289,-1776.494261,-612.876398,6957.935855
16685.764614,-1332.370696,-306.438199,7179.997637
16685.764938,-1850.514855,0.000000,8290.306550
16685.765262,-2146.597232,-1149.143247,8364.327145
16685.765587,-888.247130,0.000000,6957.935855
16685.765911,1406.391290,1072.533697,8142.265362
16685.766235,370.102971,1149.143247,9548.656652
16685.766560,-1332.370696,995.924147,12139.377449
16685.766884,-888.247130,1302.362347,13471.748144
16685.767208,-1036.288319,1838.629195,12805.562797
16685.767533,-222.061783,1149.143247,11325.150913
16685.767857,1184.329507,2374.896044,10362.883188
16685.768181,1406.391290,3064.381992,9252.574275
16685.768506,1184.329507,4060.306139,8290.306550
16685.768830,3775.050304,2451.505594,7254.018232
16685.769154,5033.400406,1532.190996,5921.647536
16685.769479,3478.967927,1072.533697,6809.894666
16685.769803,1110.308913,612.876398,7920.203579
16685.770127,-2664.741391,-1225.752797,11547.212695
16685.770452,-5107.421000,-2834.553343,11843.295072
16685.770776,-4515.256246,-2068.457845,11177.109724
16685.771100,-4367.215058,-1762.019645,10658.965565
16685.771425,-4367.215058,383.047749,9548.656652
16685.771749,-2886.803174,1762.019645,11103.089130
16685.772073,222.061783,2834.553343,9474.636058
16685.772398,2146.597232,2987.772442,6661.853478
16685.772722,3256.906145,3370.820191,5773.606348
16685.773046,3997.112087,4903.011187,5699.585753
16685.773371,2590.720797,4366.744339,8290.306550
16685.773695,-222.061783,1685.410096,9770.718434
16685.774019,-2590.720797,-1378.971896,10214.842000
16685.774344,-2516.700203,-2068.457845,8956.491898
16685.774668,-1110.308913,-1072.533697,9622.677246
16685.774992,-2812.782580,-2145.067394,11547.212695
16685.775317,-4219.173869,-2757.943793,10436.903782
16685.775641,148.041188,-1762.019645,9326.594869
16685.775965,4589.276840,0.000000,7031.956449
16685.776290,3923.091493,0.000000,7031.956449
16685.776614,2368.659014,1915.238745,8586.388927
16685.776938,2220.617826,3294.210641,9474.636058
16685.777263,814.226536,1225.752797,11103.089130
16685.777587,1110.308913,-306.438199,10214.842000
16685.777911,1406.391290,1991.848295,9474.636058
16685.778236,0.000000,1915.238745,10066.800811
16685.778560,148.041188,-229.828649,10881.027347
16685.778884,2368.659014,-995.924147,11473.192101
16685.779208,1924.535449,-689.485948,9104.533087
16685.779533,1258.350101,-1685.410096,7994.224174
16685.779857,1554.432478,-2221.676944,8216.285956
16685.780181,518.144159,-1225.752797,9992.780217
16685.780506,-2146.597232,-1838.629195,12287.418637
16685.780830,-2442.679609,-2528.115143,9622.677246
16685.781154,-518.144159,-842.705048,7476.080014
16685.781479,-666.185348,459.657299,8586.388927
16685.781803,-518.144159,2451.505594,9696.697840
16685.782127,148.041188,2374.896044,9622.677246
16685.782452,1998.556043,1762.019645,7105.977043
16685.782776,3701.029710,2068.457845,6809.894666
16685.783100,1036.288319,2451.505594,8364.327145
16685.783425,-1702.473667,-229.828649,9326.594869
16685.783749,-4219.173869,-153.219100,10140.821405
16685.784073,-4071.132681,-2374.896044,10955.047942
16685.784398,-3997.112087,-1532.190996,9992.780217
16685.784722,-2812.782580,-1762.019645,9918.759623
16685.785046,-1628.453072,-689.485948,9400.615463
16685.785371,-888.247130,383.047749,9474.636058
16685.785695,888.247130,766.095498,9326.594869
16685.786019,3849.070898,612.876398,7179.997637
16685.786344,4515.256246,1838.629195,6809.894666
16685.786668,3552.988522,2834.553343,8734.430116
16685.786992,962.267725,1838.629195,11621.233289
16685.787317,-2886.803174,0.000000,12583.501014
16685.787641,-2812.782580,-919.314598,9992.780217
16685.787965,-2072.576638,995.924147,9474.636058
16685.788290,-2960.823768,1378.971896,11251.130318
16685.788614,-3404.947333,536.266849,10436.903782
16685.788938,-1258.350101,1072.533697,8734.430116
16685.789263,1998.556043,1838.629195,7550.100608
16685.789587,2368.659014,1991.848295,6143.709319
16685.789911,2664.741391,1532.190996,6069.688724
16685.790236,1406.391290,2528.115143,7254.018232
16685.790560,0.000000,1225.752797,9770.718434
16685.790884,-962.267725,0.000000,10214.842000
16685.791209,-518.144159,0.000000,9770.718434
16685.791533,-1554.432478,229.828649,10066.800811
16685.791857,-592.164754,995.924147,10510.924376
16685.792182,296.082377,1685.410096,10955.047942
16685.792506,1184.329507,1685.410096,9400.615463
16685.792830,3256.906145,1915.238745,7328.038826
16685.793155,3182.885551,3524.039291,6883.915261
16685.793479,3108.864956,1838.629195,7550.100608
16685.793803,222.061783,1838.629195,9178.553681
16685.794127,-1850.514855,536.266849,9474.636058
16685.794452,-3182.885551,-229.828649,9252.574275
16685.794776,-1702.473667,-306.438199,8290.306550
16685.795100,-296.082377,-766.095498,9770.718434
16685.795425,-1480.411884,-842.705048,9474.636058
16685.795749,-370.102971,76.609550,9770.718434
16685.796073,2368.659014,0.000000,9622.677246
16685.796398,4367.215058,-536.266849,8808.450710
16685.796722,3404.947333,0.000000,9104.533087
16685.797046,2072.576638,153.219100,10140.821405
16685.797371,-1184.329507,-383.047749,13101.645173
16685.797695,-1628.453072,-536.266849,13693.809927
16685.798019,-1776.494261,-1149.143247,11325.150913
16685.798344,-2516.700203,-383.047749,10066.800811
16685.798668,-1776.494261,689.485948,9696.697840
16685.798992,444.123565,1685.410096,9844.739029
16685.799317,592.164754,842.705048,8512.368333
16685.799641,444.123565,-153.219100,7476.080014
16685.799965,592.164754,0.000000,7179.997637
16685.800290,0.000000,0.000000,7402.059420
16685.800614,-1332.370696,-459.657299,9104.533087
16685.800938,-2664.741391,-1532.190996,9844.739029
16685.801263,-2220.617826,-995.924147,9178.553681
16685.801587,-1332.370696,-536.266849,9252.574275
16685.801911,74.020594,1532.190996,9400.615463
16685.802236,888.247130,1838.629195,9326.594869
16685.802560,2590.720797,2451.505594,7698.141797
16685.802884,5921.647536,3447.429741,7624.121203
16685.803209,5773.606348,4136.915689,8808.450710
16685.803533,3849.070898,3294.210641,8216.285956
16685.803857,1110.308913,1991.848295,9104.533087
16685.804182,-962.267725,1532.190996,9622.677246
16685.804506,-2368.659014,459.657299,11177.109724
16685.804830,-4145.153275,-1072.533697,10584.944971
16685.805155,-4293.194464,-1532.190996,9770.718434
16685.805479,-3701.029710,-153.219100,10732.986159
16685.805803,-2368.659014,383.047749,9622.677246
16685.806128,-1184.329507,0.000000,8142.265362
16685.806452,-296.082377,0.000000,7031.956449
16685.806776,888.247130,1608.800546,7328.038826
16685.807101,1258.350101,2528.115143,9474.636058
16685.807425,-444.123565,612.876398,11251.130318
16685.807749,-1258.350101,153.219100,9992.780217
16685.808074,296.082377,1991.848295,9770.718434
16685.808398,222.061783,2068.457845,10584.944971
16685.808722,518.144159,1915.238745,10288.862594
16685.809047,1850.514855,2987.772442,9474.636058
16685.809371,3478.967927,2987.772442,7846.182985
16685.809695,4441.235652,2451.505594,6883.915261
16685.810019,4663.297435,1685.410096,7328.038826
16685.810344,2664.741391,1762.019645,7994.224174
16685.810668,-370.102971,766.095498,9844.739029
16685.810992,-2146.597232,-1225.752797,11029.068536
16685.811317,-2590.720797,-2068.457845,10362.883188
16685.811641,-3034.844362,-1762.019645,9622.677246
16685.811965,-3108.864956,-766.095498,10066.800811
16685.812290,-2294.638420,-153.219100,10584.944971
16685.812614,-962.267725,-229.828649,9622.677246
16685.812938,518.144159,0.000000,7920.203579
16685.813263,1184.329507,76.609550,6661.853478
16685.813587,1480.411884,1149.143247,7920.203579
16685.813911,888.247130,1685.410096,10066.800811
16685.814236,-222.061783,-153.219100,11991.336260
16685.814560,-1924.535449,-383.047749,11325.150913
16685.814884,-814.226536,-306.438199,10066.800811
16685.815209,0.000000,842.705048,9844.739029
16685.815533,-814.226536,612.876398,10066.800811
16685.815857,-518.144159,919.314598,8438.347739
16685.816182,2368.659014,459.657299,7550.100608
16685.816506,3034.844362,383.047749,7402.059420
16685.816830,1998.556043,459.657299,8438.347739
16685.817155,222.061783,383.047749,9178.553681
16685.817479,-2072.576638,76.609550,10214.842000
16685.817803,-2664.741391,-1608.800546,10658.965565
16685.818128,-1554.432478,842.705048,9770.718434
16685.818452,-1110.308913,1149.143247,9400.615463
16685.818776,-1332.370696,919.314598,8512.368333
16685.819101,1036.288319,1762.019645,8512.368333
16685.819425,2590.720797,2221.676944,8512.368333
16685.819749,3256.906145,1991.848295,7328.038826
16685.820074,3034.844362,1149.143247,7772.162391
16685.820398,2738.761985,383.047749,8586.388927
16685.820722,222.061783,-306.438199,11029.068536
16685.821047,-2516.700203,-1762.019645,12879.583391
16685.821371,-2516.700203,-2451.505594,10955.047942
16685.821695,-1924.535449,-1608.800546,10288.862594
16685.822020,-888.247130,153.219100,10140.821405
16685.822344,-666.185348,1455.581446,10807.006753
16685.822668,1480.411884,1685.410096,9400.615463
16685.822993,3034.844362,2221.676944,6957.935855
16685.823317,3775.050304,2528.115143,6735.874072
16685.823641,1628.453072,2528.115143,7179.997637
16685.823966,518.144159,1991.848295,8364.327145
16685.824290,-592.164754,536.266849,11029.068536
16685.824614,-2072.576638,-383.047749,11399.171507
16685.824938,-2738.761985,-306.438199,10584.944971
16685.825263,-2368.659014,-612.876398,9474.636058
16685.825587,-814.226536,306.438199,9548.656652
16685.825911,148.041188,842.705048,8808.450710
16685.826236,2590.720797,1838.629195,8142.265362
16685.826560,3701.029710,1991.848295,7846.182985
16685.826884,3182.885551,2145.067394,7179.997637
16685.827209,2590.720797,2068.457845,7254.018232
16685.827533,0.000000,0.000000,9030.512492
16685.827857,-3330.926739,-229.828649,9992.780217
16685.828182,-3849.070898,-612.876398,10658.965565
16685.828506,-3627.009116,-306.438199,10214.842000
16685.828830,-4515.256246,-1225.752797,10362.883188
16685.829155,-3404.947333,-766.095498,9622.677246
16685.829479,-666.185348,842.705048,8808.450710
16685.829803,1258.350101,612.876398,8290.306550
16685.830128,2072.576638,-229.828649,7402.059420
16685.830452,2368.659014,1225.752797,8290.306550
16685.830776,1258.350101,1072.533697,9400.615463
16685.831101,-444.123565,76.609550,11029.068536
16685.831425,0.000000,-306.438199,10658.965565
16685.831749,-1036.288319,-383.047749,9474.636058
16685.832074,-1850.514855,-229.828649,10066.800811
16685.832398,-888.247130,612.876398,10510.924376
16685.832722,296.082377,1532.190996,9326.594869
16685.833047,666.185348,842.705048,7994.224174
16685.833371,1702.473667,229.828649,7105.977043
16685.833695,2664.741391,1838.629195,7179.997637
16685.834020,2590.720797,2298.286494,9400.615463
16685.834344,444.123565,459.657299,10732.986159
16685.834668,-1998.556043,0.000000,10140.821405
16685.834993,-888.247130,919.314598,9252.574275
16685.835317,518.144159,459.657299,9622.677246
16685.835641,-444.123565,536.266849,10658.965565
16685.835966,-444.123565,1762.019645,10436.903782
16685.836290,1258.350101,1225.752797,8956.491898
16685.836614,2960.823768,-612.876398,7846.182985
16685.836939,1628.453072,383.047749,7772.162391
16685.837263,518.144159,689.485948,7920.203579
16685.837587,-740.205942,0.000000,9770.718434
16685.837912,-3182.885551,-1455.581446,11769.274478
16685.838236,-3775.050304,-612.876398,11473.192101
16685.838560,-2960.823768,-306.438199,10140.821405
16685.838885,-1850.514855,0.000000,9326.594869
16685.839209,-222.061783,1608.800546,9104.533087
16685.839533,1036.288319,2757.943793,8216.285956
16685.839857,2146.597232,2145.067394,7476.080014
16685.840182,3256.906145,1225.752797,6661.853478
16685.840506,2960.823768,2068.457845,6217.729913
16685.840830,1924.535449,1532.190996,7772.162391
16685.841155,-1036.288319,76.609550,10288.862594
16685.841479,-2812.782580,-766.095498,11029.068536
16685.841803,-1554.432478,-1149.143247,10066.800811
16685.842128,-1184.329507,-1149.143247,9844.739029
16685.842452,-740.205942,0.000000,10288.862594
16685.842776,-148.041188,1302.362347,10807.006753
16685.843101,2664.741391,1991.848295,9178.553681
16685.843425,4959.379811,1225.752797,7994.224174
16685.843749,4145.153275,2068.457845,7328.038826
16685.844074,2590.720797,2298.286494,8512.368333
16685.844398,444.123565,1149.143247,9770.718434
16685.844722,-2146.597232,-1455.581446,11843.295072
16685.845047,-3330.926739,-1762.019645,11325.150913
16685.845371,-3478.967927,-842.705048,11399.171507
16685.845695,-3627.009116,-1532.190996,10584.944971
16685.846020,-1554.432478,-153.219100,9326.594869
16685.846344,740.205942,919.314598,9030.512492
16685.846668,2072.576638,1378.971896,7328.038826
16685.846993,2516.700203,306.438199,6365.771101
16685.847317,2664.741391,1532.190996,6883.915261
16685.847641,1776.494261,1762.019645,8734.430116
16685.847966,-2146.597232,-459.657299,10584.944971
16685.848290,-3330.926739,-1762.019645,10732.986159
16685.848614,-1850.514855,0.000000,9030.512492
16685.848939,-2146.597232,0.000000,10807.006753
16685.849263,-2368.659014,-306.438199,10214.842000
16685.849587,-1258.350101,1149.143247,9104.533087
16685.849912,1184.329507,995.924147,7846.182985
16685.850236,2368.659014,1608.800546,7031.956449
16685.850560,3256.906145,1378.971896,8438.347739
16685.850885,1406.391290,1685.410096,9252.574275
16685.851209,-592.164754,153.219100,9696.697840
16685.851533,-1554.432478,-689.485948,11103.089130
16685.851858,-2368.659014,-919.314598,10214.842000
16685.852182,-2516.700203,-995.924147,10362.883188
16685.852506,-1924.535449,0.000000,11251.130318
16685.852831,-518.144159,1532.190996,10288.862594
16685.853155,1110.308913,689.485948,9030.512492
16685.853479,2442.679609,919.314598,7550.100608
16685.853804,2590.720797,2068.457845,6809.894666
16685.854128,2368.659014,2911.162892,7772.162391
16685.854452,666.185348,1225.752797,10362.883188
16685.854776,-1702.473667,76.609550,10436.903782
16685.855101,-2960.823768,-229.828649,8956.491898
16685.855425,-1850.514855,0.000000,7994.224174
16685.855749,-1924.535449,306.438199,9918.759623
16685.856074,-2294.638420,995.924147,10288.862594
16685.856398,-666.185348,1302.362347,8586.388927
16685.856722,2442.679609,919.314598,7031.956449
16685.857047,3997.112087,1608.800546,6439.791695
16685.857371,3627.009116,2298.286494,7254.018232
16685.857695,370.102971,1149.143247,9178.553681
16685.858020,-1776.494261,-612.876398,9770.718434
16685.858344,-2294.638420,76.609550,11177.109724
16685.858668,-1480.411884,612.876398,10732.986159
16685.858993,-2146.597232,-306.438199,9844.739029
16685.859317,-1110.308913,536.266849,10140.821405
16685.859642,1406.391290,2604.724693,10510.924376
16685.859966,1924.535449,1378.971896,10658.965565
16685.860290,3775.050304,153.219100,6439.791695
16685.860615,3256.906145,2298.286494,6735.874072
16685.860939,2146.597232,1838.629195,8216.285956
16685.861264,-740.205942,306.438199,10362.883188
16685.861588,-1776.494261,-1762.019645,11769.274478
16685.861913,-2368.659014,-766.095498,9548.656652
16685.862237,-2516.700203,-229.828649,9548.656652
16685.862562,-1332.370696,0.000000,10140.821405
16685.862886,-592.164754,1302.362347,10214.842000
16685.863210,666.185348,1149.143247,8808.450710
16685.863535,3552.988522,2068.457845,7920.203579
16685.863859,4589.276840,1762.019645,6809.894666
16685.864184,2590.720797,2374.896044,7031.956449
16685.864508,1554.432478,1149.143247,9104.533087
16685.864833,-1924.535449,153.219100,10510.924376
16685.865157,-3775.050304,-1378.971896,10584.944971
16685.865482,-3182.885551,-1455.581446,10362.883188
16685.865806,-2886.803174,-612.876398,9696.697840
16685.866130,-2072.576638,0.000000,10288.862594
16685.866455,-814.226536,383.047749,9992.780217
16685.866779,1332.370696,919.314598,7994.224174
16685.867104,2220.617826,842.705048,7031.956449
16685.867428,4589.276840,2298.286494,6809.894666
16685.867753,4145.153275,2374.896044,9252.574275
16685.868077,296.082377,459.657299,11621.233289
16685.868402,-2516.700203,-689.485948,11917.315666
16685.868726,-1480.411884,-153.219100,10584.944971
16685.869051,-1998.556043,-919.314598,10288.862594
16685.869375,-2960.823768,919.314598,10732.986159
16685.869699,-1998.556043,1762.019645,10140.821405
16685.870024,-444.123565,2068.457845,8512.368333
16685.870348,2146.597232,689.485948,7402.059420
16685.870673,2442.679609,2145.067394,6513.812290
16685.870997,1184.329507,2834.553343,6735.874072
16685.871322,0.000000,1302.362347,7994.224174
16685.871646,-962.267725,-306.438199,10436.903782
16685.871971,-2442.679609,-383.047749,10436.903782
16685.872295,-2516.700203,76.609550,9104.533087
16685.872619,-2294.638420,-306.438199,8956.491898
16685.872944,-888.247130,689.485948,9326.594869
16685.873268,0.000000,1608.800546,9918.759623
16685.873593,1628.453072,1149.143247,9474.636058
16685.873917,3775.050304,1378.971896,7402.059420
16685.874242,3997.112087,1685.410096,7550.100608
16685.874566,3627.009116,1915.238745,8956.491898
16685.874891,296.082377,1072.533697,11695.253884
16685.875215,-2442.679609,-459.657299,11991.336260
16685.875540,-1628.453072,-306.438199,10214.842000
16685.875864,-814.226536,-153.219100,10140.821405
16685.876188,-1184.329507,689.485948,9474.636058
16685.876513,-444.123565,1685.410096,9326.594869
16685.876837,1332.370696,1838.629195,8660.409521
16685.877162,2072.576638,1302.362347,7920.203579
16685.877486,1998.556043,995.924147,7179.997637
16685.877811,1110.308913,919.314598,6513.812290
16685.878135,-740.205942,306.438199,8586.388927
16685.878460,-2442.679609,0.000000,10584.944971
16685.878784,-3108.864956,-459.657299,11695.253884
16685.879108,-2590.720797,-1302.362347,10732.986159
16685.879433,-3330.926739,0.000000,10066.800811
16685.879757,-1628.453072,1225.752797,9992.780217
16685.880082,666.185348,1838.629195,9474.636058
16685.880406,2368.659014,1072.533697,8956.491898
16685.880731,4219.173869,1378.971896,7105.977043
16685.881055,4145.153275,2374.896044,8068.244768
16685.881380,1998.556043,1455.581446,8586.388927
16685.881704,-518.144159,-229.828649,10362.883188
16685.882028,-1924.535449,-1378.971896,10288.862594
16685.882353,-1406.391290,-919.314598,8882.471304
16685.882677,-962.267725,-536.266849,10510.924376
16685.883002,-1480.411884,0.000000,11103.089130
16685.883326,-1332.370696,612.876398,9918.759623
16685.883651,1406.391290,153.219100,8216.285956
16685.883975,4441.235652,612.876398,7550.100608
16685.884300,3849.070898,1762.019645,7920.203579
16685.884624,2738.761985,1455.581446,8512.368333
16685.884949,962.267725,383.047749,10066.800811
16685.885273,-1924.535449,-1378.971896,11103.089130
16685.885597,-2960.823768,-306.438199,10362.883188
16685.885922,-2590.720797,-995.924147,9474.636058
16685.886246,-1998.556043,-995.924147,9622.677246
16685.886571,-1184.329507,995.924147,10881.027347
16685.886895,148.041188,1455.581446,10214.842000
16685.887220,2294.638420,995.924147,7846.182985
16685.887544,3775.050304,1685.410096,6291.750507
16685.887869,4589.276840,2911.162892,6883.915261
