#time,accel_x,accel_y,accel_z
16702.814793,370.102971,995.924147,9400.615463
16702.815118,1110.308913,1225.752797,9992.780217
16702.815442,592.164754,766.095498,9474.636058
16702.815767,148.041188,919.314598,8956.491898
16702.816091,0.000000,1149.143247,9548.656652
16702.816415,296.082377,459.657299,9770.718434
16702.816740,-592.164754,306.438199,9548.656652
16702.817064,-666.185348,76.609550,8956.491898
16702.817389,-518.144159,689.485948,9252.574275
16702.817713,-740.205942,459.657299,9104.533087
16702.818038,370.102971,612.876398,9548.656652
16702.818362,148.041188,766.095498,9474.636058
16702.818686,-444.123565,766.095498,8956.491898
16702.819011,74.020594,689.485948,9252.574275
16702.819335,666.185348,689.485948,9400.615463
16702.819660,-592.164754,612.876398,9104.533087
16702.819984,-222.061783,153.219100,9030.512492
16702.820309,444.123565,766.095498,9918.759623
16702.820633,-518.144159,766.095498,9770.718434
16702.820957,-814.226536,459.657299,9548.656652
16702.821282,-740.205942,766.095498,9104.533087
16702.821606,-296.082377,766.095498,9178.553681
16702.821931,-296.082377,1149.143247,9696.697840
16702.822255,0.000000,1072.533697,9030.512492
16702.822580,-444.123565,1685.410096,8956.491898
16702.822904,0.000000,1378.971896,9326.594869
16702.823229,1036.288319,1455.581446,9770.718434
16702.823553,-222.061783,1149.143247,9622.677246
16702.823877,-1554.432478,919.314598,9474.636058
16702.824202,-962.267725,1378.971896,9844.739029
16702.824526,-1332.370696,1685.410096,9844.739029
16702.824851,-2442.679609,1149.143247,9622.677246
16702.825175,-2812.782580,1532.190996,9252.574275
16702.825500,-3108.864956,2145.067394,9326.594869
16702.825824,-2960.823768,2068.457845,9696.697840
16702.826148,-2738.761985,2298.286494,10066.800811
16702.826473,-2960.823768,2911.162892,9474.636058
16702.826797,-2738.761985,2528.115143,8956.491898
16702.827122,-1924.535449,3830.477490,9474.636058
16702.827446,-1924.535449,3830.477490,9622.677246
16702.827771,-3108.864956,3830.477490,8882.471304
16702.828095,-3108.864956,3677.258390,8882.471304
16702.828419,-2516.700203,3983.696590,8956.491898
16702.828744,-3552.988522,3677.258390,9252.574275
