#time,accel_x,accel_y,accel_z
5057.802969,74.020594,842.705048,9326.594869
5057.803284,-148.041188,1378.971896,9178.553681
5057.803598,296.082377,1072.533697,9030.512492
5057.803913,74.020594,919.314598,9178.553681
5057.804227,0.000000,766.095498,9178.553681
5057.804542,0.000000,842.705048,9326.594869
5057.804856,74.020594,842.705048,9400.615463
5057.805170,148.041188,995.924147,9474.636058
5057.805485,0.000000,766.095498,9474.636058
5057.805799,222.061783,766.095498,9326.594869
5057.806114,0.000000,766.095498,9178.553681
5057.806428,-518.144159,766.095498,8956.491898
5057.806742,0.000000,459.657299,9030.512492
5057.807057,74.020594,689.485948,9548.656652
5057.807371,74.020594,766.095498,9474.636058
5057.807686,74.020594,919.314598,9326.594869
5057.808000,74.020594,919.314598,9326.594869
5057.808315,222.061783,1072.533697,9252.574275
5057.808629,0.000000,1302.362347,9178.553681
5057.808943,0.000000,1302.362347,9400.615463
5057.809258,0.000000,1072.533697,9104.533087
5057.809572,0.000000,919.314598,9474.636058
5057.809887,0.000000,995.924147,9474.636058
5057.810201,0.000000,766.095498,9326.594869
5057.810515,-296.082377,1072.533697,9104.533087
5057.810830,0.000000,1149.143247,8956.491898
5057.811144,148.041188,2068.457845,9400.615463
5057.811459,0.000000,1225.752797,9326.594869
5057.811773,0.000000,1302.362347,9400.615463
5057.812087,-296.082377,1149.143247,9178.553681
5057.812402,-222.061783,1149.143247,9400.615463
5057.812716,-370.102971,1225.752797,9474.636058
5057.813031,-444.123565,1455.581446,9252.574275
5057.813345,-740.205942,1225.752797,9400.615463
5057.813660,-962.267725,1072.533697,9992.780217
5057.813974,-1110.308913,1762.019645,9918.759623
5057.814288,-1258.350101,1762.019645,9992.780217
5057.814603,-1776.494261,1991.848295,9622.677246
5057.814917,-1776.494261,2298.286494,9844.739029
5057.815232,-1924.535449,2451.505594,10066.800811
5057.815546,-2146.597232,2298.286494,9696.697840
5057.815860,-2146.597232,2834.553343,9770.718434
5057.816175,-2220.617826,3217.601092,9474.636058
5057.816489,-2590.720797,3140.991542,9104.533087
5057.816804,-2664.741391,3447.429741,9178.553681
5057.817118,-3034.844362,3677.258390,9104.533087
5057.817432,-3182.885551,3753.867940,9104.533087
5057.817747,-2960.823768,3907.087040,8882.471304
5057.818061,-3182.885551,3753.867940,8956.491898
5057.818376,-3330.926739,3983.696590,8734.430116
5057.818690,-3552.988522,4290.134789,8734.430116
5057.819005,-3256.906145,3830.477490,9030.512492
5057.819319,-3478.967927,3983.696590,8734.430116
5057.819633,-3108.864956,4290.134789,8660.409521
5057.819948,-2812.782580,4443.353888,8734.430116
5057.820262,-2516.700203,4596.572988,8586.388927
5057.820577,-2368.659014,4443.353888,8808.450710
5057.820891,-2072.576638,4826.401637,8586.388927
5057.821205,-2072.576638,3907.087040,8882.471304
5057.821520,-2294.638420,3830.477490,8956.491898
5057.821834,-1998.556043,3677.258390,8956.491898
5057.822149,-1850.514855,3370.820191,9030.512492
5057.822463,-1628.453072,3447.429741,9474.636058
5057.822777,-1258.350101,2757.943793,9400.615463
5057.823092,-1110.308913,2374.896044,9178.553681
5057.823406,-666.185348,2145.067394,9252.574275
5057.823721,-592.164754,2451.505594,9622.677246
5057.824035,-444.123565,1991.848295,9548.656652
5057.824350,0.000000,1915.238745,9474.636058
5057.824664,148.041188,1455.581446,9622.677246
5057.824978,148.041188,1608.800546,9622.677246
5057.825293,74.020594,1149.143247,10362.883188
5057.825607,-296.082377,1915.238745,10732.986159
5057.825922,-1554.432478,1608.800546,11251.130318
5057.826236,-1702.473667,1302.362347,11399.171507
5057.826550,-2368.659014,1378.971896,11473.192101
5057.826865,-2738.761985,1915.238745,11399.171507
5057.827179,-3256.906145,2681.334243,11399.171507
5057.827494,-3849.070898,2604.724693,10510.924376
5057.827808,-4145.153275,3907.087040,9992.780217
5057.828123,-3775.050304,4366.744339,9696.697840
5057.828437,-3701.029710,4596.572988,8364.327145
5057.828751,-3256.906145,4903.011187,7624.121203
