#time,accel_x,accel_y,accel_z
2949.414052,-296.082377,842.705048,9400.615463
2949.414367,-222.061783,842.705048,8734.430116
2949.414681,-296.082377,612.876398,9326.594869
2949.414996,0.000000,536.266849,9326.594869
2949.415310,0.000000,536.266849,9178.553681
2949.415625,-296.082377,612.876398,9474.636058
2949.415939,148.041188,306.438199,8882.471304
2949.416254,-74.020594,153.219100,9474.636058
2949.416568,74.020594,1225.752797,9178.553681
2949.416883,0.000000,766.095498,8808.450710
2949.417197,0.000000,536.266849,9400.615463
2949.417512,-74.020594,766.095498,9474.636058
2949.417826,-370.102971,842.705048,9474.636058
2949.418141,-296.082377,766.095498,9474.636058
2949.418455,-296.082377,459.657299,9400.615463
2949.418770,-148.041188,842.705048,9474.636058
2949.419084,-296.082377,995.924147,9474.636058
2949.419399,-296.082377,689.485948,9326.594869
2949.419713,-592.164754,919.314598,9030.512492
2949.420028,-518.144159,995.924147,9178.553681
2949.420342,-370.102971,1072.533697,9030.512492
2949.420657,-370.102971,1762.019645,9104.533087
2949.420971,-592.164754,842.705048,8882.471304
2949.421286,-814.226536,1838.629195,9474.636058
2949.421600,-740.205942,1762.019645,9030.512492
2949.421915,-740.205942,1455.581446,9474.636058
2949.422229,-1110.308913,1532.190996,9326.594869
2949.422544,-1332.370696,1608.800546,9474.636058
2949.422858,-1258.350101,1762.019645,9400.615463
2949.423173,-1554.432478,1608.800546,9252.574275
2949.423487,-1924.535449,1762.019645,9104.533087
2949.423802,-1850.514855,1991.848295,9474.636058
2949.424116,-2368.659014,2298.286494,9400.615463
2949.424431,-2146.597232,2374.896044,9622.677246
2949.424745,-2368.659014,2298.286494,9474.636058
2949.425060,-2368.659014,2834.553343,9400.615463
2949.425374,-2220.617826,3294.210641,9326.594869
2949.425689,-2516.700203,2911.162892,9474.636058
2949.426003,-2960.823768,2987.772442,9326.594869
2949.426318,-3034.844362,3294.210641,9252.574275
2949.426632,-3330.926739,3064.381992,9400.615463
2949.426947,-3627.009116,3064.381992,9326.594869
2949.427261,-3701.029710,3217.601092,9030.512492
2949.427576,-3849.070898,3294.210641,9030.512492
2949.427890,-3997.112087,3140.991542,8956.491898
2949.428205,-3775.050304,3370.820191,9252.574275
2949.428519,-3108.864956,3447.429741,7994.224174
2949.428834,-2442.679609,3983.696590,8512.368333
2949.429148,-2368.659014,3370.820191,8290.306550
2949.429463,-1850.514855,3677.258390,8142.265362
2949.429777,-1406.391290,3677.258390,8512.368333
2949.430092,-1480.411884,3753.867940,8216.285956
2949.430406,-1702.473667,2757.943793,8808.450710
2949.430721,-1850.514855,2834.553343,8956.491898
2949.431035,-1702.473667,2604.724693,9474.636058
2949.431350,-2368.659014,2528.115143,9622.677246
2949.431664,-2368.659014,2604.724693,10066.800811
2949.431979,-2368.659014,2834.553343,9844.739029
2949.432293,-2368.659014,2911.162892,10066.800811
2949.432608,-1702.473667,2911.162892,9844.739029
2949.432922,-1924.535449,3370.820191,9252.574275
2949.433237,-1110.308913,3677.258390,9326.594869
2949.433551,-296.082377,3294.210641,8808.450710
2949.433866,74.020594,3294.210641,8586.388927
2949.434180,0.000000,3064.381992,8438.347739
2949.434495,-222.061783,2374.896044,8808.450710
2949.434809,-1036.288319,1915.238745,9326.594869
2949.435124,-2590.720797,1991.848295,9918.759623
2949.435438,-3627.009116,689.485948,10288.862594
2949.435753,-4367.215058,842.705048,10881.027347
2949.436067,-4737.318029,766.095498,10807.006753
2949.436382,-4219.173869,1225.752797,10658.965565
2949.436696,-3108.864956,1991.848295,9770.718434
2949.437011,-1924.535449,2451.505594,9252.574275
2949.437325,-888.247130,3140.991542,8290.306550
2949.437640,-370.102971,3447.429741,8216.285956
2949.437954,-370.102971,3217.601092,7920.203579
2949.438269,-444.123565,3370.820191,7772.162391
2949.438583,-370.102971,3217.601092,7772.162391
2949.438898,-666.185348,2834.553343,7772.162391
2949.439212,-1258.350101,2221.676944,8216.285956
2949.439527,-2220.617826,1762.019645,9030.512492
2949.439841,-3034.844362,1302.362347,9548.656652
2949.440156,-4367.215058,536.266849,10510.924376
2949.440470,-5033.400406,383.047749,11695.253884
2949.440785,-4737.318029,689.485948,11769.274478
2949.441099,-4367.215058,1225.752797,10807.006753
2949.441414,-3182.885551,2145.067394,9918.759623
2949.441728,-2368.659014,2834.553343,8956.491898
2949.442043,-1850.514855,3983.696590,8734.430116
2949.442357,-1184.329507,4136.915689,7920.203579
2949.442672,-74.020594,4903.011187,7772.162391
2949.442986,0.000000,4136.915689,7772.162391
2949.443301,0.000000,4136.915689,7994.224174
2949.443615,-1406.391290,3370.820191,8956.491898
2949.443930,-2960.823768,2987.772442,9474.636058
2949.444244,-4441.235652,2374.896044,10066.800811
2949.444559,-4959.379811,1762.019645,10881.027347
2949.444873,-5181.441594,1608.800546,10510.924376
2949.445188,-6069.688724,1608.800546,10140.821405
2949.445502,-5995.668130,2068.457845,10362.883188
2949.445817,-5181.441594,2681.334243,9474.636058
2949.446131,-3182.885551,3600.648841,8512.368333
2949.446446,-1110.308913,4826.401637,7402.059420
2949.446760,592.164754,5209.449386,6143.709319
2949.447075,1110.308913,5439.278036,6735.874072
2949.447389,1036.288319,5822.325785,6957.935855
2949.447704,888.247130,4903.011187,7105.977043
2949.448018,592.164754,4136.915689,8660.409521
2949.448332,-962.267725,3447.429741,9178.553681
2949.448647,-2738.761985,2681.334243,10584.944971
2949.448961,-4071.132681,3140.991542,11621.233289
2949.449276,-4441.235652,2298.286494,11769.274478
2949.449590,-4293.194464,1915.238745,11251.130318
2949.449905,-4885.359217,2068.457845,10214.842000
2949.450219,-4071.132681,2604.724693,9548.656652
2949.450534,-2812.782580,3217.601092,8364.327145
2949.450848,-1850.514855,4136.915689,7846.182985
2949.451163,-1480.411884,4290.134789,7698.141797
2949.451477,-296.082377,4903.011187,7254.018232
2949.451792,444.123565,4290.134789,7105.977043
2949.452106,148.041188,3907.087040,8068.244768
2949.452421,-1406.391290,2604.724693,9252.574275
2949.452735,-2516.700203,1915.238745,10214.842000
2949.453050,-2368.659014,1378.971896,10732.986159
2949.453364,-3404.947333,536.266849,11177.109724
2949.453679,-5107.421000,459.657299,11325.150913
2949.453993,-5773.606348,842.705048,10881.027347
2949.454308,-3330.926739,766.095498,10140.821405
2949.454622,-2146.597232,1838.629195,9770.718434
2949.454937,-2368.659014,2451.505594,8956.491898
2949.455251,-2368.659014,3064.381992,8068.244768
2949.455566,-1110.308913,3064.381992,7476.080014
2949.455880,-222.061783,3294.210641,7698.141797
2949.456195,0.000000,3524.039291,7476.080014
2949.456509,222.061783,4366.744339,7550.100608
2949.456824,962.267725,2834.553343,8068.244768
2949.457138,518.144159,2528.115143,9104.533087
2949.457453,-222.061783,2145.067394,9104.533087
2949.457767,-1998.556043,1378.971896,10140.821405
2949.458082,-3182.885551,153.219100,10510.924376
2949.458396,-3404.947333,229.828649,10584.944971
2949.458711,-3849.070898,459.657299,9770.718434
2949.459025,-5107.421000,-383.047749,9992.780217
2949.459340,-5847.626942,-306.438199,9770.718434
2949.459654,-4515.256246,1225.752797,9622.677246
2949.459969,-3256.906145,1455.581446,10288.862594
2949.460283,-2664.741391,2298.286494,10436.903782
2949.460598,-1184.329507,3370.820191,9400.615463
2949.460912,296.082377,4136.915689,8586.388927
2949.461227,1184.329507,3830.477490,8068.244768
2949.461541,2072.576638,3907.087040,8512.368333
2949.461856,296.082377,3983.696590,8660.409521
2949.462170,-296.082377,2681.334243,8660.409521
2949.462485,222.061783,2221.676944,8660.409521
2949.462799,-1554.432478,1685.410096,9252.574275
2949.463114,-5033.400406,689.485948,10436.903782
2949.463428,-5625.565159,229.828649,11029.068536
2949.463743,-5921.647536,1225.752797,10436.903782
2949.464057,-5551.544565,919.314598,9770.718434
2949.464372,-4219.173869,1532.190996,9400.615463
2949.464686,-2960.823768,3907.087040,8808.450710
2949.465001,-1332.370696,4290.134789,8068.244768
2949.465315,1776.494261,4749.792088,7179.997637
2949.465630,2072.576638,5286.058936,6735.874072
2949.465944,1998.556043,4979.620737,5181.441594
2949.466259,3034.844362,4366.744339,6661.853478
2949.466573,1332.370696,4213.525239,8660.409521
2949.466888,-1258.350101,2681.334243,9696.697840
2949.467202,-2960.823768,842.705048,9992.780217
2949.467517,-4885.359217,0.000000,11769.274478
2949.467831,-5699.585753,0.000000,12657.521608
2949.468146,-5551.544565,0.000000,12139.377449
2949.468460,-4589.276840,612.876398,11769.274478
2949.468774,-3478.967927,1685.410096,10140.821405
2949.469089,-148.041188,2528.115143,9030.512492
2949.469403,740.205942,2987.772442,7031.956449
2949.469718,3108.864956,4366.744339,7254.018232
2949.470032,3034.844362,3907.087040,6661.853478
2949.470346,2442.679609,3600.648841,6513.812290
2949.470661,2294.638420,3064.381992,6883.915261
2949.470975,888.247130,2145.067394,8660.409521
2949.471290,-592.164754,1302.362347,10436.903782
2949.471604,-1628.453072,459.657299,11843.295072
2949.471918,-2294.638420,-383.047749,11843.295072
2949.472233,-1924.535449,-689.485948,11769.274478
2949.472547,-2294.638420,0.000000,11547.212695
2949.472862,-1628.453072,0.000000,9696.697840
2949.473176,-888.247130,153.219100,9474.636058
2949.473490,-1036.288319,536.266849,8438.347739
2949.473805,0.000000,1072.533697,6809.894666
2949.474119,-296.082377,1149.143247,7550.100608
2949.474434,-444.123565,842.705048,7402.059420
2949.474748,0.000000,76.609550,8290.306550
2949.475062,-370.102971,995.924147,10140.821405
2949.475377,-1480.411884,-383.047749,9770.718434
2949.475691,-296.082377,-153.219100,10214.842000
2949.476006,-296.082377,0.000000,9992.780217
2949.476320,-370.102971,0.000000,10362.883188
2949.476634,-296.082377,-919.314598,10362.883188
2949.476949,-370.102971,-1225.752797,9178.553681
2949.477263,-1036.288319,-689.485948,9474.636058
2949.477578,-1184.329507,-383.047749,8956.491898
2949.477892,-1110.308913,-1838.629195,8216.285956
2949.478206,-1258.350101,-919.314598,8586.388927
2949.478521,-666.185348,-612.876398,8438.347739
2949.478835,370.102971,-689.485948,9474.636058
2949.479150,1258.350101,76.609550,9844.739029
2949.479464,2886.803174,536.266849,8882.471304
2949.479778,3849.070898,1072.533697,10658.965565
2949.480093,3182.885551,1762.019645,10658.965565
2949.480407,3108.864956,1149.143247,9252.574275
2949.480722,2368.659014,1608.800546,10140.821405
2949.481036,666.185348,612.876398,8512.368333
2949.481350,74.020594,-306.438199,8216.285956
2949.481665,-740.205942,383.047749,9326.594869
2949.481979,-1924.535449,-383.047749,9104.533087
2949.482294,-1036.288319,76.609550,9844.739029
2949.482608,-296.082377,-459.657299,8438.347739
2949.482922,962.267725,0.000000,9104.533087
2949.483237,444.123565,612.876398,9844.739029
2949.483551,-444.123565,153.219100,10066.800811
2949.483866,-370.102971,689.485948,10362.883188
2949.484180,-666.185348,306.438199,8808.450710
2949.484494,-222.061783,919.314598,9474.636058
2949.484809,-1110.308913,1915.238745,9696.697840
2949.485123,-962.267725,1302.362347,9474.636058
2949.485438,0.000000,1378.971896,8808.450710
2949.485752,1258.350101,2145.067394,8216.285956
2949.486066,2072.576638,1991.848295,7698.141797
2949.486381,1184.329507,1991.848295,9104.533087
2949.486695,962.267725,1378.971896,8734.430116
2949.487010,740.205942,1072.533697,8364.327145
2949.487324,-592.164754,536.266849,10214.842000
2949.487638,-1702.473667,689.485948,9770.718434
2949.487953,-1332.370696,536.266849,10066.800811
2949.488267,-1998.556043,689.485948,10140.821405
2949.488582,-1258.350101,536.266849,9474.636058
2949.488896,-592.164754,2221.676944,9400.615463
2949.489210,666.185348,2604.724693,8290.306550
2949.489525,1850.514855,2374.896044,7476.080014
2949.489839,2368.659014,2757.943793,6957.935855
2949.490154,962.267725,2145.067394,7105.977043
2949.490468,370.102971,1608.800546,9326.594869
2949.490782,-518.144159,1455.581446,9474.636058
2949.491097,-1258.350101,306.438199,9548.656652
2949.491411,-2738.761985,766.095498,11103.089130
2949.491726,-2738.761985,306.438199,10288.862594
2949.492040,-1332.370696,229.828649,10658.965565
2949.492354,-1184.329507,459.657299,9918.759623
2949.492669,-518.144159,536.266849,9400.615463
2949.492983,148.041188,842.705048,9400.615463
2949.493298,0.000000,1072.533697,9400.615463
2949.493612,148.041188,459.657299,8438.347739
2949.493926,-592.164754,919.314598,8882.471304
2949.494241,-1332.370696,1072.533697,9474.636058
2949.494555,-1406.391290,689.485948,9252.574275
2949.494870,-1110.308913,612.876398,8882.471304
2949.495184,-2442.679609,-76.609550,7476.080014
2949.495498,-1184.329507,612.876398,9696.697840
2949.495813,-444.123565,536.266849,8956.491898
2949.496127,370.102971,0.000000,9326.594869
2949.496442,518.144159,229.828649,9400.615463
2949.496756,-296.082377,0.000000,8734.430116
2949.497070,0.000000,536.266849,10288.862594
2949.497385,-148.041188,0.000000,9696.697840
2949.497699,-222.061783,0.000000,9474.636058
2949.498014,-814.226536,1072.533697,10140.821405
2949.498328,-666.185348,-383.047749,8364.327145
2949.498642,814.226536,0.000000,8068.244768
2949.498957,1332.370696,1149.143247,8956.491898
2949.499271,2146.597232,0.000000,8438.347739
2949.499586,1998.556043,0.000000,8956.491898
2949.499900,1554.432478,-995.924147,8808.450710
2949.500214,1406.391290,-306.438199,9992.780217
2949.500529,370.102971,-612.876398,10436.903782
2949.500843,-962.267725,-306.438199,10732.986159
2949.501158,-1184.329507,0.000000,10881.027347
2949.501472,-1036.288319,-536.266849,9696.697840
2949.501786,-592.164754,-153.219100,9252.574275
2949.502101,-148.041188,383.047749,9252.574275
2949.502415,1554.432478,919.314598,8734.430116
2949.502730,2072.576638,306.438199,8512.368333
2949.503044,1554.432478,842.705048,8734.430116
2949.503358,1184.329507,383.047749,8586.388927
2949.503673,666.185348,153.219100,9844.739029
2949.503987,-518.144159,229.828649,10066.800811
2949.504302,-1184.329507,-153.219100,10140.821405
2949.504616,-1998.556043,-459.657299,10658.965565
2949.504930,-1924.535449,-1072.533697,9622.677246
2949.505245,-1110.308913,76.609550,9770.718434
2949.505559,-148.041188,919.314598,9030.512492
2949.505874,666.185348,995.924147,8660.409521
2949.506188,962.267725,1302.362347,8216.285956
2949.506502,1406.391290,1072.533697,7624.121203
2949.506817,888.247130,1762.019645,9252.574275
2949.507131,-370.102971,1532.190996,9178.553681
2949.507446,-74.020594,612.876398,7772.162391
2949.507760,148.041188,1378.971896,8660.409521
2949.508074,0.000000,2068.457845,8956.491898
2949.508389,222.061783,1302.362347,9622.677246
2949.508703,74.020594,1762.019645,9474.636058
2949.509018,740.205942,612.876398,7402.059420
2949.509332,370.102971,919.314598,9030.512492
2949.509646,-296.082377,1225.752797,10732.986159
2949.509961,-666.185348,1072.533697,10066.800811
2949.510275,-740.205942,995.924147,10362.883188
2949.510590,-888.247130,1072.533697,9474.636058
2949.510904,-592.164754,1455.581446,9178.553681
2949.511218,-370.102971,2145.067394,9918.759623
2949.511533,296.082377,1685.410096,8142.265362
2949.511847,814.226536,2068.457845,9104.533087
2949.512162,1036.288319,2298.286494,9252.574275
2949.512476,1036.288319,1455.581446,9178.553681
2949.512790,370.102971,1838.629195,10140.821405
2949.513105,-518.144159,1532.190996,9844.739029
2949.513419,-1184.329507,536.266849,10288.862594
2949.513734,-2960.823768,1762.019645,10510.924376
2949.514048,-3182.885551,995.924147,8956.491898
2949.514362,-3552.988522,0.000000,9400.615463
2949.514677,-3701.029710,306.438199,8216.285956
2949.514991,-1924.535449,459.657299,8364.327145
2949.515306,-1258.350101,1915.238745,9030.512492
2949.515620,-666.185348,1225.752797,7476.080014
2949.515934,0.000000,1072.533697,7994.224174
2949.516249,-888.247130,1378.971896,7476.080014
2949.516563,-740.205942,536.266849,8142.265362
2949.516878,-1480.411884,919.314598,9992.780217
2949.517192,-1554.432478,689.485948,8808.450710
2949.517506,-740.205942,76.609550,8882.471304
2949.517821,-740.205942,229.828649,8956.491898
2949.518135,74.020594,-383.047749,8586.388927
2949.518450,518.144159,153.219100,9844.739029
2949.518764,962.267725,0.000000,8956.491898
2949.519078,2294.638420,-306.438199,9992.780217
2949.519393,1776.494261,76.609550,10658.965565
2949.519707,1258.350101,-689.485948,9548.656652
2949.520022,1924.535449,-306.438199,10584.944971
2949.520336,1480.411884,0.000000,10732.986159
2949.520650,1406.391290,0.000000,10881.027347
2949.520965,2368.659014,0.000000,10066.800811
2949.521279,1184.329507,-612.876398,8882.471304
2949.521594,1702.473667,-76.609550,9770.718434
2949.521908,1554.432478,153.219100,9844.739029
2949.522222,1924.535449,-612.876398,9844.739029
2949.522537,592.164754,-766.095498,10510.924376
2949.522851,74.020594,-995.924147,9474.636058
2949.523166,0.000000,-612.876398,10214.842000
2949.523480,-148.041188,-766.095498,11029.068536
2949.523794,-74.020594,-612.876398,9178.553681
2949.524109,-444.123565,-306.438199,9548.656652
2949.524423,-1850.514855,76.609550,8512.368333
2949.524738,-1036.288319,-459.657299,7328.038826
2949.525052,-296.082377,306.438199,7772.162391
2949.525366,0.000000,1762.019645,7254.018232
2949.525681,518.144159,1225.752797,7920.203579
2949.525995,444.123565,1302.362347,9400.615463
2949.526310,-740.205942,1072.533697,8438.347739
2949.526624,-1406.391290,919.314598,8364.327145
