#time,accel_x,accel_y,accel_z
4428.994550,888.247130,229.828649,9474.636058
4428.994865,962.267725,689.485948,9474.636058
4428.995180,1258.350101,766.095498,9474.636058
4428.995494,1480.411884,1378.971896,9104.533087
4428.995809,1480.411884,1532.190996,8586.388927
4428.996123,1258.350101,1608.800546,8660.409521
4428.996438,1850.514855,1762.019645,8808.450710
4428.996753,1702.473667,1762.019645,8586.388927
4428.997067,1998.556043,2145.067394,8956.491898
4428.997382,1924.535449,1991.848295,8586.388927
4428.997697,2368.659014,2221.676944,8660.409521
4428.998011,1998.556043,1838.629195,8586.388927
4428.998326,2072.576638,1991.848295,8882.471304
4428.998640,1628.453072,2068.457845,8808.450710
4428.998955,1406.391290,2068.457845,8808.450710
4428.999270,1258.350101,1762.019645,9252.574275
4428.999584,1036.288319,1532.190996,9474.636058
4428.999899,962.267725,1378.971896,9622.677246
4429.000214,1110.308913,1378.971896,9474.636058
4429.000528,740.205942,1685.410096,9326.594869
4429.000843,666.185348,1762.019645,9696.697840
4429.001157,222.061783,1838.629195,9474.636058
4429.001472,222.061783,1762.019645,9548.656652
4429.001787,0.000000,1532.190996,9770.718434
4429.002101,-370.102971,1378.971896,9918.759623
4429.002416,-888.247130,919.314598,9770.718434
4429.002731,-962.267725,1455.581446,9548.656652
4429.003045,-1258.350101,1378.971896,9474.636058
4429.003360,-1184.329507,1072.533697,9548.656652
4429.003674,-1110.308913,842.705048,9474.636058
4429.003989,-1184.329507,1072.533697,9326.594869
4429.004304,-814.226536,1225.752797,9252.574275
4429.004618,-370.102971,1608.800546,9474.636058
4429.004933,296.082377,1532.190996,9622.677246
4429.005248,814.226536,1532.190996,9474.636058
4429.005562,814.226536,2068.457845,9326.594869
4429.005877,814.226536,1608.800546,9178.553681
4429.006191,1258.350101,1991.848295,9104.533087
4429.006506,1184.329507,1608.800546,9104.533087
4429.006821,1184.329507,1838.629195,9104.533087
4429.007135,592.164754,1608.800546,8734.430116
4429.007450,666.185348,1762.019645,8364.327145
4429.007765,814.226536,1762.019645,8808.450710
4429.008079,370.102971,1378.971896,8956.491898
4429.008394,444.123565,1225.752797,9030.512492
4429.008708,222.061783,842.705048,9104.533087
4429.009023,74.020594,612.876398,9104.533087
4429.009338,0.000000,459.657299,8808.450710
4429.009652,0.000000,459.657299,8882.471304
4429.009967,592.164754,689.485948,9178.553681
4429.010282,370.102971,76.609550,9400.615463
4429.010596,888.247130,459.657299,9474.636058
4429.010911,814.226536,459.657299,9474.636058
4429.011225,1184.329507,612.876398,9548.656652
4429.011540,1258.350101,689.485948,9696.697840
4429.011855,1258.350101,383.047749,9474.636058
4429.012169,1258.350101,766.095498,9474.636058
4429.012484,1480.411884,689.485948,9548.656652
4429.012799,1184.329507,612.876398,9548.656652
4429.013113,1036.288319,612.876398,9326.594869
4429.013428,888.247130,919.314598,9474.636058
4429.013742,444.123565,842.705048,9178.553681
4429.014057,222.061783,1072.533697,9178.553681
4429.014372,74.020594,1378.971896,9030.512492
4429.014686,0.000000,842.705048,8956.491898
4429.015001,0.000000,1225.752797,8734.430116
4429.015316,-888.247130,1302.362347,8512.368333
4429.015630,-518.144159,995.924147,8956.491898
4429.015945,-666.185348,1149.143247,9178.553681
4429.016259,-592.164754,1072.533697,8956.491898
4429.016573,-740.205942,919.314598,8956.491898
4429.016888,-370.102971,1302.362347,8808.450710
4429.017202,0.000000,1378.971896,9400.615463
4429.017516,0.000000,1302.362347,9178.553681
4429.017830,-222.061783,1455.581446,9474.636058
4429.018144,-148.041188,1455.581446,9474.636058
4429.018459,-222.061783,1225.752797,9548.656652
4429.018773,-148.041188,1149.143247,9474.636058
4429.019087,-444.123565,995.924147,9548.656652
4429.019401,0.000000,689.485948,9844.739029
4429.019715,74.020594,995.924147,9770.718434
4429.020030,0.000000,689.485948,9474.636058
4429.020344,-222.061783,612.876398,9622.677246
4429.020658,-370.102971,612.876398,9770.718434
4429.020972,0.000000,689.485948,9474.636058
4429.021287,148.041188,919.314598,9474.636058
4429.021601,222.061783,1149.143247,9474.636058
4429.021915,148.041188,919.314598,8882.471304
4429.022229,74.020594,229.828649,9104.533087
4429.022543,518.144159,766.095498,9474.636058
4429.022858,148.041188,689.485948,9104.533087
4429.023172,222.061783,612.876398,9326.594869
4429.023486,370.102971,536.266849,9252.574275
4429.023800,222.061783,995.924147,9252.574275
4429.024114,370.102971,306.438199,8956.491898
4429.024429,666.185348,459.657299,8586.388927
4429.024743,222.061783,612.876398,8882.471304
4429.025057,0.000000,306.438199,9252.574275
4429.025371,518.144159,306.438199,9326.594869
4429.025686,592.164754,76.609550,9400.615463
4429.026000,518.144159,459.657299,9474.636058
4429.026314,814.226536,612.876398,9696.697840
4429.026628,370.102971,0.000000,9252.574275
4429.026942,222.061783,306.438199,9030.512492
4429.027257,370.102971,-383.047749,9844.739029
4429.027571,296.082377,229.828649,9548.656652
4429.027885,148.041188,229.828649,9622.677246
4429.028199,0.000000,536.266849,9400.615463
4429.028513,-222.061783,383.047749,9696.697840
4429.028828,0.000000,536.266849,9252.574275
4429.029142,-222.061783,229.828649,9252.574275
4429.029456,-666.185348,383.047749,9474.636058
4429.029770,-592.164754,229.828649,9252.574275
4429.030085,-666.185348,612.876398,9474.636058
4429.030399,-592.164754,536.266849,9400.615463
4429.030713,-518.144159,536.266849,9178.553681
4429.031027,-444.123565,1378.971896,9252.574275
4429.031341,0.000000,1072.533697,8808.450710
4429.031656,-370.102971,766.095498,8734.430116
4429.031970,-222.061783,1225.752797,8660.409521
4429.032284,0.000000,1149.143247,9104.533087
