#time,accel_x,accel_y,accel_z
2894.610825,-666.185348,3524.039291,9992.780217
2894.611140,74.020594,4136.915689,8956.491898
2894.611455,222.061783,3753.867940,8438.347739
2894.611769,592.164754,4213.525239,8068.244768
2894.612084,296.082377,3983.696590,7920.203579
2894.612398,-518.144159,3294.210641,8068.244768
2894.612713,-1480.411884,2757.943793,8216.285956
2894.613028,-2072.576638,1991.848295,8882.471304
2894.613342,-2368.659014,1608.800546,9622.677246
2894.613657,-2368.659014,1762.019645,9770.718434
2894.613972,-2812.782580,1455.581446,9770.718434
2894.614286,-2886.803174,1455.581446,10066.800811
2894.614601,-2960.823768,1225.752797,9622.677246
2894.614915,-2738.761985,1302.362347,9622.677246
2894.615230,-2664.741391,1838.629195,9400.615463
2894.615545,-2590.720797,2145.067394,9326.594869
2894.615859,-2812.782580,2145.067394,9326.594869
2894.616174,-2368.659014,2374.896044,9252.574275
2894.616489,-2220.617826,2681.334243,9326.594869
2894.616803,-2294.638420,2528.115143,9400.615463
2894.617118,-2220.617826,2987.772442,9474.636058
2894.617432,-2294.638420,2451.505594,9622.677246
2894.617747,-2368.659014,3217.601092,9844.739029
2894.618062,-2294.638420,3217.601092,9844.739029
2894.618376,-2738.761985,2528.115143,9918.759623
2894.618691,-2664.741391,2451.505594,10066.800811
2894.619006,-3034.844362,2757.943793,9696.697840
2894.619320,-3182.885551,2911.162892,9252.574275
2894.619635,-3034.844362,2834.553343,8882.471304
2894.619949,-3182.885551,3600.648841,8512.368333
2894.620264,-3552.988522,3140.991542,8290.306550
2894.620579,-3701.029710,3753.867940,8068.244768
2894.620893,-3552.988522,3294.210641,8660.409521
2894.621208,-3849.070898,3600.648841,8956.491898
2894.621523,-3923.091493,3753.867940,9030.512492
2894.621837,-3997.112087,4290.134789,9030.512492
2894.622152,-3849.070898,4213.525239,8734.430116
2894.622467,-3478.967927,4443.353888,8808.450710
2894.622781,-3330.926739,4366.744339,8808.450710
2894.623096,-3256.906145,3830.477490,8586.388927
2894.623410,-2886.803174,4596.572988,8512.368333
2894.623725,-2738.761985,4443.353888,8142.265362
2894.624040,-2294.638420,4366.744339,8364.327145
2894.624354,-2220.617826,3907.087040,8512.368333
2894.624669,-1702.473667,3907.087040,8808.450710
2894.624984,-1628.453072,3830.477490,9400.615463
2894.625298,-1998.556043,4366.744339,9696.697840
2894.625613,-2738.761985,3447.429741,10066.800811
2894.625927,-2738.761985,3447.429741,10436.903782
2894.626242,-2220.617826,3600.648841,10436.903782
2894.626557,-1110.308913,3753.867940,9844.739029
2894.626871,-370.102971,4519.963438,9178.553681
2894.627186,74.020594,3677.258390,8956.491898
2894.627501,0.000000,3677.258390,9252.574275
2894.627815,-296.082377,3370.820191,9178.553681
2894.628130,-1406.391290,2987.772442,9326.594869
2894.628444,-2220.617826,2528.115143,9474.636058
2894.628759,-2738.761985,2451.505594,9770.718434
2894.629074,-2812.782580,1991.848295,9622.677246
2894.629388,-2812.782580,1991.848295,9474.636058
2894.629703,-2368.659014,1838.629195,8956.491898
2894.630018,-2516.700203,1608.800546,9326.594869
2894.630332,-2368.659014,1762.019645,9474.636058
2894.630647,-2220.617826,2221.676944,9326.594869
2894.630961,-2072.576638,2374.896044,8660.409521
2894.631276,-1554.432478,2374.896044,8216.285956
2894.631591,-888.247130,2221.676944,7846.182985
2894.631905,-888.247130,2298.286494,7846.182985
2894.632220,-1258.350101,1915.238745,8216.285956
2894.632535,-2294.638420,1378.971896,9178.553681
2894.632849,-2368.659014,1455.581446,9326.594869
2894.633164,-2146.597232,919.314598,9622.677246
2894.633478,-1998.556043,842.705048,10288.862594
2894.633793,-2368.659014,842.705048,10288.862594
2894.634108,-2738.761985,689.485948,10214.842000
2894.634422,-2516.700203,1302.362347,10214.842000
2894.634737,-2294.638420,1378.971896,9696.697840
2894.635051,-1924.535449,1838.629195,9104.533087
2894.635366,-2146.597232,1532.190996,9030.512492
2894.635680,-2294.638420,1991.848295,9252.574275
2894.635995,-2664.741391,1762.019645,9696.697840
2894.636309,-2516.700203,2145.067394,9844.739029
2894.636624,-2294.638420,2221.676944,9252.574275
2894.636938,-2368.659014,1762.019645,9400.615463
2894.637252,-3034.844362,2528.115143,9622.677246
2894.637567,-2960.823768,2451.505594,9474.636058
2894.637881,-2738.761985,2451.505594,9326.594869
2894.638196,-2072.576638,2374.896044,8956.491898
2894.638510,-1554.432478,2451.505594,8068.244768
2894.638825,-2072.576638,2374.896044,8290.306550
2894.639139,-2664.741391,2528.115143,8734.430116
2894.639454,-2294.638420,2451.505594,8364.327145
2894.639768,-1998.556043,2374.896044,8438.347739
2894.640083,-1924.535449,2374.896044,9030.512492
2894.640397,-2072.576638,2451.505594,9326.594869
2894.640711,-1332.370696,2604.724693,9400.615463
2894.641026,-666.185348,2757.943793,8956.491898
2894.641340,-444.123565,2757.943793,8882.471304
2894.641655,-1184.329507,3064.381992,9252.574275
2894.641969,-1036.288319,3140.991542,9104.533087
2894.642284,-222.061783,2987.772442,8956.491898
2894.642598,-740.205942,2681.334243,9252.574275
2894.642913,-1702.473667,2757.943793,9474.636058
2894.643227,-1850.514855,2834.553343,9178.553681
2894.643542,-74.020594,2757.943793,9178.553681
2894.643856,0.000000,2374.896044,8956.491898
2894.644170,-962.267725,2681.334243,9400.615463
2894.644485,-962.267725,2451.505594,9252.574275
2894.644799,148.041188,1762.019645,9030.512492
2894.645114,740.205942,1685.410096,9400.615463
2894.645428,-814.226536,1532.190996,9622.677246
2894.645743,-1480.411884,1455.581446,9548.656652
2894.646057,-296.082377,1685.410096,9326.594869
2894.646372,444.123565,612.876398,9252.574275
2894.646686,-814.226536,766.095498,10214.842000
2894.647001,-1924.535449,1378.971896,10214.842000
2894.647315,-1480.411884,1302.362347,9992.780217
2894.647629,-1258.350101,1532.190996,9844.739029
2894.647944,-1850.514855,1608.800546,9326.594869
2894.648258,-1776.494261,1991.848295,7994.224174
2894.648573,-296.082377,2298.286494,7772.162391
2894.648887,518.144159,1915.238745,7698.141797
2894.649202,296.082377,1838.629195,8142.265362
2894.649516,296.082377,1378.971896,7550.100608
2894.649831,222.061783,459.657299,7920.203579
2894.650145,0.000000,-153.219100,9030.512492
2894.650460,-962.267725,-383.047749,9326.594869
2894.650774,-1628.453072,-842.705048,9030.512492
2894.651088,-2220.617826,-1991.848295,9474.636058
2894.651403,-2368.659014,-1608.800546,10214.842000
2894.651717,-2664.741391,-919.314598,11473.192101
2894.652032,-2294.638420,-919.314598,11473.192101
2894.652346,-1184.329507,-306.438199,11251.130318
2894.652661,-296.082377,766.095498,10510.924376
2894.652975,666.185348,1149.143247,9474.636058
2894.653290,2442.679609,1915.238745,9400.615463
2894.653604,3034.844362,2604.724693,8438.347739
2894.653919,3627.009116,2834.553343,7179.997637
2894.654233,3404.947333,1838.629195,6883.915261
2894.654547,2516.700203,689.485948,8142.265362
2894.654862,1258.350101,-229.828649,9178.553681
