#time,accel_x,accel_y,accel_z
28672.705152,-740.205942,1302.362347,9326.594869
28672.705480,-296.082377,1072.533697,8438.347739
28672.705808,222.061783,536.266849,8808.450710
28672.706136,-222.061783,229.828649,9474.636058
28672.706464,-888.247130,842.705048,9030.512492
28672.706792,296.082377,612.876398,8956.491898
28672.707120,370.102971,0.000000,9400.615463
28672.707448,-518.144159,306.438199,9400.615463
28672.707776,-888.247130,459.657299,8956.491898
28672.708105,444.123565,536.266849,9548.656652
28672.708433,814.226536,612.876398,9252.574275
28672.708761,444.123565,612.876398,9474.636058
28672.709089,518.144159,1072.533697,9326.594869
28672.709417,1184.329507,1225.752797,8882.471304
28672.709745,1406.391290,1072.533697,9030.512492
28672.710073,666.185348,919.314598,9474.636058
28672.710401,-148.041188,995.924147,9400.615463
28672.710729,296.082377,766.095498,9474.636058
28672.711057,444.123565,153.219100,9622.677246
28672.711385,-1110.308913,383.047749,9400.615463
28672.711713,-1258.350101,76.609550,9030.512492
28672.712041,-222.061783,612.876398,9178.553681
28672.712369,-518.144159,842.705048,9252.574275
28672.712698,-1036.288319,612.876398,9400.615463
28672.713026,-370.102971,689.485948,9104.533087
28672.713354,592.164754,1072.533697,8882.471304
28672.713682,1628.453072,995.924147,9400.615463
28672.714010,814.226536,2068.457845,9474.636058
28672.714338,888.247130,1991.848295,9030.512492
28672.714666,1554.432478,842.705048,9326.594869
28672.714994,2368.659014,1149.143247,9918.759623
28672.715322,814.226536,1608.800546,10066.800811
28672.715650,814.226536,1762.019645,9474.636058
28672.715978,1924.535449,766.095498,9548.656652
28672.716306,2146.597232,1149.143247,9918.759623
28672.716634,2368.659014,2451.505594,10436.903782
28672.716962,2664.741391,2987.772442,10436.903782
28672.717290,3404.947333,2911.162892,9622.677246
28672.717619,3997.112087,2374.896044,9622.677246
28672.717947,3478.967927,3064.381992,9770.718434
28672.718275,2442.679609,4136.915689,9400.615463
28672.718603,3478.967927,3983.696590,8882.471304
28672.718931,4441.235652,2528.115143,9178.553681
28672.719259,2738.761985,2987.772442,9474.636058
28672.719587,2146.597232,4213.525239,8512.368333
28672.719915,3108.864956,3600.648841,8660.409521
28672.720243,3034.844362,3140.991542,9104.533087
28672.720571,2146.597232,3677.258390,9252.574275
28672.720899,2294.638420,4136.915689,9474.636058
28672.721227,2812.782580,4826.401637,8660.409521
28672.721555,3701.029710,3600.648841,8586.388927
28672.721883,3034.844362,3753.867940,9178.553681
28672.722212,1998.556043,4826.401637,8882.471304
28672.722540,1924.535449,4290.134789,8364.327145
28672.722868,2516.700203,3294.210641,8290.306550
28672.723196,1332.370696,2604.724693,8882.471304
28672.723524,370.102971,2374.896044,8438.347739
28672.723852,814.226536,3140.991542,8586.388927
28672.724180,1480.411884,2068.457845,9400.615463
28672.724508,592.164754,2298.286494,9474.636058
28672.724836,666.185348,2451.505594,9918.759623
28672.725164,2294.638420,2757.943793,9548.656652
28672.725492,3256.906145,2145.067394,10140.821405
28672.725820,3108.864956,2681.334243,10807.006753
28672.726148,2294.638420,3064.381992,10362.883188
28672.726476,2368.659014,2145.067394,9696.697840
28672.726805,3034.844362,1225.752797,10436.903782
28672.727133,2146.597232,1225.752797,10807.006753
28672.727461,1702.473667,1838.629195,9918.759623
28672.727789,2146.597232,1149.143247,8882.471304
28672.728117,2664.741391,1225.752797,8660.409521
28672.728445,2442.679609,1838.629195,7920.203579
28672.728773,1924.535449,3140.991542,7105.977043
28672.729101,2516.700203,3294.210641,6069.688724
28672.729429,2886.803174,3217.601092,5995.668130
28672.729757,2812.782580,3140.991542,6661.853478
28672.730085,1184.329507,3447.429741,6513.812290
28672.730413,666.185348,2374.896044,6587.832884
28672.730741,370.102971,0.000000,7624.121203
28672.731069,-814.226536,-459.657299,9770.718434
28672.731397,-2368.659014,-689.485948,11029.068536
28672.731726,-2368.659014,-1532.190996,11991.336260
28672.732054,-1702.473667,-3064.381992,12805.562797
28672.732382,-1480.411884,-3524.039291,12879.583391
28672.732710,-962.267725,-2757.943793,12805.562797
28672.733038,296.082377,-383.047749,11917.315666
28672.733366,2516.700203,306.438199,11251.130318
28672.733694,4145.153275,1455.581446,10288.862594
28672.734022,4737.318029,2987.772442,8808.450710
28672.734350,5995.668130,5209.449386,7105.977043
28672.734678,7920.203579,5669.106685,6439.791695
28672.735006,8142.265362,7660.954980,6365.771101
28672.735334,6439.791695,7431.126331,6291.750507
28672.735662,5551.544565,6052.154434,7031.956449
28672.735990,4811.338623,4443.353888,8586.388927
28672.736319,3256.906145,3370.820191,10288.862594
28672.736647,666.185348,2145.067394,11695.253884
28672.736975,-1184.329507,919.314598,10881.027347
28672.737303,-1258.350101,-995.924147,10510.924376
28672.737631,222.061783,153.219100,10436.903782
28672.737959,962.267725,2451.505594,10362.883188
28672.738287,1998.556043,5669.106685,8216.285956
28672.738615,4959.379811,6741.640382,5699.585753
28672.738943,6587.832884,7354.516781,4219.173869
28672.739271,5995.668130,8886.707777,3923.091493
28672.739599,3923.091493,10648.727422,3701.029710
28672.739927,3330.926739,8503.660028,5773.606348
28672.740255,1332.370696,4596.572988,8364.327145
28672.740583,-1332.370696,1149.143247,11177.109724
28672.740912,-2812.782580,0.000000,13175.665768
28672.741240,-2442.679609,-1072.533697,15100.201217
28672.741568,-1110.308913,-1915.238745,15470.304188
28672.741896,-370.102971,-842.705048,17172.777854
28672.742224,74.020594,919.314598,16506.592507
28672.742552,1776.494261,2681.334243,13175.665768
28672.742880,3701.029710,2374.896044,10066.800811
28672.743208,5033.400406,3753.867940,7402.059420
28672.743536,6069.688724,7737.564530,6069.688724
28672.743864,7328.038826,9882.631924,5403.503377
28672.744192,8216.285956,9039.926876,3701.029710
28672.744520,7254.018232,7967.393179,5033.400406
28672.744848,4885.359217,7048.078582,5181.441594
28672.745176,2664.741391,5592.497135,4663.297435
28672.745504,518.144159,2451.505594,6143.709319
28672.745833,-1110.308913,76.609550,9030.512492
28672.746161,-2812.782580,-842.705048,11325.150913
28672.746489,-3923.091493,-842.705048,12139.377449
28672.746817,-3627.009116,-3600.648841,12139.377449
28672.747145,-3701.029710,-4443.353888,13471.748144
28672.747473,-3552.988522,-3370.820191,13915.871710
28672.747801,-1258.350101,-2834.553343,12213.398043
28672.748129,1628.453072,-1378.971896,12287.418637
28672.748457,2220.617826,1685.410096,12509.480420
28672.748785,4885.359217,4290.134789,8956.491898
28672.749113,8364.327145,4060.306139,7105.977043
28672.749441,8438.347739,4673.182538,6661.853478
28672.749769,6883.915261,6818.249932,5699.585753
28672.750097,8142.265362,6741.640382,5625.565159
28672.750426,8808.450710,6128.763984,7328.038826
28672.750754,5033.400406,4596.572988,8808.450710
28672.751082,1184.329507,2451.505594,9622.677246
28672.751410,-1036.288319,-919.314598,10807.006753
28672.751738,-3849.070898,-2834.553343,13693.809927
28672.752066,-4885.359217,-5209.449386,14434.015869
28672.752394,-5033.400406,-6281.983084,14582.057057
28672.752722,-4959.379811,-4443.353888,14656.077652
28672.753050,-1554.432478,-1762.019645,13323.706956
28672.753378,2072.576638,1072.533697,9770.718434
28672.753706,4589.276840,3983.696590,6217.729913
28672.754034,7920.203579,8503.660028,3330.926739
28672.754362,11473.192101,12640.575717,814.226536
28672.754690,12953.603985,14249.376263,740.205942
28672.755019,11399.171507,12410.747068,1110.308913
28672.755347,6217.729913,10801.946522,3775.050304
28672.755675,1554.432478,7431.126331,5699.585753
28672.756003,-1554.432478,689.485948,8364.327145
28672.756331,-6069.688724,-3753.867940,13693.809927
28672.756659,-9400.615463,-4596.572988,16580.613101
28672.756987,-9030.512492,-5439.278036,15026.180623
28672.757315,-6291.750507,-7124.688131,16284.530724
28672.757643,-3108.864956,-4443.353888,15322.262999
28672.757971,740.205942,2374.896044,11325.150913
28672.758299,6069.688724,8120.612279,7698.141797
28672.758627,8956.491898,10725.336972,6513.812290
28672.758955,7698.141797,10495.508323,4071.132681
28672.759283,6587.832884,8656.879127,3034.844362
28672.759612,6291.750507,6511.811733,2664.741391
28672.759940,3256.906145,4979.620737,6883.915261
28672.760268,666.185348,4060.306139,9844.739029
28672.760596,-592.164754,0.000000,10066.800811
28672.760924,-2886.803174,-4366.744339,11103.089130
28672.761252,-4219.173869,-4749.792088,12361.439231
28672.761580,-3627.009116,-1762.019645,12509.480420
28672.761908,-2294.638420,153.219100,10658.965565
28672.762236,-1332.370696,689.485948,9696.697840
28672.762564,-740.205942,-536.266849,9474.636058
28672.762892,-1924.535449,0.000000,8290.306550
28672.763220,-1776.494261,612.876398,9030.512492
28672.763549,-888.247130,0.000000,9622.677246
28672.763877,222.061783,-842.705048,9326.594869
28672.764205,1628.453072,-2221.676944,8068.244768
28672.764533,2960.823768,-1072.533697,8882.471304
28672.764861,4885.359217,2068.457845,9252.574275
28672.765189,5847.626942,3064.381992,9474.636058
28672.765517,5255.462188,2528.115143,7994.224174
28672.765846,3775.050304,689.485948,8512.368333
28672.766174,2368.659014,-459.657299,9252.574275
28672.766502,-444.123565,0.000000,10066.800811
28672.766830,-3256.906145,-1302.362347,11325.150913
28672.767158,-4145.153275,-4673.182538,12139.377449
28672.767486,-4515.256246,-6052.154434,11473.192101
28672.767814,-3478.967927,-5515.887586,11843.295072
28672.768143,-2368.659014,-3447.429741,12953.603985
28672.768471,-2442.679609,-995.924147,12361.439231
28672.768799,-740.205942,766.095498,10436.903782
28672.769127,2516.700203,459.657299,7328.038826
28672.769455,2220.617826,1762.019645,6587.832884
28672.769783,740.205942,3753.867940,8068.244768
28672.770112,0.000000,4443.353888,8216.285956
28672.770440,444.123565,995.924147,6883.915261
28672.770768,-666.185348,-1455.581446,7550.100608
28672.771096,-1628.453072,-1149.143247,7476.080014
28672.771424,-1332.370696,1762.019645,8216.285956
28672.771752,814.226536,2451.505594,10066.800811
28672.772080,-1110.308913,459.657299,11399.171507
28672.772409,-3478.967927,-306.438199,10732.986159
28672.772737,-2812.782580,0.000000,9548.656652
28672.773065,-1480.411884,0.000000,11029.068536
28672.773393,-2812.782580,76.609550,13175.665768
28672.773721,-3701.029710,153.219100,12435.459826
28672.774049,-1850.514855,-1072.533697,10066.800811
28672.774377,1184.329507,-1378.971896,7550.100608
28672.774706,2516.700203,1838.629195,8216.285956
28672.775034,3404.947333,6128.763984,8660.409521
28672.775362,3701.029710,7660.954980,7550.100608
28672.775690,3775.050304,4443.353888,6069.688724
28672.776018,3034.844362,842.705048,5847.626942
28672.776346,1554.432478,1225.752797,7994.224174
28672.776674,-296.082377,4290.134789,10214.842000
28672.777003,-444.123565,1991.848295,11103.089130
28672.777331,-1036.288319,-3907.087040,11029.068536
28672.777659,-1184.329507,-5975.544884,11769.274478
28672.777987,-370.102971,-995.924147,11399.171507
