#time,accel_x,accel_y,accel_z
2755.840649,-370.102971,3983.696590,9030.512492
2755.840963,-370.102971,4060.306139,8512.368333
2755.841277,-962.267725,3907.087040,8142.265362
2755.841592,-1924.535449,3753.867940,7550.100608
2755.841906,-2590.720797,2987.772442,7772.162391
2755.842220,-3256.906145,2221.676944,7476.080014
2755.842534,-3997.112087,1915.238745,8068.244768
2755.842848,-3997.112087,2145.067394,8808.450710
2755.843163,-3552.988522,1608.800546,8438.347739
2755.843477,-2516.700203,1685.410096,7698.141797
2755.843791,-1924.535449,1762.019645,7476.080014
2755.844105,-1036.288319,1991.848295,8216.285956
2755.844420,-740.205942,2221.676944,8290.306550
2755.844734,-740.205942,1455.581446,8290.306550
2755.845048,-814.226536,1455.581446,8660.409521
2755.845362,-888.247130,1608.800546,9474.636058
2755.845676,-1110.308913,1378.971896,10288.862594
2755.845991,-1036.288319,995.924147,10732.986159
2755.846305,-740.205942,1225.752797,11251.130318
2755.846619,-1110.308913,1762.019645,11769.274478
2755.846933,-1036.288319,1302.362347,11769.274478
2755.847248,-1036.288319,1608.800546,11103.089130
2755.847562,-518.144159,1915.238745,11399.171507
2755.847876,-518.144159,1991.848295,11177.109724
2755.848190,-1480.411884,2298.286494,10584.944971
2755.848504,-1332.370696,2145.067394,9770.718434
2755.848819,-1702.473667,1991.848295,9326.594869
2755.849133,-2146.597232,2145.067394,9104.533087
2755.849447,-2516.700203,2681.334243,9252.574275
2755.849761,-2516.700203,2451.505594,9030.512492
2755.850075,-2664.741391,2834.553343,8364.327145
2755.850390,-2738.761985,2911.162892,7994.224174
2755.850704,-2442.679609,2528.115143,7772.162391
2755.851018,-2368.659014,2604.724693,7550.100608
2755.851332,-2294.638420,3217.601092,6957.935855
2755.851647,-1776.494261,2681.334243,7550.100608
2755.851961,-1776.494261,2757.943793,7254.018232
2755.852275,-1998.556043,2757.943793,7476.080014
2755.852589,-1628.453072,2451.505594,7698.141797
2755.852903,-1110.308913,2451.505594,7772.162391
2755.853218,-962.267725,2681.334243,7994.224174
2755.853532,-888.247130,2145.067394,8216.285956
2755.853846,-888.247130,2451.505594,8512.368333
2755.854160,-296.082377,2145.067394,9178.553681
2755.854474,0.000000,1838.629195,9622.677246
2755.854789,0.000000,1685.410096,9844.739029
2755.855103,148.041188,1532.190996,10140.821405
2755.855417,444.123565,1149.143247,10066.800811
2755.855731,222.061783,689.485948,10807.006753
2755.856046,74.020594,919.314598,10955.047942
2755.856360,222.061783,842.705048,11251.130318
2755.856674,74.020594,612.876398,11251.130318
2755.856988,0.000000,459.657299,10732.986159
2755.857302,148.041188,536.266849,10584.944971
2755.857617,296.082377,612.876398,10066.800811
2755.857931,444.123565,229.828649,9622.677246
2755.858245,814.226536,306.438199,9326.594869
2755.858559,592.164754,153.219100,9178.553681
2755.858873,814.226536,-153.219100,9252.574275
2755.859188,814.226536,0.000000,8882.471304
2755.859502,1110.308913,-306.438199,8586.388927
2755.859816,888.247130,-383.047749,8364.327145
2755.860130,740.205942,0.000000,8216.285956
2755.860445,740.205942,0.000000,7920.203579
2755.860759,814.226536,-383.047749,8364.327145
2755.861073,1036.288319,0.000000,8290.306550
2755.861387,814.226536,-306.438199,8956.491898
2755.861701,814.226536,-153.219100,9104.533087
2755.862016,666.185348,-229.828649,9326.594869
2755.862330,370.102971,0.000000,9474.636058
2755.862644,0.000000,-383.047749,9252.574275
2755.862959,74.020594,-229.828649,9548.656652
2755.863273,148.041188,0.000000,9770.718434
2755.863588,0.000000,-612.876398,10066.800811
2755.863902,-592.164754,-689.485948,10066.800811
2755.864217,-666.185348,-689.485948,9844.739029
2755.864531,-740.205942,-689.485948,9918.759623
2755.864845,-962.267725,-536.266849,9992.780217
2755.865160,-888.247130,-536.266849,9844.739029
2755.865474,-1184.329507,-842.705048,10066.800811
2755.865789,-814.226536,-995.924147,10214.842000
2755.866103,-814.226536,-229.828649,10214.842000
2755.866418,-666.185348,-306.438199,9770.718434
2755.866732,-666.185348,0.000000,9474.636058
2755.867047,-370.102971,919.314598,9474.636058
2755.867361,-148.041188,766.095498,9030.512492
2755.867675,0.000000,1532.190996,9548.656652
2755.867990,444.123565,1838.629195,8660.409521
2755.868304,0.000000,1685.410096,8364.327145
2755.868619,74.020594,2145.067394,8364.327145
2755.868933,-222.061783,2068.457845,8290.306550
2755.869248,-370.102971,2145.067394,8364.327145
2755.869562,0.000000,2374.896044,8512.368333
2755.869877,-74.020594,1685.410096,8068.244768
2755.870191,-592.164754,2145.067394,7994.224174
2755.870505,-148.041188,2145.067394,8512.368333
2755.870820,-222.061783,1838.629195,8660.409521
2755.871134,-148.041188,1532.190996,8660.409521
2755.871449,0.000000,1608.800546,9030.512492
2755.871763,296.082377,1225.752797,9030.512492
2755.872078,740.205942,995.924147,8956.491898
2755.872392,962.267725,1149.143247,9326.594869
2755.872707,1406.391290,1225.752797,9844.739029
2755.873021,1184.329507,842.705048,10066.800811
2755.873335,814.226536,612.876398,10140.821405
2755.873650,888.247130,612.876398,10140.821405
2755.873964,814.226536,612.876398,10288.862594
2755.874279,666.185348,612.876398,10362.883188
2755.874593,296.082377,689.485948,10140.821405
2755.874908,0.000000,153.219100,9474.636058
2755.875222,74.020594,76.609550,9844.739029
2755.875537,148.041188,766.095498,9548.656652
2755.875851,148.041188,919.314598,9400.615463
2755.876165,148.041188,689.485948,8956.491898
2755.876480,74.020594,459.657299,8586.388927
2755.876794,74.020594,536.266849,8364.327145
2755.877109,74.020594,-229.828649,8512.368333
