#time,accel_x,accel_y,accel_z
5457.469441,1628.453072,1762.019645,9696.697840
5457.469764,2442.679609,2911.162892,8438.347739
5457.470087,2738.761985,3600.648841,8290.306550
5457.470410,2664.741391,3600.648841,8142.265362
5457.470732,2072.576638,3524.039291,10214.842000
5457.471055,1998.556043,3600.648841,10658.965565
5457.471378,3478.967927,3524.039291,9770.718434
5457.471701,2294.638420,2757.943793,9992.780217
5457.472024,222.061783,1991.848295,11399.171507
5457.472347,592.164754,306.438199,10732.986159
5457.472670,888.247130,1149.143247,8808.450710
5457.472993,888.247130,1225.752797,7994.224174
5457.473316,-370.102971,153.219100,8216.285956
5457.473638,962.267725,536.266849,7994.224174
5457.473961,3182.885551,1915.238745,7402.059420
5457.474284,3182.885551,2681.334243,7476.080014
5457.474607,3775.050304,3983.696590,9178.553681
5457.474930,3404.947333,3217.601092,11103.089130
5457.475253,4219.173869,3600.648841,11029.068536
5457.475576,4293.194464,3294.210641,10362.883188
5457.475899,2072.576638,2528.115143,11029.068536
5457.476221,518.144159,1762.019645,11547.212695
5457.476544,222.061783,1072.533697,10807.006753
5457.476867,-814.226536,1455.581446,8438.347739
5457.477190,-2368.659014,76.609550,6883.915261
5457.477513,-1406.391290,383.047749,6291.750507
5457.477836,-444.123565,1072.533697,7698.141797
5457.478159,1258.350101,2374.896044,6661.853478
5457.478482,1110.308913,2681.334243,8808.450710
5457.478805,740.205942,2681.334243,8956.491898
5457.479127,1184.329507,2911.162892,10732.986159
5457.479450,3034.844362,3524.039291,9992.780217
5457.479773,2590.720797,3677.258390,11843.295072
5457.480096,1184.329507,2911.162892,12213.398043
5457.480419,1480.411884,1072.533697,13175.665768
5457.480742,666.185348,995.924147,10510.924376
5457.481065,962.267725,995.924147,8660.409521
5457.481388,148.041188,1149.143247,8216.285956
5457.481710,-370.102971,1225.752797,8142.265362
5457.482033,2960.823768,2528.115143,8512.368333
5457.482356,3701.029710,3524.039291,6809.894666
5457.482679,3627.009116,3983.696590,6513.812290
5457.483002,3034.844362,3447.429741,8512.368333
5457.483325,3034.844362,3600.648841,10807.006753
5457.483648,3256.906145,3983.696590,10732.986159
5457.483971,2368.659014,2987.772442,10732.986159
5457.484293,1110.308913,2451.505594,11473.192101
5457.484616,518.144159,995.924147,11251.130318
5457.484939,74.020594,1378.971896,10510.924376
5457.485258,1776.494261,2451.505594,8438.347739
5457.485581,1702.473667,2374.896044,9252.574275
5457.485904,1924.535449,2834.553343,8438.347739
5457.486227,5329.482782,3524.039291,7105.977043
5457.486549,5181.441594,4903.011187,6291.750507
5457.486872,3997.112087,5439.278036,7105.977043
5457.487195,4441.235652,4903.011187,9326.594869
5457.487518,5625.565159,4979.620737,8956.491898
5457.487840,5921.647536,5898.935335,9844.739029
5457.488163,4071.132681,5132.839837,9622.677246
5457.488486,1924.535449,3600.648841,11991.336260
5457.488809,1406.391290,3524.039291,10658.965565
5457.489131,1850.514855,3064.381992,9474.636058
5457.489454,1332.370696,3370.820191,8512.368333
5457.489777,-518.144159,2604.724693,8734.430116
5457.490100,-814.226536,2068.457845,8660.409521
5457.490423,666.185348,2987.772442,7254.018232
5457.490745,148.041188,3907.087040,6735.874072
5457.491068,296.082377,3524.039291,8364.327145
5457.491391,888.247130,3907.087040,8882.471304
5457.491714,1776.494261,3907.087040,9622.677246
5457.492036,3256.906145,5056.230287,9252.574275
5457.492359,1628.453072,4903.011187,10881.027347
5457.492682,0.000000,2298.286494,11399.171507
5457.493005,-148.041188,1762.019645,11695.253884
5457.493327,962.267725,1685.410096,8364.327145
5457.493650,888.247130,1762.019645,8808.450710
5457.493973,-592.164754,1455.581446,9104.533087
5457.494296,-1332.370696,689.485948,9474.636058
5457.494619,0.000000,1072.533697,7994.224174
5457.494941,518.144159,2374.896044,6883.915261
5457.495264,1554.432478,2604.724693,7624.121203
5457.495587,370.102971,1838.629195,10807.006753
5457.495910,2146.597232,2681.334243,10510.924376
5457.496232,2368.659014,2451.505594,9252.574275
5457.496555,814.226536,1225.752797,9844.739029
5457.496878,-222.061783,459.657299,11399.171507
5457.497201,1110.308913,76.609550,10436.903782
5457.497523,1998.556043,689.485948,8882.471304
5457.497846,2368.659014,1225.752797,8438.347739
5457.498169,1110.308913,-306.438199,8216.285956
5457.498492,2368.659014,-306.438199,7179.997637
5457.498815,3182.885551,919.314598,7328.038826
5457.499137,2812.782580,1532.190996,7698.141797
5457.499460,1850.514855,306.438199,10288.862594
5457.499783,3552.988522,995.924147,9770.718434
5457.500106,3478.967927,1378.971896,10807.006753
5457.500428,2294.638420,-153.219100,9178.553681
5457.500751,-962.267725,-1149.143247,12287.418637
5457.501074,148.041188,-1302.362347,11103.089130
5457.501397,444.123565,-1225.752797,11843.295072
5457.501719,-148.041188,-306.438199,9696.697840
5457.502042,-1480.411884,-919.314598,10510.924376
5457.502365,-148.041188,-995.924147,9474.636058
5457.502688,-1110.308913,-306.438199,9992.780217
5457.503011,-740.205942,-842.705048,7846.182985
5457.503333,0.000000,229.828649,9178.553681
5457.503656,518.144159,1838.629195,10436.903782
5457.503979,1036.288319,1455.581446,10881.027347
5457.504302,1702.473667,2374.896044,9844.739029
5457.504624,1184.329507,3064.381992,8956.491898
5457.504947,2368.659014,2681.334243,10658.965565
5457.505270,1036.288319,1762.019645,10807.006753
5457.505593,1776.494261,2911.162892,9104.533087
5457.505915,4663.297435,3294.210641,6957.935855
5457.506238,3256.906145,3524.039291,7698.141797
5457.506561,1850.514855,3294.210641,9400.615463
5457.506884,1110.308913,3140.991542,9326.594869
5457.507207,1702.473667,3524.039291,7328.038826
5457.507529,1332.370696,3830.477490,8142.265362
5457.507852,-2368.659014,2298.286494,9770.718434
5457.508175,-1850.514855,2068.457845,10066.800811
5457.508498,-1702.473667,2604.724693,8068.244768
5457.508820,-4515.256246,1608.800546,7698.141797
5457.509143,-5995.668130,459.657299,9400.615463
5457.509466,-4811.338623,0.000000,7772.162391
5457.509789,-3552.988522,1302.362347,7402.059420
5457.510111,-3478.967927,1455.581446,6217.729913
5457.510434,-4811.338623,842.705048,8068.244768
5457.510757,-2368.659014,1149.143247,7698.141797
5457.511080,-1480.411884,1685.410096,8438.347739
5457.511403,-2516.700203,1149.143247,7994.224174
5457.511725,-1184.329507,1608.800546,8882.471304
5457.512048,-370.102971,1838.629195,11251.130318
5457.512371,1480.411884,1915.238745,9400.615463
5457.512694,518.144159,0.000000,11695.253884
5457.513016,1036.288319,612.876398,9326.594869
5457.513339,1850.514855,229.828649,11991.336260
5457.513662,3108.864956,536.266849,9992.780217
5457.513985,3108.864956,153.219100,10807.006753
5457.514307,4737.318029,-306.438199,8660.409521
5457.514630,3404.947333,-306.438199,10732.986159
5457.514953,3034.844362,612.876398,10955.047942
5457.515276,2738.761985,-76.609550,10955.047942
5457.515599,2294.638420,-536.266849,9178.553681
5457.515921,814.226536,-2145.067394,10066.800811
5457.516244,148.041188,-1685.410096,10436.903782
5457.516567,444.123565,-1225.752797,9992.780217
5457.516890,-666.185348,-1302.362347,8512.368333
5457.517212,-2516.700203,-3524.039291,8956.491898
5457.517535,-3256.906145,-3907.087040,9622.677246
5457.517858,-2590.720797,-3064.381992,9178.553681
5457.518181,-1332.370696,-2221.676944,8068.244768
5457.518503,-2886.803174,-2757.943793,9770.718434
5457.518826,-1850.514855,-3217.601092,9992.780217
5457.519149,-592.164754,-1149.143247,10881.027347
5457.519472,-296.082377,689.485948,9918.759623
5457.519795,-814.226536,0.000000,9918.759623
5457.520117,296.082377,-229.828649,9696.697840
5457.520440,2886.803174,995.924147,10066.800811
5457.520763,3775.050304,2451.505594,9252.574275
5457.521086,3404.947333,1762.019645,8586.388927
5457.521408,2294.638420,2068.457845,9400.615463
5457.521731,1776.494261,1608.800546,8512.368333
5457.522054,1998.556043,1991.848295,9400.615463
5457.522377,1554.432478,2145.067394,8290.306550
5457.522699,814.226536,995.924147,10066.800811
5457.523022,-1998.556043,612.876398,11547.212695
5457.523345,-3256.906145,1072.533697,11103.089130
5457.523668,-3627.009116,766.095498,8660.409521
5457.523991,-3849.070898,995.924147,8438.347739
5457.524313,-5551.544565,1455.581446,10214.842000
5457.524636,-4959.379811,1302.362347,9178.553681
5457.524959,-2664.741391,2221.676944,7105.977043
5457.525282,-3552.988522,2757.943793,5921.647536
5457.525604,-4219.173869,1532.190996,7254.018232
5457.525927,-4811.338623,1532.190996,7846.182985
5457.526250,-3108.864956,2528.115143,6735.874072
5457.526573,-1480.411884,2451.505594,6587.832884
5457.526895,-2294.638420,1302.362347,7772.162391
5457.527218,-1480.411884,919.314598,9030.512492
5457.527541,962.267725,1685.410096,8956.491898
5457.527864,888.247130,3140.991542,10066.800811
5457.528187,2220.617826,3217.601092,9474.636058
5457.528509,4219.173869,2298.286494,11991.336260
5457.528832,5403.503377,2987.772442,9992.780217
5457.529155,5551.544565,3064.381992,10362.883188
5457.529478,5403.503377,2451.505594,8808.450710
5457.529800,5403.503377,2757.943793,11325.150913
5457.530123,5033.400406,2451.505594,9992.780217
5457.530446,3627.009116,1532.190996,8956.491898
5457.530769,2886.803174,689.485948,9104.533087
5457.531091,814.226536,-383.047749,8438.347739
5457.531414,-666.185348,-1149.143247,10362.883188
5457.531737,-1036.288319,-1378.971896,9252.574275
5457.532060,-2072.576638,-1838.629195,9400.615463
5457.532383,-2442.679609,-2451.505594,8882.471304
5457.532705,-3701.029710,-2451.505594,10288.862594
5457.533028,-1702.473667,-2451.505594,9770.718434
5457.533351,-1850.514855,-2068.457845,9548.656652
5457.533674,-2146.597232,-1762.019645,9474.636058
5457.533996,-1628.453072,-2298.286494,11473.192101
5457.534319,-444.123565,-612.876398,9992.780217
5457.534642,0.000000,76.609550,10140.821405
5457.534965,1480.411884,459.657299,8216.285956
5457.535287,370.102971,0.000000,10807.006753
5457.535610,2664.741391,612.876398,9104.533087
5457.535933,3256.906145,689.485948,9918.759623
5457.536256,1924.535449,689.485948,8808.450710
5457.536579,888.247130,842.705048,10066.800811
5457.536901,2442.679609,1225.752797,9548.656652
5457.537224,1850.514855,1838.629195,9474.636058
5457.537547,74.020594,1608.800546,8882.471304
5457.537870,-1258.350101,306.438199,10140.821405
5457.538192,-296.082377,1072.533697,8142.265362
5457.538515,-2146.597232,1225.752797,10214.842000
5457.538838,-2960.823768,1225.752797,6069.688724
5457.539161,-4663.297435,-153.219100,7772.162391
5457.539483,-5403.503377,0.000000,7254.018232
5457.539806,-6217.729913,0.000000,7920.203579
5457.540129,-4515.256246,-689.485948,5773.606348
5457.540452,-4737.318029,-153.219100,7254.018232
5457.540775,-5181.441594,306.438199,8438.347739
5457.541097,-3330.926739,-306.438199,8956.491898
5457.541420,-1480.411884,1072.533697,8068.244768
5457.541743,-1184.329507,1455.581446,8660.409521
5457.542066,-1628.453072,383.047749,10658.965565
5457.542388,-1480.411884,229.828649,10140.821405
5457.542711,1776.494261,1072.533697,9622.677246
5457.543034,2738.761985,1455.581446,8512.368333
5457.543357,1258.350101,1072.533697,11029.068536
5457.543679,2960.823768,459.657299,10881.027347
5457.544002,4663.297435,1685.410096,11843.295072
5457.544325,5699.585753,2451.505594,9770.718434
5457.544648,7105.977043,2298.286494,10288.862594
5457.544971,6143.709319,1991.848295,11325.150913
5457.545293,5255.462188,1455.581446,11473.192101
5457.545616,2664.741391,-153.219100,10288.862594
5457.545939,592.164754,-536.266849,9918.759623
5457.546262,-296.082377,-1149.143247,11103.089130
5457.546584,-1554.432478,-1762.019645,10510.924376
5457.546907,-3849.070898,-2145.067394,9770.718434
5457.547230,-3034.844362,-2145.067394,7624.121203
5457.547553,-4367.215058,-2604.724693,7994.224174
5457.547875,-4737.318029,-1762.019645,9030.512492
5457.548198,-3997.112087,-2145.067394,7920.203579
5457.548521,-3256.906145,-1225.752797,7105.977043
5457.548844,-1924.535449,459.657299,7105.977043
5457.549167,-296.082377,1149.143247,8882.471304
5457.549489,2220.617826,995.924147,8438.347739
5457.549812,3182.885551,1455.581446,9622.677246
5457.550135,1036.288319,1149.143247,9844.739029
5457.550458,2664.741391,995.924147,10658.965565
5457.550780,3849.070898,2068.457845,11251.130318
5457.551103,3997.112087,2681.334243,9326.594869
5457.551426,2886.803174,1915.238745,9474.636058
5457.551749,1776.494261,1685.410096,8364.327145
5457.552071,3552.988522,2987.772442,9696.697840
5457.552394,3034.844362,3140.991542,7772.162391
5457.552717,370.102971,2604.724693,9104.533087
5457.553040,0.000000,2528.115143,8586.388927
5457.553363,-962.267725,2528.115143,10288.862594
5457.553685,-1554.432478,2911.162892,8956.491898
5457.554008,-2812.782580,1378.971896,8586.388927
5457.554331,-4589.276840,689.485948,7624.121203
5457.554654,-5551.544565,153.219100,9474.636058
5457.554976,-7031.956449,229.828649,8882.471304
5457.555299,-6217.729913,-459.657299,7476.080014
5457.555622,-5477.523971,-995.924147,8142.265362
5457.555945,-5625.565159,-689.485948,8068.244768
5457.556267,-3849.070898,-842.705048,9326.594869
5457.556590,-592.164754,1915.238745,7624.121203
5457.556913,-740.205942,2068.457845,9030.512492
5457.557236,222.061783,1378.971896,10807.006753
5457.557559,1924.535449,1991.848295,10807.006753
5457.557881,4737.318029,3140.991542,9770.718434
5457.558204,5107.421000,3140.991542,10140.821405
5457.558527,3404.947333,1149.143247,10881.027347
5457.558850,3701.029710,-306.438199,9992.780217
5457.559172,3552.988522,766.095498,9252.574275
5457.559495,2220.617826,536.266849,9178.553681
5457.559818,0.000000,-1302.362347,9992.780217
5457.560141,0.000000,-2221.676944,9548.656652
5457.560464,1776.494261,-1225.752797,7179.997637
5457.560786,74.020594,-842.705048,8142.265362
5457.561109,-370.102971,-536.266849,8882.471304
5457.561432,-222.061783,-1149.143247,11029.068536
5457.561755,518.144159,-459.657299,9696.697840
5457.562077,74.020594,0.000000,9992.780217
5457.562400,-1184.329507,-995.924147,9474.636058
5457.562723,-296.082377,-1762.019645,11621.233289
5457.563046,-2146.597232,-2068.457845,10807.006753
5457.563368,-1998.556043,-2298.286494,9622.677246
5457.563691,-666.185348,-2221.676944,9178.553681
5457.564014,-1776.494261,-1302.362347,10362.883188
5457.564337,-518.144159,-2298.286494,10066.800811
5457.564660,0.000000,-1378.971896,8808.450710
5457.564982,1628.453072,842.705048,8586.388927
5457.565305,1258.350101,1608.800546,9770.718434
5457.565628,-148.041188,766.095498,11103.089130
5457.565951,2516.700203,2221.676944,10214.842000
5457.566273,3330.926739,2451.505594,9548.656652
5457.566596,0.000000,2298.286494,10584.944971
5457.566919,-1184.329507,1302.362347,11473.192101
5457.567242,-1036.288319,995.924147,10436.903782
5457.567564,-962.267725,1685.410096,8882.471304
5457.567887,-2664.741391,1302.362347,7105.977043
5457.568210,-4219.173869,919.314598,7624.121203
5457.568533,-1924.535449,1072.533697,7254.018232
5457.568856,-1924.535449,2451.505594,6365.771101
5457.569178,-2590.720797,2145.067394,5921.647536
5457.569501,-1924.535449,2451.505594,7031.956449
5457.569824,-1332.370696,3600.648841,9178.553681
5457.570147,-1406.391290,3753.867940,9104.533087
5457.570469,-1850.514855,2681.334243,7994.224174
5457.570792,-1184.329507,2298.286494,8660.409521
5457.571115,-1924.535449,2451.505594,10510.924376
5457.571438,148.041188,2757.943793,9178.553681
5457.571760,-518.144159,2145.067394,9992.780217
5457.572083,1184.329507,1991.848295,7476.080014
5457.572406,-962.267725,919.314598,9474.636058
5457.572729,370.102971,1378.971896,8364.327145
5457.573052,2516.700203,2145.067394,8586.388927
5457.573374,3034.844362,2987.772442,7994.224174
5457.573697,2960.823768,1762.019645,10436.903782
5457.574020,2368.659014,1378.971896,10807.006753
5457.574343,3552.988522,1149.143247,9030.512492
5457.574665,1628.453072,-383.047749,9474.636058
5457.574988,-444.123565,-689.485948,10807.006753
5457.575311,1184.329507,-1072.533697,12805.562797
5457.575634,-666.185348,0.000000,11917.315666
5457.575956,-740.205942,-1302.362347,9474.636058
5457.576279,-3404.947333,-3983.696590,9030.512492
5457.576602,-2960.823768,-3217.601092,7476.080014
5457.576925,-1702.473667,-1685.410096,9474.636058
5457.577248,-1554.432478,-919.314598,9178.553681
5457.577570,296.082377,-612.876398,9844.739029
5457.577893,1776.494261,-919.314598,9918.759623
5457.578216,1480.411884,76.609550,9992.780217
5457.578539,888.247130,459.657299,10214.842000
5457.578861,666.185348,-383.047749,10584.944971
5457.579184,2220.617826,-842.705048,11399.171507
5457.579507,3404.947333,0.000000,10288.862594
5457.579830,1554.432478,229.828649,10436.903782
5457.580152,2516.700203,919.314598,7772.162391
5457.580475,222.061783,-153.219100,9622.677246
5457.580798,444.123565,536.266849,8290.306550
5457.581121,1776.494261,1072.533697,8586.388927
5457.581444,2368.659014,2528.115143,7624.121203
5457.581766,370.102971,2681.334243,8808.450710
5457.582089,-1702.473667,995.924147,9474.636058
5457.582412,-2368.659014,842.705048,9548.656652
5457.582735,-3034.844362,995.924147,7328.038826
5457.583057,-5255.462188,0.000000,9474.636058
5457.583380,-6587.832884,-459.657299,10140.821405
5457.583703,-4737.318029,-536.266849,9696.697840
5457.584026,-4071.132681,-612.876398,7105.977043
5457.584348,-4811.338623,76.609550,5995.668130
5457.584671,-4811.338623,-536.266849,8290.306550
5457.584994,-3330.926739,995.924147,7550.100608
5457.585317,-1480.411884,2145.067394,8660.409521
5457.585639,-296.082377,2911.162892,7772.162391
5457.585962,-814.226536,1685.410096,9326.594869
5457.586285,592.164754,1149.143247,10140.821405
5457.586607,1554.432478,2298.286494,11029.068536
5457.586930,1776.494261,1915.238745,10436.903782
5457.587253,2294.638420,1225.752797,11843.295072
5457.587575,1332.370696,1149.143247,12213.398043
5457.587898,1924.535449,383.047749,11843.295072
5457.588221,3701.029710,459.657299,9252.574275
5457.588543,2960.823768,919.314598,9474.636058
5457.588866,1628.453072,536.266849,9400.615463
5457.589188,1702.473667,229.828649,10658.965565
5457.589511,3478.967927,1072.533697,7772.162391
5457.589834,1628.453072,1149.143247,9474.636058
5457.590156,222.061783,612.876398,9178.553681
5457.590479,888.247130,-383.047749,10362.883188
5457.590802,2886.803174,689.485948,8068.244768
5457.591124,1998.556043,689.485948,9178.553681
5457.591447,-666.185348,-842.705048,9326.594869
5457.591770,-222.061783,-1378.971896,10510.924376
5457.592092,296.082377,-536.266849,9622.677246
5457.592415,-740.205942,-459.657299,7772.162391
5457.592738,-2294.638420,-1072.533697,8734.430116
5457.593060,-518.144159,-1225.752797,7994.224174
5457.593383,740.205942,229.828649,9252.574275
5457.593706,222.061783,1302.362347,7105.977043
5457.594028,0.000000,1225.752797,9918.759623
5457.594351,740.205942,1149.143247,9252.574275
5457.594674,1776.494261,1608.800546,10584.944971
5457.594996,2220.617826,1991.848295,9622.677246
5457.595319,1998.556043,1838.629195,10066.800811
5457.595642,1406.391290,1225.752797,10510.924376
5457.595964,74.020594,1072.533697,7698.141797
5457.596287,-370.102971,842.705048,8660.409521
5457.596610,222.061783,2145.067394,7550.100608
5457.596932,-2220.617826,1072.533697,9252.574275
5457.597255,-3182.885551,153.219100,9770.718434
5457.597578,-2812.782580,229.828649,9326.594869
5457.597900,-3108.864956,995.924147,8438.347739
5457.598223,-3775.050304,612.876398,9992.780217
5457.598545,-5625.565159,766.095498,10510.924376
5457.598868,-3775.050304,306.438199,9252.574275
5457.599191,-2368.659014,1838.629195,8364.327145
5457.599513,-3552.988522,1225.752797,8142.265362
5457.599836,-3849.070898,153.219100,9326.594869
5457.600159,-2146.597232,153.219100,7846.182985
5457.600481,-1110.308913,536.266849,6957.935855
5457.600804,-2220.617826,229.828649,7698.141797
5457.601127,-2146.597232,612.876398,9252.574275
5457.601449,296.082377,536.266849,9474.636058
5457.601772,740.205942,689.485948,9992.780217
5457.602095,0.000000,689.485948,9770.718434
5457.602417,370.102971,0.000000,9474.636058
5457.602740,2590.720797,383.047749,10658.965565
5457.603063,2294.638420,1608.800546,10732.986159
5457.603385,1628.453072,-689.485948,10214.842000
5457.603708,962.267725,-306.438199,9844.739029
5457.604031,592.164754,-76.609550,10288.862594
5457.604353,1628.453072,-1378.971896,9474.636058
5457.604676,1332.370696,-1378.971896,9030.512492
5457.604999,1924.535449,-536.266849,8068.244768
5457.605321,518.144159,-1378.971896,10288.862594
5457.605644,-296.082377,-1608.800546,10066.800811
5457.605967,740.205942,-1378.971896,8734.430116
5457.606289,1332.370696,-1455.581446,7772.162391
5457.606612,518.144159,-1378.971896,10362.883188
5457.606934,222.061783,-1302.362347,11325.150913
5457.607257,2368.659014,-383.047749,10214.842000
5457.607580,2146.597232,459.657299,10955.047942
5457.607902,222.061783,0.000000,10510.924376
5457.608225,2072.576638,-995.924147,10288.862594
5457.608548,2590.720797,612.876398,9844.739029
5457.608870,3034.844362,1685.410096,9030.512492
5457.609193,1332.370696,536.266849,10510.924376
5457.609516,518.144159,1072.533697,9844.739029
5457.609838,1924.535449,1991.848295,8660.409521
5457.610161,1998.556043,2604.724693,7772.162391
5457.610484,592.164754,3294.210641,8808.450710
5457.610806,1406.391290,3217.601092,8586.388927
5457.611129,518.144159,2451.505594,8438.347739
5457.611452,-370.102971,2298.286494,8438.347739
5457.611774,-3627.009116,1532.190996,7328.038826
5457.612097,-3775.050304,1378.971896,8586.388927
5457.612420,-4515.256246,1455.581446,9178.553681
5457.612742,-4663.297435,1378.971896,7846.182985
5457.613065,-3034.844362,1991.848295,6957.935855
5457.613388,-3404.947333,2528.115143,7254.018232
5457.613710,-4737.318029,1915.238745,8734.430116
5457.614033,-4589.276840,1455.581446,8068.244768
5457.614356,-1776.494261,2987.772442,6809.894666
5457.614678,-1258.350101,3677.258390,7920.203579
5457.615001,-2590.720797,2834.553343,9770.718434
5457.615324,-1776.494261,2145.067394,9622.677246
5457.615646,-370.102971,2451.505594,8438.347739
5457.615969,74.020594,1762.019645,7698.141797
5457.616291,-740.205942,229.828649,8734.430116
5457.616614,-370.102971,0.000000,9474.636058
5457.616937,1406.391290,1072.533697,8956.491898
5457.617259,1998.556043,1149.143247,8216.285956
5457.617582,1850.514855,612.876398,11177.109724
