#time,accel_x,accel_y,accel_z
800.961040,-4145.153275,2298.286494,10214.842000
800.961366,-3701.029710,3294.210641,10066.800811
800.961691,-4293.194464,3600.648841,9474.636058
800.962017,-3923.091493,3907.087040,7550.100608
800.962342,-1480.411884,4290.134789,6661.853478
800.962668,-1702.473667,5515.887586,6291.750507
800.962993,-1702.473667,5439.278036,5181.441594
800.963319,-1924.535449,5362.668486,4737.318029
800.963644,-1036.288319,5056.230287,5329.482782
800.963970,-518.144159,4903.011187,6217.729913
800.964295,-1036.288319,3907.087040,7476.080014
800.964621,-2368.659014,3753.867940,8364.327145
800.964946,-1998.556043,3600.648841,9326.594869
800.965272,-1332.370696,2451.505594,10362.883188
800.965597,-2146.597232,2221.676944,11621.233289
800.965922,-2294.638420,2221.676944,11547.212695
800.966248,-1924.535449,2911.162892,11621.233289
800.966573,-888.247130,2145.067394,11843.295072
800.966899,-1110.308913,2604.724693,11843.295072
800.967224,-1036.288319,3677.258390,11843.295072
800.967550,-592.164754,3907.087040,11177.109724
800.967875,444.123565,3524.039291,11769.274478
800.968201,0.000000,3677.258390,11843.295072
800.968526,-814.226536,4136.915689,11251.130318
800.968852,-1776.494261,4136.915689,10214.842000
800.969177,-1110.308913,3830.477490,9474.636058
800.969503,-1480.411884,4136.915689,9030.512492
800.969828,-2738.761985,3830.477490,8660.409521
800.970154,-3627.009116,4903.011187,7402.059420
800.970479,-3701.029710,4366.744339,6883.915261
800.970805,-4293.194464,4826.401637,6957.935855
800.971130,-4959.379811,4979.620737,7031.956449
800.971456,-5995.668130,4826.401637,6217.729913
800.971781,-5181.441594,4749.792088,6291.750507
800.972107,-4441.235652,5132.839837,6661.853478
800.972432,-4885.359217,4826.401637,7254.018232
800.972758,-6143.709319,4290.134789,6661.853478
800.973083,-4737.318029,3677.258390,6957.935855
800.973409,-3108.864956,3370.820191,8068.244768
800.973734,-2960.823768,2604.724693,8512.368333
800.974060,-3478.967927,2068.457845,8438.347739
800.974385,-2960.823768,1072.533697,8660.409521
800.974710,-1184.329507,995.924147,10362.883188
800.975036,-1258.350101,-229.828649,11769.274478
800.975361,-1776.494261,0.000000,12731.542202
800.975687,-1850.514855,0.000000,12657.521608
800.976012,-666.185348,995.924147,13619.789333
800.976338,444.123565,1608.800546,14285.974681
800.976663,-444.123565,1455.581446,12953.603985
800.976989,-148.041188,2145.067394,11325.150913
800.977314,1406.391290,2757.943793,10362.883188
800.977640,2072.576638,3140.991542,9918.759623
800.977965,518.144159,2451.505594,8808.450710
800.978291,-296.082377,1378.971896,6883.915261
800.978616,148.041188,1532.190996,6439.791695
800.978942,592.164754,919.314598,6365.771101
800.979267,0.000000,-76.609550,6661.853478
800.979593,-1184.329507,-1455.581446,6439.791695
800.979918,-1036.288319,-689.485948,7031.956449
800.980244,-296.082377,-306.438199,9178.553681
800.980569,-1554.432478,-229.828649,10510.924376
800.980895,-3552.988522,153.219100,10288.862594
800.981220,-2886.803174,1915.238745,11325.150913
800.981546,-2368.659014,3140.991542,12509.480420
800.981871,-4071.132681,4213.525239,12583.501014
800.982197,-5107.421000,5056.230287,11621.233289
800.982522,-4663.297435,6205.373534,10510.924376
800.982848,-3330.926739,7124.688131,9474.636058
800.983173,-2442.679609,6358.592633,8364.327145
800.983498,-2516.700203,5975.544884,6735.874072
800.983823,-2960.823768,4979.620737,5995.668130
800.984149,-2886.803174,4136.915689,6513.812290
800.984474,-3404.947333,2528.115143,7698.141797
800.984799,-5107.421000,612.876398,8216.285956
800.985125,-5995.668130,0.000000,8512.368333
800.985450,-5699.585753,0.000000,9400.615463
800.985775,-5033.400406,459.657299,10510.924376
800.986101,-3849.070898,2528.115143,10807.006753
800.986426,-1850.514855,4366.744339,9474.636058
800.986751,0.000000,6052.154434,9104.533087
800.987076,1998.556043,7584.345430,8734.430116
800.987402,2072.576638,8350.440928,8364.327145
800.987727,1702.473667,8273.831378,7846.182985
800.988052,296.082377,7660.954980,8438.347739
800.988378,-1554.432478,6588.421283,10140.821405
800.988703,-3701.029710,5132.839837,11325.150913
800.989028,-5181.441594,2987.772442,10214.842000
800.989354,-5625.565159,1762.019645,10214.842000
800.989679,-4367.215058,1532.190996,9992.780217
800.990004,-3627.009116,1532.190996,9474.636058
800.990329,-2960.823768,995.924147,7994.224174
800.990655,-1184.329507,1072.533697,6883.915261
800.990980,1184.329507,2068.457845,6735.874072
800.991305,1924.535449,2374.896044,6661.853478
800.991631,2664.741391,1455.581446,6291.750507
800.991956,4071.132681,1685.410096,7031.956449
800.992281,4811.338623,1532.190996,8438.347739
800.992606,4811.338623,229.828649,10436.903782
800.992932,2368.659014,-995.924147,11399.171507
800.993257,814.226536,-689.485948,13101.645173
800.993582,-666.185348,-995.924147,14582.057057
800.993908,-2368.659014,-1455.581446,15470.304188
800.994233,-3923.091493,-1225.752797,14211.954086
800.994558,-3701.029710,-229.828649,11843.295072
800.994884,-1776.494261,1685.410096,9474.636058
800.995209,-148.041188,2911.162892,8660.409521
800.995534,-592.164754,2604.724693,7179.997637
800.995859,0.000000,1915.238745,5403.503377
800.996185,1184.329507,612.876398,4959.379811
800.996510,666.185348,0.000000,5699.585753
800.996835,-1036.288319,-2145.067394,5477.523971
800.997161,-1406.391290,-4060.306139,5847.626942
800.997486,-518.144159,-5209.449386,7772.162391
800.997811,-1110.308913,-5439.278036,10955.047942
800.998137,-3034.844362,-5745.716235,12805.562797
800.998462,-4145.153275,-5286.058936,13767.830521
800.998787,-3701.029710,-3677.258390,14952.160028
800.999112,-3404.947333,-842.705048,15544.324782
800.999438,-2960.823768,2834.553343,14804.118840
800.999763,-888.247130,4903.011187,10955.047942
801.000088,1480.411884,7507.735880,7772.162391
801.000414,2960.823768,8197.221829,6661.853478
801.000739,2664.741391,8886.707777,4441.235652
801.001064,2590.720797,7814.174080,2664.741391
801.001390,2368.659014,4290.134789,2516.700203
801.001715,148.041188,306.438199,2442.679609
801.002040,-2220.617826,-2681.334243,4737.318029
801.002365,-2886.803174,-5515.887586,5921.647536
801.002691,-4219.173869,-7201.297681,8586.388927
801.003016,-5403.503377,-8733.488677,13619.789333
801.003341,-4515.256246,-6818.249932,16062.468941
801.003667,-2960.823768,-4136.915689,17616.901420
