#time,accel_x,accel_y,accel_z
862.215234,-2812.782580,-1149.143247,11621.233289
862.215559,-3552.988522,-1838.629195,10436.903782
862.215884,-1850.514855,76.609550,9844.739029
862.216209,370.102971,1838.629195,10732.986159
862.216533,1702.473667,1455.581446,9474.636058
862.216858,2072.576638,1072.533697,7402.059420
862.217183,1850.514855,1149.143247,7698.141797
862.217508,740.205942,1838.629195,7846.182985
862.217833,-1184.329507,306.438199,8142.265362
862.218158,-3034.844362,-612.876398,9178.553681
862.218482,-3923.091493,-919.314598,10214.842000
862.218807,-3034.844362,-842.705048,10955.047942
862.219132,-2368.659014,-766.095498,10955.047942
862.219457,-962.267725,-459.657299,10436.903782
862.219782,740.205942,766.095498,8512.368333
862.220107,3627.009116,1455.581446,8216.285956
862.220431,3997.112087,1685.410096,7550.100608
862.220756,2960.823768,1915.238745,7698.141797
862.221081,1258.350101,1685.410096,8142.265362
862.221406,148.041188,919.314598,10140.821405
862.221731,-1110.308913,229.828649,10955.047942
862.222056,-2664.741391,-76.609550,10658.965565
862.222380,-2072.576638,-1149.143247,10214.842000
862.222705,-148.041188,383.047749,9844.739029
862.223030,1110.308913,1225.752797,8660.409521
862.223355,1776.494261,1608.800546,8734.430116
862.223680,1406.391290,766.095498,7031.956449
862.224004,1480.411884,1302.362347,8068.244768
862.224329,814.226536,842.705048,8882.471304
862.224654,-1850.514855,0.000000,9696.697840
862.224979,-2146.597232,-1149.143247,9474.636058
862.225304,-2146.597232,153.219100,11547.212695
862.225629,-1258.350101,229.828649,11843.295072
862.225953,-666.185348,306.438199,10584.944971
862.226278,1480.411884,383.047749,8290.306550
862.226603,3182.885551,2451.505594,8216.285956
862.226928,4071.132681,2757.943793,7105.977043
862.227253,3182.885551,2451.505594,6883.915261
862.227578,1332.370696,919.314598,8216.285956
862.227902,-1110.308913,919.314598,9178.553681
862.228227,-666.185348,919.314598,10510.924376
862.228552,-888.247130,0.000000,11029.068536
862.228877,-2738.761985,-995.924147,10288.862594
862.229202,-1628.453072,-766.095498,9844.739029
862.229526,1998.556043,0.000000,8808.450710
862.229851,2442.679609,1608.800546,7550.100608
862.230176,962.267725,383.047749,7254.018232
862.230501,814.226536,689.485948,7105.977043
862.230826,740.205942,995.924147,8364.327145
862.231151,-962.267725,229.828649,10584.944971
862.231475,-1554.432478,-995.924147,11103.089130
862.231800,-2368.659014,153.219100,11103.089130
862.232125,-1554.432478,0.000000,11695.253884
862.232450,-1036.288319,-995.924147,11769.274478
862.232775,296.082377,0.000000,9992.780217
862.233100,1628.453072,1455.581446,8290.306550
862.233424,2146.597232,1149.143247,7105.977043
862.233749,1554.432478,612.876398,7550.100608
862.234074,74.020594,76.609550,8734.430116
862.234399,-2442.679609,76.609550,8808.450710
862.234724,-3182.885551,-1149.143247,9622.677246
862.235049,-2886.803174,-1532.190996,9844.739029
862.235373,-3034.844362,76.609550,10510.924376
862.235698,-1332.370696,1225.752797,10658.965565
862.236023,888.247130,76.609550,9252.574275
862.236348,1628.453072,842.705048,8290.306550
862.236673,1628.453072,1532.190996,8068.244768
862.236997,0.000000,1838.629195,7476.080014
862.237322,0.000000,536.266849,8660.409521
862.237647,74.020594,0.000000,9992.780217
862.237972,-1924.535449,0.000000,10584.944971
862.238297,-3108.864956,0.000000,10140.821405
862.238622,-2368.659014,-766.095498,9844.739029
862.238946,0.000000,229.828649,9844.739029
862.239271,370.102971,1455.581446,9622.677246
862.239596,1776.494261,1991.848295,9326.594869
862.239921,2960.823768,1685.410096,7179.997637
862.240246,3478.967927,1225.752797,6069.688724
862.240571,3330.926739,2374.896044,7994.224174
862.240895,-740.205942,2068.457845,9696.697840
862.241220,-3034.844362,0.000000,9696.697840
862.241545,-962.267725,-612.876398,10140.821405
862.241870,-1332.370696,-536.266849,11251.130318
862.242195,-2368.659014,612.876398,10807.006753
862.242519,0.000000,1455.581446,9400.615463
862.242844,2738.761985,536.266849,9252.574275
862.243169,3849.070898,919.314598,7994.224174
862.243494,2664.741391,2145.067394,7105.977043
862.243819,1554.432478,2374.896044,7105.977043
