#time,accel_x,accel_y,accel_z
2355.944731,-1554.432478,1455.581446,8882.471304
2355.945053,-1924.535449,919.314598,9030.512492
2355.945375,-1480.411884,1608.800546,8290.306550
2355.945697,518.144159,1532.190996,7550.100608
2355.946019,1184.329507,2451.505594,8216.285956
2355.946341,222.061783,2757.943793,8956.491898
2355.946663,888.247130,2681.334243,9696.697840
2355.946985,2516.700203,1915.238745,9252.574275
2355.947307,2664.741391,3140.991542,9918.759623
2355.947630,740.205942,2374.896044,9548.656652
2355.947952,962.267725,2145.067394,10584.944971
2355.948274,1184.329507,1532.190996,9696.697840
2355.948596,814.226536,995.924147,9474.636058
2355.948918,-1184.329507,995.924147,11029.068536
2355.949240,-2368.659014,689.485948,9918.759623
2355.949562,-1924.535449,-536.266849,9252.574275
2355.949884,-148.041188,306.438199,10436.903782
2355.950206,-2442.679609,536.266849,9844.739029
2355.950528,-2960.823768,-229.828649,9474.636058
2355.950850,-2072.576638,76.609550,8290.306550
2355.951172,296.082377,459.657299,7179.997637
2355.951494,-518.144159,612.876398,8142.265362
2355.951816,-1776.494261,76.609550,8290.306550
2355.952138,-1110.308913,-766.095498,8068.244768
2355.952460,148.041188,-766.095498,7550.100608
2355.952782,-296.082377,0.000000,9474.636058
2355.953104,-962.267725,-1149.143247,9178.553681
2355.953426,-888.247130,-1685.410096,8956.491898
2355.953748,1258.350101,-383.047749,9400.615463
2355.954070,1406.391290,-612.876398,9696.697840
2355.954392,1184.329507,-919.314598,9770.718434
2355.954714,2368.659014,-842.705048,9474.636058
2355.955036,2664.741391,459.657299,9844.739029
2355.955358,3849.070898,229.828649,9992.780217
2355.955681,2220.617826,-919.314598,11029.068536
2355.956003,1406.391290,-1072.533697,11103.089130
2355.956325,1332.370696,-1072.533697,10510.924376
2355.956647,740.205942,-1685.410096,9992.780217
2355.956969,-444.123565,-1991.848295,10436.903782
2355.957291,-2146.597232,-1302.362347,9844.739029
2355.957613,-962.267725,-1378.971896,9992.780217
2355.957935,-518.144159,-1455.581446,9030.512492
2355.958257,-1850.514855,-1608.800546,9178.553681
2355.958579,-2664.741391,-842.705048,9548.656652
2355.958901,-1998.556043,-459.657299,8290.306550
2355.959223,148.041188,-153.219100,8956.491898
2355.959545,370.102971,383.047749,8364.327145
2355.959867,-1036.288319,229.828649,7476.080014
2355.960189,-148.041188,1149.143247,8808.450710
2355.960511,0.000000,995.924147,7846.182985
2355.960833,370.102971,766.095498,9104.533087
2355.961155,-296.082377,842.705048,9844.739029
2355.961477,-1258.350101,689.485948,9400.615463
2355.961799,0.000000,919.314598,9770.718434
2355.962121,1036.288319,995.924147,9548.656652
2355.962443,-148.041188,1685.410096,8882.471304
2355.962765,148.041188,2145.067394,9474.636058
2355.963087,444.123565,2528.115143,10066.800811
2355.963409,740.205942,2374.896044,9400.615463
2355.963732,0.000000,1685.410096,9252.574275
2355.964054,-1184.329507,1915.238745,9030.512492
2355.964376,0.000000,2374.896044,10658.965565
2355.964698,222.061783,1762.019645,8808.450710
2355.965020,-444.123565,1072.533697,8364.327145
2355.965342,-1998.556043,612.876398,8660.409521
2355.965664,-2590.720797,766.095498,9622.677246
2355.965986,-1702.473667,842.705048,9696.697840
2355.966308,-1332.370696,689.485948,9474.636058
2355.966630,-1924.535449,1532.190996,9104.533087
2355.966952,-1628.453072,1608.800546,9548.656652
2355.967274,666.185348,1762.019645,9178.553681
2355.967596,666.185348,1838.629195,8956.491898
2355.967918,148.041188,1762.019645,9030.512492
2355.968240,1184.329507,2604.724693,9548.656652
2355.968562,2220.617826,2681.334243,8586.388927
2355.968884,2072.576638,2451.505594,8142.265362
2355.969206,888.247130,2451.505594,9992.780217
2355.969528,-592.164754,2145.067394,9622.677246
2355.969850,-444.123565,919.314598,9252.574275
2355.970172,444.123565,536.266849,8808.450710
2355.970494,-1184.329507,842.705048,9030.512492
2355.970816,-1776.494261,1532.190996,9770.718434
2355.971138,-962.267725,306.438199,9992.780217
2355.971460,592.164754,612.876398,8216.285956
2355.971783,0.000000,459.657299,8512.368333
2355.972105,-1110.308913,306.438199,8586.388927
2355.972427,-296.082377,536.266849,9844.739029
2355.972749,74.020594,306.438199,10140.821405
2355.973071,518.144159,76.609550,8956.491898
2355.973393,-370.102971,153.219100,9178.553681
2355.973715,-740.205942,-383.047749,7846.182985
2355.974037,222.061783,-306.438199,8216.285956
2355.974359,962.267725,-153.219100,8068.244768
2355.974681,0.000000,-229.828649,8956.491898
2355.975003,-740.205942,-536.266849,9918.759623
2355.975325,592.164754,-1302.362347,9030.512492
2355.975647,814.226536,-1302.362347,9696.697840
2355.975969,592.164754,-689.485948,10436.903782
2355.976291,-222.061783,-1225.752797,10066.800811
2355.976613,74.020594,-1378.971896,9770.718434
2355.976935,518.144159,-1302.362347,9104.533087
2355.977257,814.226536,-1455.581446,8956.491898
2355.977579,-1184.329507,-842.705048,9992.780217
2355.977901,296.082377,-383.047749,9252.574275
2355.978223,1332.370696,-306.438199,10214.842000
2355.978545,1332.370696,-306.438199,9918.759623
2355.978867,74.020594,-306.438199,11177.109724
2355.979189,444.123565,0.000000,9474.636058
2355.979511,1998.556043,0.000000,9326.594869
2355.979834,518.144159,0.000000,8586.388927
2355.980156,-296.082377,76.609550,9622.677246
2355.980478,-1110.308913,-306.438199,10066.800811
2355.980800,-814.226536,-612.876398,9252.574275
2355.981122,-888.247130,-306.438199,9178.553681
2355.981444,-1332.370696,-383.047749,9474.636058
2355.981766,-3923.091493,-1455.581446,9104.533087
2355.982088,-3923.091493,-919.314598,8364.327145
2355.982410,-2738.761985,-383.047749,9178.553681
2355.982732,-2664.741391,1149.143247,9622.677246
2355.983054,-2368.659014,689.485948,9104.533087
2355.983376,-1184.329507,1225.752797,7846.182985
2355.983698,444.123565,2298.286494,8734.430116
2355.984020,0.000000,2451.505594,9104.533087
2355.984342,-666.185348,2068.457845,10658.965565
2355.984664,0.000000,1991.848295,7920.203579
2355.984986,1480.411884,2145.067394,8956.491898
2355.985308,1406.391290,2834.553343,7994.224174
2355.985630,74.020594,1991.848295,9844.739029
2355.985952,148.041188,2374.896044,9770.718434
2355.986274,888.247130,1991.848295,8660.409521
2355.986596,-370.102971,1455.581446,7624.121203
2355.986918,-1258.350101,1072.533697,9030.512492
2355.987240,0.000000,2221.676944,9844.739029
2355.987562,1036.288319,2068.457845,10362.883188
2355.987885,1036.288319,3294.210641,9622.677246
2355.988207,148.041188,1762.019645,8956.491898
2355.988529,296.082377,1838.629195,8586.388927
2355.988851,592.164754,2298.286494,8290.306550
2355.989173,148.041188,2528.115143,10288.862594
2355.989495,-222.061783,1838.629195,10066.800811
2355.989817,-2368.659014,1838.629195,9252.574275
2355.990139,-1332.370696,919.314598,9104.533087
2355.990461,148.041188,1225.752797,9770.718434
2355.990783,-1480.411884,1149.143247,9474.636058
2355.991105,-1110.308913,919.314598,10288.862594
2355.991427,-222.061783,1302.362347,9474.636058
2355.991749,1406.391290,919.314598,9178.553681
2355.992071,74.020594,689.485948,9326.594869
2355.992393,-666.185348,0.000000,9252.574275
2355.992715,666.185348,612.876398,9474.636058
2355.993037,1628.453072,153.219100,8586.388927
2355.993359,1332.370696,383.047749,9548.656652
2355.993681,0.000000,306.438199,9326.594869
2355.994003,-740.205942,-306.438199,8438.347739
2355.994325,1628.453072,-459.657299,8290.306550
2355.994647,1776.494261,-612.876398,7920.203579
2355.994969,296.082377,-76.609550,8882.471304
2355.995291,370.102971,-766.095498,9252.574275
2355.995613,1850.514855,-1225.752797,9178.553681
2355.995936,1924.535449,-689.485948,9918.759623
2355.996258,296.082377,-1608.800546,9252.574275
2355.996580,0.000000,-2528.115143,9844.739029
2355.996902,444.123565,-1532.190996,10658.965565
2355.997224,888.247130,-1378.971896,10881.027347
2355.997546,-148.041188,-2298.286494,11251.130318
2355.997868,-1850.514855,-2757.943793,9030.512492
2355.998190,-1554.432478,-2987.772442,9104.533087
2355.998512,-1110.308913,-1915.238745,10807.006753
2355.998834,-888.247130,-1838.629195,10436.903782
2355.999156,-2220.617826,-1149.143247,10881.027347
2355.999478,0.000000,-1149.143247,9622.677246
2355.999800,888.247130,-306.438199,8660.409521
2356.000122,592.164754,0.000000,8660.409521
2356.000444,-1110.308913,-383.047749,9548.656652
2356.000766,-518.144159,306.438199,9030.512492
2356.001088,296.082377,0.000000,8586.388927
2356.001410,-222.061783,0.000000,8438.347739
2356.001732,-1406.391290,-306.438199,9178.553681
2356.002054,-1850.514855,0.000000,8364.327145
2356.002376,-1480.411884,459.657299,8808.450710
2356.002698,-518.144159,229.828649,9326.594869
2356.003020,-1924.535449,306.438199,9252.574275
2356.003342,-1332.370696,766.095498,9178.553681
2356.003664,-1110.308913,1378.971896,9622.677246
2356.003987,-222.061783,1685.410096,9252.574275
2356.004309,-148.041188,842.705048,9400.615463
2356.004631,-296.082377,2068.457845,9400.615463
2356.004953,666.185348,2604.724693,9622.677246
2356.005275,444.123565,1762.019645,7994.224174
2356.005597,296.082377,1685.410096,8808.450710
2356.005919,-666.185348,2987.772442,9400.615463
2356.006241,-592.164754,1838.629195,8586.388927
2356.006563,-222.061783,2374.896044,9474.636058
2356.006885,0.000000,842.705048,8290.306550
2356.007207,-2368.659014,1991.848295,9622.677246
2356.007529,-814.226536,2374.896044,9770.718434
2356.007851,888.247130,1455.581446,8512.368333
2356.008173,1628.453072,1685.410096,7624.121203
2356.008495,-222.061783,2145.067394,8586.388927
2356.008817,0.000000,1915.238745,9178.553681
2356.009139,1258.350101,2757.943793,9918.759623
2356.009461,1702.473667,1455.581446,9030.512492
2356.009783,814.226536,1225.752797,9474.636058
2356.010105,-814.226536,1838.629195,9992.780217
2356.010427,518.144159,1608.800546,9400.615463
2356.010749,1776.494261,1608.800546,9770.718434
2356.011071,814.226536,1685.410096,9622.677246
2356.011393,-666.185348,1378.971896,9474.636058
2356.011715,148.041188,1455.581446,9400.615463
2356.012038,1480.411884,1072.533697,8586.388927
2356.012360,222.061783,459.657299,9474.636058
2356.012682,-222.061783,919.314598,9844.739029
2356.013004,-666.185348,76.609550,10362.883188
2356.013326,-444.123565,-919.314598,8142.265362
2356.013648,-518.144159,-459.657299,9030.512492
2356.013970,-1924.535449,306.438199,9548.656652
2356.014292,-2072.576638,-306.438199,8808.450710
2356.014614,-444.123565,-536.266849,7624.121203
2356.014936,0.000000,-1072.533697,6957.935855
2356.015258,-2368.659014,0.000000,9252.574275
2356.015580,-2516.700203,-383.047749,9548.656652
2356.015902,0.000000,-995.924147,8512.368333
2356.016224,1184.329507,-459.657299,9030.512492
2356.016546,0.000000,-459.657299,9326.594869
2356.016868,-370.102971,-689.485948,10140.821405
2356.017190,1406.391290,-383.047749,9252.574275
2356.017512,1776.494261,-766.095498,9696.697840
2356.017834,1110.308913,-153.219100,9918.759623
2356.018156,-592.164754,-1149.143247,11103.089130
2356.018478,518.144159,-1455.581446,9622.677246
2356.018800,1406.391290,-1149.143247,10066.800811
2356.019122,148.041188,-842.705048,11029.068536
2356.019444,-1850.514855,-1838.629195,10732.986159
2356.019766,-1480.411884,-1685.410096,9474.636058
2356.020089,148.041188,-1685.410096,8956.491898
2356.020411,-222.061783,-536.266849,9252.574275
2356.020733,-1702.473667,-306.438199,8956.491898
2356.021055,-518.144159,-306.438199,8882.471304
2356.021377,444.123565,0.000000,8808.450710
2356.021699,370.102971,229.828649,8956.491898
2356.022021,0.000000,-612.876398,9178.553681
2356.022343,-1184.329507,536.266849,8512.368333
2356.022665,222.061783,536.266849,8586.388927
2356.022987,592.164754,689.485948,9326.594869
2356.023309,-592.164754,0.000000,9770.718434
2356.023631,-1258.350101,612.876398,9030.512492
2356.023953,0.000000,1685.410096,9474.636058
2356.024274,1036.288319,1532.190996,9622.677246
2356.024596,-296.082377,1302.362347,10066.800811
2356.024918,-1110.308913,1762.019645,10066.800811
2356.025240,-666.185348,2221.676944,9474.636058
2356.025562,-740.205942,1302.362347,9252.574275
2356.025884,-444.123565,1302.362347,9178.553681
2356.026205,-2220.617826,1608.800546,8512.368333
2356.026527,-1702.473667,1608.800546,8808.450710
2356.026849,-814.226536,1685.410096,8438.347739
2356.027171,-1184.329507,1915.238745,8660.409521
2356.027493,-1776.494261,2528.115143,8734.430116
2356.027815,-592.164754,2681.334243,8364.327145
2356.028137,1554.432478,1991.848295,7179.997637
2356.028458,1184.329507,2451.505594,8512.368333
2356.028780,-148.041188,2221.676944,9326.594869
2356.029102,740.205942,1991.848295,9844.739029
2356.029424,1628.453072,2451.505594,9326.594869
2356.029746,1332.370696,1838.629195,9104.533087
2356.030068,370.102971,612.876398,9474.636058
2356.030389,-888.247130,1378.971896,9178.553681
2356.030711,296.082377,2221.676944,10881.027347
2356.031033,592.164754,2145.067394,10584.944971
2356.031355,0.000000,995.924147,8586.388927
2356.031677,0.000000,919.314598,8364.327145
2356.031999,222.061783,1915.238745,8956.491898
2356.032321,666.185348,1838.629195,10362.883188
2356.032642,0.000000,919.314598,9474.636058
2356.032964,-1036.288319,536.266849,9474.636058
2356.033286,-740.205942,689.485948,9844.739029
2356.033608,-1850.514855,459.657299,9178.553681
2356.033930,-1924.535449,76.609550,9770.718434
2356.034252,-1554.432478,-153.219100,8956.491898
2356.034573,-1332.370696,0.000000,9104.533087
2356.034895,-148.041188,153.219100,8142.265362
2356.035217,-370.102971,-919.314598,8808.450710
2356.035539,-1036.288319,-766.095498,9474.636058
2356.035861,-962.267725,0.000000,10436.903782
2356.036183,740.205942,-459.657299,9548.656652
2356.036504,1924.535449,153.219100,8364.327145
2356.036826,962.267725,0.000000,7476.080014
2356.037148,740.205942,0.000000,7772.162391
2356.037470,1036.288319,1072.533697,9474.636058
2356.037792,1036.288319,-229.828649,9252.574275
2356.038114,148.041188,-842.705048,9992.780217
2356.038436,-740.205942,-842.705048,8216.285956
2356.038757,74.020594,-1378.971896,8512.368333
2356.039079,888.247130,-995.924147,9770.718434
2356.039401,0.000000,-383.047749,9474.636058
2356.039723,-1480.411884,-1455.581446,9474.636058
2356.040045,-592.164754,-1378.971896,9474.636058
2356.040367,962.267725,-995.924147,9474.636058
2356.040688,518.144159,-842.705048,10362.883188
2356.041010,0.000000,-536.266849,10436.903782
2356.041332,444.123565,-995.924147,10732.986159
2356.041654,1110.308913,-995.924147,9622.677246
2356.041976,1036.288319,-766.095498,8660.409521
2356.042298,-444.123565,-612.876398,9104.533087
2356.042619,-814.226536,-459.657299,9400.615463
2356.042941,148.041188,0.000000,9474.636058
2356.043263,222.061783,0.000000,10140.821405
2356.043585,-1332.370696,0.000000,9030.512492
2356.043907,-740.205942,-536.266849,9104.533087
2356.044229,-518.144159,766.095498,9178.553681
2356.044551,592.164754,689.485948,10066.800811
2356.044872,-740.205942,153.219100,9326.594869
2356.045194,-1110.308913,612.876398,9474.636058
2356.045516,0.000000,1072.533697,9252.574275
2356.045838,222.061783,1225.752797,9030.512492
2356.046160,-444.123565,1149.143247,9030.512492
2356.046482,-1924.535449,919.314598,9030.512492
2356.046803,-1554.432478,1608.800546,9252.574275
2356.047125,-370.102971,1762.019645,9178.553681
2356.047447,-888.247130,1991.848295,8512.368333
2356.047769,-1110.308913,1685.410096,7476.080014
2356.048091,-666.185348,1608.800546,7031.956449
2356.048413,296.082377,2298.286494,6883.915261
2356.048734,888.247130,1685.410096,8660.409521
2356.049056,-814.226536,2145.067394,9918.759623
2356.049378,0.000000,1762.019645,9992.780217
2356.049700,370.102971,1685.410096,9104.533087
2356.050022,0.000000,1072.533697,8660.409521
2356.050344,148.041188,1608.800546,9992.780217
2356.050666,-1776.494261,1378.971896,9474.636058
2356.050987,222.061783,1685.410096,9474.636058
2356.051309,962.267725,1378.971896,9696.697840
2356.051631,148.041188,1685.410096,9770.718434
2356.051953,-444.123565,1149.143247,9400.615463
2356.052275,740.205942,1532.190996,9622.677246
2356.052597,1924.535449,2145.067394,11769.274478
2356.052918,74.020594,2451.505594,10066.800811
2356.053240,-740.205942,1149.143247,8882.471304
2356.053562,148.041188,1302.362347,9252.574275
2356.053884,-666.185348,1378.971896,8660.409521
2356.054206,-888.247130,1149.143247,9474.636058
2356.054528,-1184.329507,995.924147,9030.512492
2356.054849,-1850.514855,612.876398,8586.388927
2356.055171,0.000000,995.924147,7254.018232
2356.055493,-1258.350101,229.828649,6957.935855
2356.055815,-1998.556043,689.485948,8956.491898
2356.056137,-592.164754,536.266849,8364.327145
2356.056459,592.164754,459.657299,9252.574275
2356.056781,888.247130,229.828649,8956.491898
2356.057102,-148.041188,-459.657299,8956.491898
2356.057424,0.000000,153.219100,10288.862594
