#time,accel_x,accel_y,accel_z
16043.535143,-2590.720797,-1225.752797,9178.553681
16043.535467,-1332.370696,-612.876398,9474.636058
16043.535791,0.000000,0.000000,9326.594869
16043.536115,1480.411884,919.314598,8808.450710
16043.536439,2146.597232,1302.362347,8660.409521
16043.536762,2738.761985,1532.190996,9326.594869
16043.537086,3182.885551,2145.067394,9548.656652
16043.537410,2368.659014,1685.410096,8734.430116
16043.537734,2072.576638,1455.581446,9474.636058
16043.538058,1406.391290,536.266849,9992.780217
16043.538382,-222.061783,229.828649,10658.965565
16043.538706,-1258.350101,0.000000,11029.068536
16043.539029,-1702.473667,76.609550,10658.965565
16043.539353,-2294.638420,-842.705048,10140.821405
16043.539677,-2368.659014,-383.047749,10140.821405
16043.540001,-2368.659014,-842.705048,10140.821405
16043.540325,-2368.659014,-459.657299,9770.718434
16043.540649,-2738.761985,0.000000,9770.718434
16043.540973,-1850.514855,229.828649,9548.656652
16043.541296,-222.061783,1225.752797,8882.471304
16043.541620,1036.288319,919.314598,7920.203579
16043.541944,222.061783,1149.143247,7031.956449
16043.542268,740.205942,842.705048,6883.915261
16043.542592,814.226536,995.924147,7698.141797
16043.542916,222.061783,842.705048,8142.265362
16043.543240,0.000000,153.219100,7920.203579
16043.543563,0.000000,153.219100,8808.450710
16043.543887,-296.082377,0.000000,9252.574275
16043.544211,74.020594,76.609550,9770.718434
16043.544535,-148.041188,-536.266849,9992.780217
16043.544859,-1776.494261,-995.924147,10214.842000
16043.545183,-1850.514855,-689.485948,10362.883188
16043.545507,-148.041188,-383.047749,10066.800811
16043.545830,814.226536,-766.095498,10214.842000
16043.546154,518.144159,-536.266849,9992.780217
16043.546478,518.144159,-306.438199,9622.677246
16043.546802,592.164754,-306.438199,9474.636058
16043.547126,1628.453072,-153.219100,9992.780217
16043.547450,1110.308913,-459.657299,9622.677246
16043.547773,0.000000,0.000000,9104.533087
16043.548097,222.061783,-229.828649,9326.594869
16043.548421,1258.350101,536.266849,9400.615463
16043.548745,1480.411884,612.876398,9400.615463
16043.549069,666.185348,919.314598,9178.553681
16043.549393,222.061783,766.095498,9104.533087
16043.549717,814.226536,536.266849,9326.594869
16043.550040,370.102971,383.047749,9252.574275
16043.550364,-222.061783,689.485948,8882.471304
16043.550688,-740.205942,689.485948,8660.409521
16043.551012,-740.205942,536.266849,8290.306550
16043.551336,-444.123565,689.485948,8660.409521
16043.551660,-1480.411884,459.657299,9474.636058
16043.551984,-1924.535449,689.485948,8438.347739
16043.552307,-1258.350101,1072.533697,8438.347739
16043.552631,0.000000,1149.143247,8882.471304
16043.552955,518.144159,1608.800546,9326.594869
16043.553279,444.123565,2145.067394,9474.636058
16043.553603,296.082377,1532.190996,9400.615463
16043.553927,814.226536,1225.752797,9548.656652
16043.554251,1702.473667,1838.629195,10362.883188
16043.554574,888.247130,1991.848295,10436.903782
16043.554898,0.000000,1455.581446,10066.800811
16043.555222,0.000000,1072.533697,9844.739029
16043.555546,888.247130,1225.752797,9474.636058
16043.555870,-222.061783,919.314598,9400.615463
16043.556194,-962.267725,1378.971896,8512.368333
16043.556518,-592.164754,995.924147,8882.471304
16043.556841,-296.082377,842.705048,8956.491898
16043.557165,0.000000,1072.533697,8956.491898
16043.557489,-148.041188,1378.971896,8586.388927
16043.557813,0.000000,1685.410096,7550.100608
16043.558137,592.164754,1455.581446,8438.347739
16043.558461,1776.494261,1225.752797,8882.471304
16043.558784,0.000000,919.314598,8882.471304
16043.559108,0.000000,612.876398,8956.491898
16043.559432,1184.329507,306.438199,9474.636058
16043.559756,740.205942,0.000000,9844.739029
16043.560080,-518.144159,-536.266849,9548.656652
16043.560404,74.020594,383.047749,9474.636058
16043.560728,148.041188,383.047749,9104.533087
16043.561051,222.061783,459.657299,9622.677246
16043.561375,592.164754,612.876398,9770.718434
16043.561699,0.000000,689.485948,9622.677246
16043.562023,666.185348,383.047749,9474.636058
16043.562347,1406.391290,536.266849,9918.759623
16043.562671,592.164754,612.876398,9770.718434
16043.562995,0.000000,689.485948,9252.574275
16043.563318,-222.061783,0.000000,9548.656652
16043.563642,0.000000,0.000000,9770.718434
16043.563966,-740.205942,-459.657299,9918.759623
16043.564290,-1184.329507,0.000000,9696.697840
16043.564614,-1110.308913,76.609550,9474.636058
16043.564938,-1406.391290,0.000000,9178.553681
16043.565262,-888.247130,76.609550,8808.450710
16043.565585,-296.082377,919.314598,8586.388927
16043.565909,-666.185348,1072.533697,8290.306550
16043.566233,74.020594,1608.800546,8364.327145
16043.566557,518.144159,1532.190996,8512.368333
16043.566881,-296.082377,1378.971896,8660.409521
16043.567205,-666.185348,1455.581446,8142.265362
16043.567529,148.041188,1915.238745,8512.368333
16043.567852,148.041188,1455.581446,9326.594869
16043.568176,-740.205942,919.314598,9104.533087
