#time,accel_x,accel_y,accel_z
4692.903394,-2146.597232,1532.190996,8068.244768
4692.903709,0.000000,2604.724693,8808.450710
4692.904023,1924.535449,3983.696590,9844.739029
4692.904337,3627.009116,3524.039291,9548.656652
4692.904651,4293.194464,3524.039291,8068.244768
4692.904965,3404.947333,4596.572988,9770.718434
4692.905280,3182.885551,3983.696590,9918.759623
4692.905594,2738.761985,2451.505594,8660.409521
4692.905908,1258.350101,1302.362347,8882.471304
4692.906222,-1184.329507,-612.876398,8956.491898
4692.906536,-3330.926739,0.000000,9474.636058
4692.906851,-4589.276840,-689.485948,8956.491898
4692.907165,-3997.112087,-1608.800546,8586.388927
4692.907479,-3552.988522,-1532.190996,8512.368333
4692.907793,-4441.235652,-1532.190996,9622.677246
4692.908107,-3849.070898,-1149.143247,9918.759623
4692.908422,-2664.741391,-1225.752797,9400.615463
4692.908736,-1998.556043,-995.924147,9770.718434
4692.909050,-1406.391290,-1378.971896,8216.285956
4692.909364,-2146.597232,-995.924147,9030.512492
4692.909679,-666.185348,0.000000,8882.471304
4692.909993,1332.370696,383.047749,9252.574275
4692.910307,2812.782580,842.705048,9770.718434
4692.910621,3330.926739,76.609550,10436.903782
4692.910935,2886.803174,612.876398,9992.780217
4692.911250,2442.679609,306.438199,9992.780217
4692.911564,1184.329507,-1455.581446,9252.574275
4692.911878,518.144159,-1915.238745,9548.656652
4692.912192,-518.144159,-2528.115143,10214.842000
4692.912506,-666.185348,-2068.457845,10214.842000
4692.912821,-1110.308913,-1685.410096,10288.862594
4692.913135,-444.123565,-2834.553343,9474.636058
4692.913449,666.185348,-229.828649,9770.718434
4692.913763,592.164754,1225.752797,11473.192101
4692.914077,1110.308913,1378.971896,10510.924376
4692.914392,1406.391290,76.609550,8438.347739
4692.914706,962.267725,-919.314598,7105.977043
4692.915020,0.000000,766.095498,7328.038826
4692.915334,-740.205942,2451.505594,7846.182985
4692.915648,-592.164754,2528.115143,8586.388927
4692.915963,-296.082377,766.095498,8364.327145
4692.916277,740.205942,689.485948,7846.182985
4692.916591,-370.102971,1838.629195,9326.594869
4692.916905,-1406.391290,2374.896044,9548.656652
4692.917220,74.020594,2451.505594,9252.574275
4692.917534,444.123565,-306.438199,7846.182985
4692.917848,444.123565,0.000000,8660.409521
4692.918162,-888.247130,1991.848295,10436.903782
4692.918476,-1480.411884,2528.115143,10362.883188
4692.918791,148.041188,1991.848295,9104.533087
4692.919105,1036.288319,1149.143247,9400.615463
4692.919419,2146.597232,1915.238745,10732.986159
4692.919733,3256.906145,3907.087040,10140.821405
4692.920047,2590.720797,4749.792088,9474.636058
4692.920362,2368.659014,3370.820191,8290.306550
4692.920676,1998.556043,3140.991542,8734.430116
4692.920990,666.185348,2681.334243,8586.388927
4692.921304,-1036.288319,2374.896044,9104.533087
4692.921618,-2368.659014,1455.581446,8956.491898
4692.921933,-2516.700203,459.657299,9548.656652
4692.922247,-1184.329507,229.828649,9696.697840
4692.922561,-592.164754,612.876398,10288.862594
4692.922875,-888.247130,-459.657299,10510.924376
4692.923190,-1702.473667,459.657299,9178.553681
4692.923504,-592.164754,1762.019645,8808.450710
4692.923818,666.185348,2068.457845,8734.430116
4692.924132,370.102971,1762.019645,9548.656652
4692.924446,444.123565,1378.971896,10584.944971
4692.924761,1110.308913,1608.800546,9252.574275
4692.925075,2294.638420,2604.724693,9548.656652
4692.925389,3404.947333,2451.505594,8956.491898
4692.925703,3182.885551,2987.772442,9326.594869
4692.926017,1628.453072,3524.039291,10066.800811
4692.926332,222.061783,1455.581446,8068.244768
4692.926646,-1110.308913,459.657299,7550.100608
4692.926960,-2886.803174,-2221.676944,7179.997637
4692.927274,-4441.235652,-1149.143247,9104.533087
4692.927588,-4663.297435,-612.876398,8956.491898
4692.927903,-3701.029710,-2221.676944,9104.533087
4692.928217,-2368.659014,-1685.410096,9030.512492
4692.928531,-1332.370696,-1915.238745,9844.739029
4692.928845,-1184.329507,-229.828649,10955.047942
4692.929160,-296.082377,-766.095498,9474.636058
4692.929474,296.082377,-766.095498,9104.533087
4692.929788,1110.308913,-1149.143247,9252.574275
4692.930102,666.185348,-383.047749,9474.636058
4692.930416,1110.308913,842.705048,10584.944971
4692.930731,2220.617826,-76.609550,10140.821405
4692.931045,3108.864956,306.438199,10140.821405
4692.931359,3923.091493,0.000000,10436.903782
4692.931673,2960.823768,689.485948,11251.130318
4692.931987,2368.659014,1302.362347,10807.006753
4692.932302,1628.453072,0.000000,9030.512492
4692.932616,370.102971,-459.657299,7328.038826
4692.932930,-888.247130,-1225.752797,6735.874072
4692.933244,-2072.576638,766.095498,8956.491898
4692.933558,-1850.514855,689.485948,9548.656652
4692.933873,-888.247130,-766.095498,9030.512492
4692.934187,0.000000,-459.657299,9030.512492
4692.934501,-296.082377,0.000000,9252.574275
4692.934815,-148.041188,1455.581446,9474.636058
4692.935129,444.123565,1685.410096,8512.368333
4692.935444,518.144159,1149.143247,7994.224174
4692.935758,592.164754,1378.971896,7772.162391
4692.936072,-222.061783,1455.581446,9104.533087
4692.936386,-518.144159,1991.848295,9696.697840
4692.936701,0.000000,1762.019645,10362.883188
4692.937015,666.185348,1532.190996,10436.903782
4692.937329,1036.288319,1532.190996,9696.697840
4692.937643,740.205942,1225.752797,9844.739029
4692.937957,444.123565,1302.362347,9622.677246
4692.938272,74.020594,612.876398,9178.553681
4692.938586,-518.144159,1302.362347,8512.368333
4692.938900,-2516.700203,919.314598,9474.636058
4692.939214,-3256.906145,306.438199,9770.718434
4692.939528,-2442.679609,995.924147,9030.512492
4692.939843,-962.267725,1149.143247,9474.636058
4692.940157,518.144159,689.485948,8290.306550
4692.940471,1110.308913,1838.629195,9696.697840
4692.940785,1184.329507,3140.991542,10955.047942
4692.941099,1184.329507,1762.019645,9326.594869
4692.941414,1628.453072,1532.190996,7402.059420
4692.941728,74.020594,2145.067394,8290.306550
4692.942042,-444.123565,2757.943793,9770.718434
4692.942356,-666.185348,3140.991542,10214.842000
4692.942671,-1480.411884,-995.924147,8882.471304
4692.942985,-888.247130,-1072.533697,8660.409521
4692.943299,-962.267725,995.924147,9474.636058
4692.943613,-518.144159,1302.362347,10140.821405
4692.943927,0.000000,1608.800546,10584.944971
4692.944242,-888.247130,0.000000,9474.636058
4692.944556,-814.226536,-1762.019645,7698.141797
4692.944870,-1776.494261,-383.047749,6735.874072
4692.945184,-3256.906145,612.876398,8808.450710
4692.945498,-518.144159,689.485948,9252.574275
4692.945813,1776.494261,1149.143247,9326.594869
4692.946127,2590.720797,229.828649,10658.965565
4692.946441,2220.617826,153.219100,9252.574275
4692.946755,3108.864956,2221.676944,7920.203579
4692.947069,3108.864956,2298.286494,8512.368333
4692.947384,2368.659014,2604.724693,9696.697840
4692.947698,1628.453072,0.000000,9992.780217
4692.948012,148.041188,-459.657299,10658.965565
4692.948326,-1036.288319,0.000000,9844.739029
4692.948641,-1406.391290,-1378.971896,9474.636058
4692.948955,-666.185348,-1302.362347,8956.491898
4692.949269,222.061783,0.000000,9474.636058
4692.949583,0.000000,536.266849,11029.068536
4692.949897,592.164754,306.438199,8882.471304
4692.950212,518.144159,689.485948,8808.450710
4692.950526,1480.411884,536.266849,7772.162391
4692.950840,1110.308913,2068.457845,7698.141797
4692.951154,1850.514855,2145.067394,8364.327145
4692.951468,3330.926739,2681.334243,9474.636058
4692.951783,3923.091493,2834.553343,10066.800811
4692.952097,4663.297435,1762.019645,9474.636058
4692.952411,3182.885551,2757.943793,9770.718434
4692.952725,2072.576638,2757.943793,11103.089130
4692.953039,1850.514855,2451.505594,10436.903782
4692.953354,1628.453072,1149.143247,9252.574275
4692.953668,444.123565,-536.266849,8882.471304
4692.953982,-2294.638420,612.876398,9252.574275
4692.954296,-3701.029710,1762.019645,8956.491898
4692.954610,-3182.885551,995.924147,8068.244768
4692.954925,-1924.535449,459.657299,8216.285956
4692.955239,-1850.514855,306.438199,9104.533087
4692.955553,-2368.659014,1915.238745,9622.677246
4692.955867,-2368.659014,1455.581446,7179.997637
4692.956182,-2960.823768,1378.971896,6809.894666
4692.956496,-1850.514855,919.314598,8438.347739
4692.956810,-1776.494261,1455.581446,10066.800811
4692.957124,-2664.741391,1762.019645,10362.883188
4692.957438,-2072.576638,-306.438199,9400.615463
4692.957753,-962.267725,-306.438199,10066.800811
4692.958067,74.020594,76.609550,10955.047942
4692.958381,1554.432478,1378.971896,11177.109724
4692.958695,1998.556043,2145.067394,11177.109724
4692.959009,1406.391290,995.924147,10881.027347
4692.959324,1036.288319,1072.533697,9622.677246
4692.959638,1110.308913,153.219100,7994.224174
4692.959952,0.000000,1225.752797,9622.677246
4692.960266,0.000000,1762.019645,10658.965565
4692.960580,814.226536,612.876398,9252.574275
4692.960895,2294.638420,-153.219100,8068.244768
4692.961209,2146.597232,689.485948,10140.821405
4692.961523,148.041188,2298.286494,10584.944971
4692.961837,888.247130,766.095498,7550.100608
4692.962152,518.144159,459.657299,7254.018232
4692.962466,-296.082377,536.266849,9030.512492
4692.962780,-1628.453072,383.047749,9400.615463
4692.963094,-2664.741391,0.000000,8956.491898
4692.963408,-1480.411884,-1455.581446,7846.182985
4692.963723,-814.226536,-459.657299,8882.471304
4692.964037,-814.226536,-1378.971896,8956.491898
4692.964351,-814.226536,76.609550,10658.965565
4692.964665,-296.082377,1378.971896,10140.821405
4692.964979,370.102971,-689.485948,9104.533087
4692.965294,592.164754,-612.876398,8364.327145
4692.965608,-222.061783,76.609550,8290.306550
4692.965922,-740.205942,153.219100,9474.636058
4692.966236,0.000000,995.924147,9474.636058
4692.966550,814.226536,-612.876398,10214.842000
4692.966865,2368.659014,-689.485948,10732.986159
4692.967179,2368.659014,919.314598,10658.965565
4692.967493,1554.432478,995.924147,9992.780217
4692.967807,2072.576638,1072.533697,9400.615463
4692.968122,2590.720797,919.314598,9178.553681
4692.968436,2368.659014,0.000000,9178.553681
4692.968750,740.205942,1225.752797,9252.574275
4692.969064,-370.102971,1838.629195,9918.759623
4692.969378,0.000000,689.485948,9104.533087
4692.969693,962.267725,76.609550,8438.347739
4692.970007,888.247130,-229.828649,9474.636058
4692.970321,-370.102971,1915.238745,11251.130318
4692.970635,-148.041188,1685.410096,9474.636058
4692.970949,-740.205942,0.000000,7698.141797
4692.971264,-1850.514855,459.657299,9474.636058
4692.971578,-3182.885551,995.924147,10362.883188
4692.971892,-3404.947333,1149.143247,8660.409521
4692.972206,-3108.864956,229.828649,6957.935855
4692.972520,-2368.659014,-459.657299,7328.038826
4692.972835,-1702.473667,1072.533697,9252.574275
4692.973149,-740.205942,2451.505594,9252.574275
4692.973463,-296.082377,3064.381992,8808.450710
4692.973777,-148.041188,1838.629195,8882.471304
4692.974091,222.061783,1149.143247,9326.594869
4692.974406,1110.308913,1302.362347,8956.491898
4692.974720,1332.370696,1532.190996,9770.718434
4692.975034,518.144159,2298.286494,11621.233289
4692.975348,2146.597232,536.266849,10955.047942
4692.975663,3108.864956,1302.362347,10510.924376
4692.975977,3478.967927,2528.115143,10510.924376
4692.976291,2368.659014,2221.676944,10140.821405
4692.976605,2146.597232,2911.162892,9030.512492
4692.976919,1036.288319,2451.505594,8586.388927
4692.977234,888.247130,1685.410096,8734.430116
4692.977548,-296.082377,306.438199,6513.812290
4692.977862,-2294.638420,153.219100,7846.182985
4692.978176,-3552.988522,1302.362347,9252.574275
4692.978490,-2442.679609,1149.143247,9252.574275
4692.978805,-1184.329507,-995.924147,8660.409521
4692.979119,-222.061783,-1762.019645,9104.533087
4692.979433,-222.061783,995.924147,9992.780217
4692.979747,-592.164754,1608.800546,9992.780217
4692.980061,0.000000,1455.581446,8586.388927
4692.980376,1480.411884,612.876398,7624.121203
4692.980690,1628.453072,0.000000,9918.759623
4692.981004,740.205942,1762.019645,10362.883188
4692.981318,0.000000,995.924147,9474.636058
4692.981633,740.205942,766.095498,9400.615463
4692.981947,1850.514855,766.095498,9844.739029
4692.982261,1110.308913,0.000000,10658.965565
4692.982575,740.205942,306.438199,9844.739029
4692.982889,0.000000,766.095498,8956.491898
4692.983204,-1480.411884,306.438199,8586.388927
4692.983518,-1998.556043,-229.828649,8586.388927
4692.983832,-1998.556043,-536.266849,10140.821405
4692.984146,-1850.514855,-306.438199,10732.986159
4692.984460,-1702.473667,-842.705048,9474.636058
4692.984775,-666.185348,-842.705048,9030.512492
4692.985089,0.000000,-383.047749,9992.780217
4692.985403,1554.432478,1762.019645,10658.965565
4692.985717,2146.597232,1455.581446,9622.677246
4692.986031,2368.659014,766.095498,9252.574275
4692.986346,1702.473667,689.485948,8364.327145
4692.986660,370.102971,689.485948,8808.450710
4692.986974,-222.061783,1378.971896,9622.677246
4692.987288,0.000000,842.705048,9178.553681
4692.987603,0.000000,0.000000,9474.636058
4692.987917,444.123565,0.000000,9326.594869
4692.988231,148.041188,229.828649,9252.574275
4692.988545,-518.144159,612.876398,9548.656652
4692.988859,-814.226536,76.609550,9252.574275
4692.989174,-2072.576638,383.047749,9252.574275
4692.989488,-1702.473667,-536.266849,7328.038826
4692.989802,-1036.288319,766.095498,7698.141797
4692.990116,-1406.391290,2068.457845,8808.450710
4692.990430,444.123565,1225.752797,9030.512492
4692.990745,666.185348,766.095498,8142.265362
4692.991059,814.226536,383.047749,10140.821405
4692.991373,518.144159,1991.848295,11621.233289
4692.991687,518.144159,1838.629195,10362.883188
4692.992001,814.226536,-153.219100,9104.533087
4692.992316,222.061783,459.657299,8586.388927
4692.992630,-444.123565,1072.533697,9918.759623
4692.992944,-1184.329507,459.657299,10214.842000
4692.993258,-444.123565,383.047749,8438.347739
4692.993572,222.061783,1532.190996,10066.800811
4692.993887,1110.308913,2757.943793,10362.883188
4692.994201,962.267725,2374.896044,10288.862594
4692.994515,592.164754,1149.143247,9326.594869
4692.994829,666.185348,1072.533697,7476.080014
4692.995144,444.123565,1762.019645,7698.141797
4692.995458,-296.082377,766.095498,8142.265362
4692.995772,-592.164754,1838.629195,10066.800811
4692.996086,-518.144159,1225.752797,10140.821405
4692.996401,1332.370696,306.438199,9178.553681
4692.996715,2368.659014,1149.143247,7920.203579
4692.997029,1850.514855,1455.581446,9474.636058
4692.997343,2442.679609,2757.943793,9622.677246
4692.997658,2590.720797,2068.457845,8068.244768
4692.997972,2294.638420,1072.533697,9104.533087
4692.998286,1110.308913,919.314598,9474.636058
4692.998601,-148.041188,1838.629195,9474.636058
4692.998915,-518.144159,995.924147,9104.533087
4692.999229,-222.061783,76.609550,9104.533087
4692.999543,-222.061783,-383.047749,9992.780217
4692.999858,0.000000,-766.095498,10510.924376
4693.000172,-296.082377,1149.143247,10214.842000
4693.000486,-1184.329507,612.876398,10214.842000
4693.000801,-1406.391290,-536.266849,9696.697840
4693.001115,-888.247130,459.657299,8512.368333
4693.001429,-1036.288319,-306.438199,8808.450710
4693.001743,-1480.411884,689.485948,8956.491898
4693.002058,-148.041188,919.314598,8808.450710
4693.002372,370.102971,153.219100,9844.739029
4693.002686,962.267725,1149.143247,9400.615463
4693.003001,1036.288319,1302.362347,9992.780217
4693.003315,518.144159,1991.848295,9844.739029
4693.003629,888.247130,766.095498,7920.203579
4693.003943,518.144159,995.924147,8438.347739
4693.004258,-518.144159,459.657299,8512.368333
4693.004572,-1628.453072,766.095498,9252.574275
4693.004886,-1924.535449,1762.019645,10214.842000
4693.005201,-370.102971,76.609550,8586.388927
4693.005515,888.247130,1149.143247,9548.656652
4693.005829,1110.308913,1378.971896,9326.594869
4693.006143,444.123565,2604.724693,9770.718434
4693.006458,1480.411884,2987.772442,9844.739029
4693.006772,1406.391290,1072.533697,8068.244768
4693.007086,1332.370696,1378.971896,8660.409521
4693.007401,-148.041188,1455.581446,9992.780217
4693.007715,-1258.350101,2451.505594,9844.739029
4693.008029,-814.226536,1532.190996,8438.347739
4693.008343,296.082377,-536.266849,8956.491898
4693.008658,296.082377,76.609550,9844.739029
4693.008972,0.000000,919.314598,10881.027347
4693.009286,0.000000,2298.286494,10658.965565
4693.009601,222.061783,766.095498,9474.636058
4693.009915,-1110.308913,0.000000,10362.883188
4693.010229,-1776.494261,-1302.362347,9252.574275
4693.010543,-814.226536,995.924147,8142.265362
4693.010858,-2590.720797,2221.676944,8068.244768
4693.011172,-2220.617826,-536.266849,8142.265362
4693.011486,-592.164754,766.095498,9474.636058
4693.011801,370.102971,612.876398,9326.594869
4693.012115,222.061783,1915.238745,10436.903782
4693.012429,222.061783,1072.533697,8068.244768
4693.012743,-1184.329507,-995.924147,8586.388927
4693.013058,1036.288319,-76.609550,9548.656652
4693.013372,444.123565,1149.143247,8660.409521
4693.013686,-666.185348,-919.314598,8956.491898
4693.014001,-444.123565,-1149.143247,9104.533087
4693.014315,222.061783,1608.800546,9474.636058
4693.014629,3256.906145,1532.190996,9030.512492
4693.014943,3997.112087,1225.752797,9844.739029
4693.015258,2886.803174,1302.362347,10510.924376
4693.015572,2368.659014,612.876398,9030.512492
4693.015886,2220.617826,1455.581446,8586.388927
4693.016201,444.123565,0.000000,8956.491898
4693.016515,-222.061783,-689.485948,10881.027347
4693.016829,0.000000,-689.485948,9844.739029
4693.017143,-148.041188,-919.314598,9770.718434
4693.017458,-148.041188,0.000000,9474.636058
4693.017772,370.102971,-689.485948,10140.821405
4693.018086,666.185348,842.705048,10807.006753
4693.018401,592.164754,1302.362347,7550.100608
4693.018715,74.020594,1455.581446,8808.450710
4693.019029,-740.205942,-306.438199,9252.574275
4693.019343,-1258.350101,153.219100,9104.533087
4693.019658,-1184.329507,229.828649,9326.594869
4693.019972,-1332.370696,-306.438199,9178.553681
4693.020286,-518.144159,383.047749,9400.615463
4693.020600,1480.411884,153.219100,9622.677246
4693.020915,1480.411884,2451.505594,10140.821405
4693.021229,1480.411884,2221.676944,9770.718434
4693.021543,740.205942,995.924147,8216.285956
4693.021858,148.041188,1762.019645,8882.471304
4693.022172,148.041188,2374.896044,8808.450710
