#time,accel_x,accel_y,accel_z
16288.773983,3997.112087,4290.134789,9326.594869
16288.774307,3478.967927,2528.115143,9918.759623
16288.774631,2812.782580,3294.210641,9844.739029
16288.774956,2886.803174,3370.820191,9178.553681
16288.775280,3182.885551,3294.210641,9400.615463
16288.775604,3478.967927,3983.696590,9474.636058
16288.775928,3775.050304,3064.381992,9104.533087
16288.776253,2960.823768,3677.258390,7994.224174
16288.776577,3997.112087,4136.915689,8734.430116
16288.776901,3997.112087,3907.087040,9474.636058
16288.777225,2368.659014,3064.381992,9252.574275
16288.777549,1554.432478,2681.334243,8438.347739
16288.777874,1998.556043,2911.162892,8734.430116
16288.778198,1702.473667,2451.505594,8882.471304
16288.778522,222.061783,1915.238745,8734.430116
16288.778846,1628.453072,2145.067394,8660.409521
16288.779171,1850.514855,2221.676944,8882.471304
16288.779495,2368.659014,2681.334243,9474.636058
16288.779819,2812.782580,2451.505594,9844.739029
16288.780143,3182.885551,2374.896044,9770.718434
16288.780467,2368.659014,2451.505594,10066.800811
16288.780792,3775.050304,2681.334243,10955.047942
16288.781116,3182.885551,1991.848295,11547.212695
16288.781440,1110.308913,1072.533697,11029.068536
16288.781764,666.185348,689.485948,10510.924376
16288.782088,888.247130,689.485948,9844.739029
16288.782413,296.082377,689.485948,9400.615463
16288.782737,0.000000,1838.629195,8068.244768
16288.783061,1184.329507,2451.505594,7402.059420
16288.783385,2146.597232,2834.553343,6069.688724
16288.783710,2294.638420,3983.696590,6069.688724
16288.784034,2294.638420,4060.306139,5773.606348
16288.784358,1776.494261,3907.087040,6513.812290
16288.784682,1480.411884,3064.381992,7772.162391
16288.785006,740.205942,1762.019645,10436.903782
16288.785331,-1850.514855,-612.876398,11917.315666
16288.785655,-3775.050304,-1915.238745,12657.521608
16288.785979,-3627.009116,-2374.896044,14137.933492
16288.786303,-2516.700203,-2757.943793,13619.789333
16288.786628,-592.164754,-1302.362347,13249.686362
16288.786952,2146.597232,1149.143247,11917.315666
16288.787276,5403.503377,2911.162892,10140.821405
16288.787600,8364.327145,4979.620737,7994.224174
16288.787924,10214.842000,6588.421283,6661.853478
16288.788249,10807.006753,8197.221829,6587.832884
16288.788573,9548.656652,7507.735880,6735.874072
16288.788897,8364.327145,5822.325785,7254.018232
16288.789221,6587.832884,4136.915689,8364.327145
16288.789546,2812.782580,2451.505594,9770.718434
16288.789870,592.164754,1302.362347,10362.883188
16288.790194,296.082377,1072.533697,10732.986159
16288.790518,-814.226536,689.485948,10955.047942
16288.790842,-1258.350101,1838.629195,9844.739029
16288.791167,518.144159,2987.772442,8216.285956
16288.791491,1850.514855,4060.306139,6883.915261
16288.791815,1924.535449,5515.887586,6291.750507
16288.792139,1776.494261,5286.058936,5625.565159
16288.792464,2886.803174,5132.839837,6957.935855
16288.792788,3701.029710,5286.058936,7550.100608
16288.793112,2812.782580,4826.401637,10658.965565
16288.793436,1628.453072,3600.648841,11843.295072
16288.793760,1332.370696,2451.505594,12731.542202
16288.794085,1258.350101,1685.410096,13101.645173
16288.794409,1110.308913,842.705048,12213.398043
16288.794733,0.000000,1685.410096,12065.356855
16288.795057,1554.432478,2911.162892,10510.924376
16288.795382,3552.988522,4366.744339,9622.677246
16288.795706,4737.318029,5209.449386,7328.038826
16288.796030,5329.482782,6665.030833,6069.688724
16288.796354,5551.544565,7660.954980,4959.379811
16288.796678,4589.276840,7507.735880,4959.379811
16288.797003,4441.235652,5669.106685,5625.565159
16288.797327,3182.885551,5209.449386,7105.977043
16288.797651,518.144159,3907.087040,8216.285956
16288.797975,-1628.453072,2068.457845,9918.759623
16288.798299,-2146.597232,229.828649,11843.295072
16288.798624,-3775.050304,-1915.238745,13101.645173
16288.798948,-6143.709319,-2757.943793,12361.439231
16288.799272,-4959.379811,-2987.772442,11621.233289
16288.799596,-2220.617826,-2528.115143,11399.171507
16288.799921,-1036.288319,-306.438199,10807.006753
16288.800245,518.144159,919.314598,9474.636058
16288.800569,2590.720797,3064.381992,7624.121203
16288.800893,5921.647536,4826.401637,5181.441594
16288.801217,7698.141797,5669.106685,4293.194464
16288.801542,7105.977043,5515.887586,4811.338623
16288.801866,5477.523971,4673.182538,6365.771101
16288.802190,4515.256246,2681.334243,9326.594869
16288.802514,2886.803174,0.000000,11029.068536
16288.802839,-1776.494261,-3064.381992,13101.645173
16288.803163,-5329.482782,-4749.792088,14508.036463
16288.803487,-4885.359217,-6128.763984,15470.304188
16288.803811,-4145.153275,-6511.811733,15692.365970
16288.804135,-4071.132681,-5286.058936,15396.283594
16288.804460,-1554.432478,-2681.334243,12583.501014
16288.804784,1480.411884,76.609550,9400.615463
16288.805108,6069.688724,3294.210641,6513.812290
16288.805432,10066.800811,6894.859482,3849.070898
16288.805757,11177.109724,8810.098227,2220.617826
16288.806081,10881.027347,9652.803275,740.205942
16288.806405,10510.924376,8656.879127,1628.453072
16288.806729,5551.544565,6205.373534,4811.338623
16288.807053,-888.247130,1991.848295,7846.182985
16288.807378,-5107.421000,-1762.019645,11843.295072
16288.807702,-7846.182985,-3983.696590,14656.077652
16288.808026,-9474.636058,-5439.278036,16506.592507
16288.808350,-10807.006753,-6588.421283,16802.674883
16288.808675,-9622.677246,-4673.182538,15322.262999
16288.808999,-5625.565159,-1532.190996,11547.212695
16288.809323,1332.370696,2528.115143,8068.244768
16288.809647,5329.482782,6741.640382,6439.791695
16288.809972,7624.121203,9116.536426,4663.297435
16288.810296,9030.512492,9729.412825,3552.988522
16288.810620,7994.224174,8120.612279,3849.070898
16288.810944,4515.256246,5209.449386,6365.771101
16288.811269,1480.411884,3064.381992,7624.121203
16288.811593,-2812.782580,536.266849,10214.842000
16288.811917,-6957.935855,-2757.943793,12953.603985
16288.812241,-8068.244768,-4673.182538,13693.809927
16288.812566,-8734.430116,-4903.011187,13027.624579
16288.812890,-7994.224174,-3524.039291,11769.274478
16288.813214,-2886.803174,-842.705048,10214.842000
16288.813538,1332.370696,2451.505594,9252.574275
16288.813863,3256.906145,3677.258390,8364.327145
16288.814187,3182.885551,4366.744339,7031.956449
16288.814511,4071.132681,4366.744339,5181.441594
16288.814835,2886.803174,2757.943793,5403.503377
16288.815160,1924.535449,842.705048,7179.997637
16288.815484,0.000000,0.000000,11103.089130
16288.815808,-2590.720797,-2987.772442,12213.398043
16288.816132,-3997.112087,-4673.182538,11917.315666
16288.816457,-2738.761985,-4136.915689,11991.336260
16288.816781,-1406.391290,-2451.505594,9770.718434
16288.817105,444.123565,-1378.971896,9030.512492
16288.817430,4367.215058,1072.533697,7179.997637
16288.817754,6439.791695,2528.115143,7254.018232
16288.818078,5181.441594,3677.258390,7105.977043
16288.818402,3478.967927,1685.410096,7179.997637
16288.818727,1702.473667,-383.047749,7624.121203
16288.819051,1184.329507,-536.266849,10140.821405
16288.819375,-1258.350101,-1991.848295,14952.160028
16288.819699,-3552.988522,-4519.963438,15396.283594
16288.820024,-5477.523971,-5362.668486,13471.748144
16288.820348,-3552.988522,-3753.867940,11547.212695
16288.820672,74.020594,-1532.190996,10362.883188
16288.820996,2812.782580,842.705048,9030.512492
16288.821321,5625.565159,3830.477490,7031.956449
16288.821645,6365.771101,5132.839837,4885.359217
16288.821969,4145.153275,4826.401637,3701.029710
16288.822293,1924.535449,3370.820191,3923.091493
16288.822618,814.226536,3370.820191,5847.626942
16288.822942,-1776.494261,2528.115143,9696.697840
16288.823266,-4811.338623,-919.314598,11991.336260
16288.823590,-6735.874072,-3447.429741,12287.418637
16288.823915,-7105.977043,-3140.991542,12213.398043
16288.824239,-6957.935855,-2298.286494,11103.089130
16288.824563,-5329.482782,-1225.752797,10288.862594
16288.824887,-370.102971,842.705048,9252.574275
16288.825212,2886.803174,3600.648841,9474.636058
16288.825536,2590.720797,4290.134789,8660.409521
16288.825860,1776.494261,3140.991542,5699.585753
16288.826185,1406.391290,2451.505594,5403.503377
16288.826509,1184.329507,2604.724693,7698.141797
16288.826833,296.082377,1991.848295,10584.944971
16288.827157,-2146.597232,-536.266849,10732.986159
16288.827482,-4663.297435,-1378.971896,11029.068536
16288.827806,-6069.688724,-2068.457845,10881.027347
16288.828130,-3034.844362,-1608.800546,9696.697840
16288.828454,888.247130,229.828649,8956.491898
16288.828779,1480.411884,2298.286494,9622.677246
16288.829103,2220.617826,2987.772442,8734.430116
16288.829427,2738.761985,1991.848295,8216.285956
16288.829751,2072.576638,1225.752797,7550.100608
16288.830076,740.205942,459.657299,8364.327145
16288.830400,0.000000,612.876398,9992.780217
16288.830724,444.123565,0.000000,11621.233289
16288.831048,518.144159,-2374.896044,12805.562797
16288.831373,-1332.370696,-2374.896044,10436.903782
16288.831697,-1110.308913,-766.095498,8512.368333
16288.832021,1702.473667,995.924147,8142.265362
16288.832345,5255.462188,2068.457845,7105.977043
16288.832670,6587.832884,3217.601092,6439.791695
16288.832994,4959.379811,3830.477490,6735.874072
16288.833318,2294.638420,2145.067394,6217.729913
16288.833642,1406.391290,0.000000,7328.038826
16288.833967,888.247130,76.609550,9770.718434
16288.834291,-2220.617826,-1838.629195,12805.562797
16288.834615,-4515.256246,-3677.258390,14730.098246
16288.834940,-4441.235652,-4290.134789,13693.809927
16288.835264,-4737.318029,-4290.134789,12139.377449
16288.835588,-3330.926739,-3140.991542,11177.109724
16288.835912,370.102971,-306.438199,9696.697840
16288.836237,3256.906145,2528.115143,7698.141797
16288.836561,5551.544565,3907.087040,7624.121203
16288.836885,4367.215058,4519.963438,6883.915261
16288.837209,1998.556043,3600.648841,5551.544565
16288.837534,1258.350101,2298.286494,5921.647536
16288.837858,1332.370696,1302.362347,9104.533087
16288.838182,-1850.514855,689.485948,11621.233289
16288.838506,-4293.194464,-1302.362347,11695.253884
16288.838831,-5699.585753,-2298.286494,11843.295072
16288.839155,-4959.379811,-2221.676944,10288.862594
16288.839479,-3923.091493,-1532.190996,8808.450710
16288.839803,-1628.453072,229.828649,8660.409521
16288.840128,1110.308913,2528.115143,8512.368333
16288.840452,1776.494261,3907.087040,8364.327145
16288.840776,666.185348,2145.067394,6809.894666
16288.841100,0.000000,1532.190996,6143.709319
16288.841425,1406.391290,2221.676944,6809.894666
16288.841749,1554.432478,2374.896044,9992.780217
16288.842073,74.020594,153.219100,11399.171507
16288.842397,-1998.556043,-1302.362347,11547.212695
16288.842722,-2664.741391,-1225.752797,11547.212695
16288.843046,-1258.350101,-1685.410096,10436.903782
16288.843370,888.247130,-689.485948,9696.697840
16288.843695,2590.720797,1532.190996,9104.533087
16288.844019,3330.926739,2911.162892,9474.636058
16288.844343,3552.988522,2528.115143,9104.533087
16288.844667,1332.370696,1225.752797,7994.224174
16288.844992,-740.205942,0.000000,7328.038826
16288.845316,-666.185348,919.314598,9252.574275
16288.845640,-740.205942,-459.657299,11325.150913
16288.845964,-962.267725,-1685.410096,12657.521608
16288.846289,-2442.679609,-2834.553343,12435.459826
16288.846613,-3404.947333,-1455.581446,9844.739029
16288.846937,0.000000,0.000000,8438.347739
16288.847261,3775.050304,1072.533697,7254.018232
16288.847586,5255.462188,3753.867940,6439.791695
16288.847910,4811.338623,4903.011187,6217.729913
16288.848234,4885.359217,4826.401637,5995.668130
16288.848558,1702.473667,1302.362347,5995.668130
16288.848883,0.000000,0.000000,7550.100608
16288.849207,-2368.659014,306.438199,10288.862594
16288.849531,-3775.050304,-1532.190996,12509.480420
16288.849855,-3849.070898,-3524.039291,13989.892304
16288.850180,-4959.379811,-3064.381992,13915.871710
16288.850504,-5477.523971,-2528.115143,10362.883188
16288.850828,-3108.864956,-1378.971896,8882.471304
16288.851152,1480.411884,919.314598,8438.347739
16288.851477,3775.050304,3983.696590,8290.306550
16288.851801,4589.276840,4903.011187,8216.285956
16288.852125,2516.700203,3447.429741,6661.853478
16288.852450,1406.391290,2221.676944,5995.668130
16288.852774,888.247130,2911.162892,7179.997637
16288.853098,-296.082377,1072.533697,11695.253884
16288.853422,-2442.679609,-612.876398,12361.439231
16288.853747,-2590.720797,-1685.410096,12435.459826
16288.854071,-2812.782580,-995.924147,12139.377449
16288.854395,-3552.988522,-1608.800546,10288.862594
16288.854719,-888.247130,-689.485948,7994.224174
16288.855044,2516.700203,2528.115143,7772.162391
16288.855368,3701.029710,3983.696590,7846.182985
16288.855692,2664.741391,3677.258390,8364.327145
16288.856016,888.247130,2298.286494,6217.729913
16288.856341,518.144159,1378.971896,5551.544565
16288.856665,0.000000,1225.752797,7698.141797
16288.856989,-1110.308913,766.095498,10436.903782
16288.857313,-1998.556043,-2068.457845,11843.295072
16288.857638,-3775.050304,-1991.848295,10732.986159
16288.857962,-3849.070898,-1991.848295,10288.862594
16288.858286,-1332.370696,-1225.752797,9918.759623
16288.858610,1110.308913,0.000000,8586.388927
16288.858935,3701.029710,2604.724693,7920.203579
16288.859259,6069.688724,4519.963438,8512.368333
16288.859583,4071.132681,3830.477490,9030.512492
16288.859907,1702.473667,229.828649,7698.141797
16288.860232,592.164754,612.876398,8068.244768
16288.860556,74.020594,306.438199,10288.862594
16288.860880,-1480.411884,-612.876398,14211.954086
16288.861205,-2146.597232,-2298.286494,15100.201217
16288.861529,-3108.864956,-2451.505594,12435.459826
16288.861853,-2072.576638,-1991.848295,9474.636058
16288.862177,-148.041188,-229.828649,7624.121203
16288.862502,2886.803174,2451.505594,7179.997637
16288.862826,4367.215058,4826.401637,7105.977043
16288.863150,5255.462188,4366.744339,7476.080014
16288.863474,3034.844362,3677.258390,5773.606348
16288.863799,666.185348,2298.286494,5773.606348
16288.864123,-740.205942,919.314598,6513.812290
16288.864447,-2442.679609,153.219100,9770.718434
16288.864771,-4071.132681,-1149.143247,13249.686362
16288.865096,-4219.173869,-2068.457845,13989.892304
16288.865420,-5403.503377,-3064.381992,11029.068536
16288.865744,-4367.215058,-1915.238745,9252.574275
16288.866068,-370.102971,306.438199,8586.388927
16288.866393,3330.926739,3140.991542,9104.533087
16288.866717,4885.359217,4136.915689,9400.615463
16288.867041,4811.338623,4136.915689,7550.100608
16288.867365,3627.009116,3600.648841,6661.853478
16288.867690,2368.659014,2068.457845,7254.018232
16288.868014,1036.288319,1455.581446,9400.615463
16288.868338,-296.082377,612.876398,12879.583391
16288.868662,-2664.741391,-1685.410096,13915.871710
16288.868987,-4885.359217,-3064.381992,12583.501014
16288.869311,-4737.318029,-3064.381992,11029.068536
16288.869635,-4145.153275,-1455.581446,7846.182985
16288.869960,-1406.391290,0.000000,6957.935855
16288.870284,2516.700203,2987.772442,7550.100608
16288.870608,3182.885551,4290.134789,8290.306550
16288.870932,1406.391290,2834.553343,7031.956449
16288.871257,-740.205942,1225.752797,5847.626942
16288.871581,-1332.370696,229.828649,6365.771101
16288.871905,-962.267725,0.000000,9030.512492
16288.872229,-1258.350101,-153.219100,12139.377449
16288.872554,-2294.638420,-1915.238745,12953.603985
16288.872878,-3108.864956,-2681.334243,10955.047942
16288.873202,-2294.638420,-1685.410096,9030.512492
16288.873526,666.185348,0.000000,7476.080014
16288.873851,3330.926739,1762.019645,8438.347739
16288.874175,5699.585753,4673.182538,8956.491898
16288.874499,7698.141797,4596.572988,9030.512492
16288.874823,4071.132681,2451.505594,7994.224174
16288.875148,222.061783,1149.143247,7624.121203
16288.875472,370.102971,1302.362347,8808.450710
16288.875796,-1110.308913,-306.438199,11399.171507
16288.876120,-3034.844362,-2451.505594,13915.871710
16288.876445,-5181.441594,-2987.772442,13989.892304
16288.876769,-4885.359217,-2681.334243,11399.171507
16288.877093,-2516.700203,-1532.190996,9030.512492
16288.877417,296.082377,0.000000,8216.285956
16288.877742,2442.679609,3294.210641,7476.080014
16288.878066,5773.606348,4596.572988,6587.832884
16288.878390,4885.359217,4290.134789,6809.894666
16288.878715,2294.638420,3064.381992,5403.503377
16288.879039,370.102971,2298.286494,6661.853478
16288.879363,814.226536,919.314598,9178.553681
16288.879687,0.000000,-229.828649,11843.295072
16288.880012,-2516.700203,-1302.362347,12805.562797
16288.880336,-4811.338623,-1915.238745,11991.336260
16288.880660,-4219.173869,-1915.238745,9770.718434
16288.880984,-2146.597232,-842.705048,7624.121203
16288.881309,444.123565,1532.190996,8364.327145
16288.881633,2812.782580,3677.258390,7698.141797
16288.881957,4145.153275,4519.963438,7846.182985
16288.882281,2664.741391,4136.915689,6957.935855
16288.882606,888.247130,2451.505594,6809.894666
16288.882930,-444.123565,612.876398,7179.997637
16288.883254,-1258.350101,-766.095498,9770.718434
16288.883578,-2960.823768,-1532.190996,12435.459826
16288.883903,-3627.009116,-2451.505594,13989.892304
16288.884227,-5255.462188,-3140.991542,13471.748144
16288.884551,-4663.297435,-3677.258390,10510.924376
16288.884875,-1628.453072,-2451.505594,8142.265362
16288.885200,1924.535449,1455.581446,8364.327145
16288.885524,4959.379811,3907.087040,8956.491898
16288.885848,4811.338623,3140.991542,9030.512492
16288.886172,2442.679609,1991.848295,7476.080014
16288.886497,2516.700203,1762.019645,6513.812290
16288.886821,2516.700203,1225.752797,8068.244768
16288.887145,74.020594,-689.485948,10658.965565
16288.887470,-1258.350101,-229.828649,12213.398043
16288.887794,-814.226536,-1455.581446,12731.542202
16288.888118,-2812.782580,-2604.724693,10510.924376
16288.888442,-1998.556043,-2528.115143,7476.080014
16288.888767,592.164754,306.438199,6809.894666
16288.889091,3330.926739,3370.820191,7772.162391
16288.889415,4885.359217,4366.744339,8882.471304
16288.889739,3404.947333,2298.286494,7476.080014
16288.890064,296.082377,1838.629195,6587.832884
16288.890388,0.000000,1072.533697,7105.977043
16288.890712,296.082377,536.266849,9918.759623
16288.891036,-2664.741391,-1915.238745,12583.501014
16288.891361,-4737.318029,-2834.553343,13619.789333
16288.891685,-4737.318029,-2528.115143,13175.665768
16288.892009,-3627.009116,-3830.477490,10881.027347
16288.892333,-2368.659014,-2068.457845,8734.430116
16288.892658,444.123565,1149.143247,8216.285956
16288.892982,3256.906145,3907.087040,8364.327145
16288.893306,4293.194464,3753.867940,8290.306550
16288.893630,3478.967927,2834.553343,7402.059420
16288.893955,1850.514855,2911.162892,5551.544565
16288.894279,444.123565,1608.800546,7402.059420
16288.894603,74.020594,229.828649,9992.780217
16288.894928,-1184.329507,-459.657299,13323.706956
16288.895252,-3849.070898,-1991.848295,13545.768739
16288.895576,-4441.235652,-2528.115143,11325.150913
16288.895900,-3478.967927,-2068.457845,9104.533087
16288.896225,-1110.308913,-459.657299,7105.977043
16288.896549,518.144159,1532.190996,7772.162391
16288.896873,2590.720797,3600.648841,7550.100608
16288.897197,2368.659014,2987.772442,6957.935855
16288.897522,1406.391290,2681.334243,5551.544565
16288.897846,518.144159,2145.067394,6217.729913
16288.898170,-1480.411884,1225.752797,8290.306550
16288.898494,-1332.370696,76.609550,11251.130318
16288.898819,-1776.494261,-1225.752797,13027.624579
16288.899143,-3701.029710,-2681.334243,12583.501014
16288.899467,-4367.215058,-2911.162892,10881.027347
16288.899791,-1406.391290,-1455.581446,9770.718434
16288.900116,1850.514855,459.657299,9326.594869
16288.900440,3552.988522,2068.457845,9104.533087
16288.900764,4959.379811,3140.991542,9030.512492
16288.901088,4367.215058,2911.162892,7476.080014
16288.901413,2368.659014,2068.457845,7105.977043
16288.901737,1628.453072,1072.533697,8290.306550
16288.902061,518.144159,153.219100,9918.759623
16288.902385,-814.226536,-1072.533697,11547.212695
16288.902710,-592.164754,-919.314598,12287.418637
16288.903034,-1110.308913,-1991.848295,12065.356855
16288.903358,-2886.803174,-1532.190996,9104.533087
16288.903683,-518.144159,-612.876398,7254.018232
16288.904007,2812.782580,1991.848295,7105.977043
16288.904331,4145.153275,3907.087040,6957.935855
16288.904655,3404.947333,3677.258390,7402.059420
16288.904980,962.267725,2451.505594,6809.894666
16288.905304,-740.205942,1149.143247,6883.915261
16288.905628,-962.267725,229.828649,8660.409521
16288.905952,-1332.370696,0.000000,11621.233289
16288.906277,-3997.112087,-1685.410096,12435.459826
16288.906601,-4293.194464,-1838.629195,13693.809927
16288.906925,-3034.844362,-1532.190996,12435.459826
16288.907249,-1776.494261,-1838.629195,9622.677246
16288.907574,222.061783,-229.828649,6809.894666
16288.907898,3034.844362,2681.334243,7846.182985
16288.908222,5551.544565,5362.668486,8882.471304
16288.908546,4145.153275,3907.087040,9918.759623
16288.908871,1628.453072,1378.971896,7031.956449
16288.909195,-740.205942,842.705048,6957.935855
16288.909519,-1776.494261,383.047749,8216.285956
16288.909843,-1258.350101,306.438199,11029.068536
16288.910168,-2664.741391,-1685.410096,13323.706956
16288.910492,-4959.379811,-2298.286494,11843.295072
16288.910816,-4589.276840,-1838.629195,9770.718434
16288.911140,-1036.288319,-306.438199,7624.121203
16288.911465,370.102971,842.705048,7772.162391
16288.911789,1480.411884,3600.648841,8142.265362
16288.912113,3997.112087,4060.306139,7920.203579
16288.912438,3108.864956,2451.505594,7550.100608
16288.912763,1184.329507,1455.581446,6143.709319
16288.913088,-370.102971,1302.362347,7179.997637
16288.913412,-592.164754,536.266849,9844.739029
16288.913736,-1628.453072,-1608.800546,12583.501014
16288.914060,-1184.329507,-2451.505594,13471.748144
16288.914384,-2220.617826,-1378.971896,12509.480420
16288.914709,-2368.659014,-1072.533697,9474.636058
16288.915033,1110.308913,-919.314598,7772.162391
16288.915357,3108.864956,1762.019645,7994.224174
16288.915681,4145.153275,3370.820191,8660.409521
16288.916006,4441.235652,3447.429741,9548.656652
16288.916330,3256.906145,1915.238745,8068.244768
16288.916654,0.000000,383.047749,7402.059420
16288.916978,-1480.411884,-383.047749,8438.347739
16288.917302,-1924.535449,-919.314598,11029.068536
16288.917627,-3478.967927,-2145.067394,12879.583391
16288.917951,-3478.967927,-2528.115143,12435.459826
16288.918275,-3108.864956,-1991.848295,10807.006753
16288.918599,-2294.638420,-1149.143247,8068.244768
16288.918924,296.082377,689.485948,7105.977043
16288.919248,3552.988522,3600.648841,8512.368333
16288.919572,4293.194464,4749.792088,8290.306550
16288.919896,3256.906145,2681.334243,7772.162391
16288.920220,1258.350101,2374.896044,7550.100608
16288.920545,0.000000,1149.143247,6809.894666
16288.920869,-1850.514855,766.095498,9030.512492
16288.921193,-2516.700203,-689.485948,11843.295072
16288.921517,-3997.112087,-919.314598,12287.418637
16288.921842,-3997.112087,-1991.848295,11177.109724
16288.922166,-3627.009116,-1378.971896,9474.636058
16288.922490,-1628.453072,0.000000,7624.121203
16288.922814,814.226536,1838.629195,7105.977043
16288.923138,4737.318029,4290.134789,7698.141797
16288.923463,5181.441594,4443.353888,8068.244768
16288.923787,2590.720797,3294.210641,6513.812290
16288.924111,1110.308913,1991.848295,6883.915261
16288.924435,1258.350101,1532.190996,8660.409521
16288.924759,-370.102971,0.000000,10362.883188
16288.925084,-2590.720797,-1225.752797,12731.542202
16288.925408,-2738.761985,-2374.896044,13471.748144
16288.925732,-3627.009116,-2298.286494,11843.295072
16288.926056,-2738.761985,-1455.581446,10140.821405
16288.926381,148.041188,-383.047749,8438.347739
16288.926705,2516.700203,2528.115143,7698.141797
16288.927029,5255.462188,4366.744339,8808.450710
16288.927353,5477.523971,4749.792088,9030.512492
16288.927677,2442.679609,3217.601092,7846.182985
16288.928002,-592.164754,1225.752797,7179.997637
16288.928326,-222.061783,1072.533697,8586.388927
16288.928650,-370.102971,383.047749,10732.986159
16288.928974,-2960.823768,-1838.629195,12509.480420
16288.929299,-4219.173869,-1762.019645,12657.521608
16288.929623,-4219.173869,-1608.800546,9918.759623
16288.929947,-1924.535449,-842.705048,7179.997637
16288.930271,1110.308913,153.219100,6365.771101
16288.930595,2812.782580,3677.258390,7105.977043
16288.930920,3849.070898,4903.011187,8586.388927
16288.931244,3404.947333,3907.087040,8808.450710
16288.931568,1406.391290,459.657299,7402.059420
16288.931892,-962.267725,0.000000,6957.935855
16288.932216,-1110.308913,383.047749,9326.594869
16288.932541,-1480.411884,-612.876398,12953.603985
16288.932865,-2960.823768,-3140.991542,14285.974681
16288.933189,-4293.194464,-3370.820191,12583.501014
16288.933513,-3330.926739,-1762.019645,9178.553681
16288.933838,296.082377,-842.705048,7031.956449
16288.934162,2442.679609,1378.971896,8068.244768
16288.934486,4293.194464,3907.087040,9326.594869
16288.934810,4441.235652,4136.915689,9252.574275
16288.935134,3256.906145,2451.505594,7920.203579
16288.935459,2590.720797,1838.629195,7105.977043
16288.935783,518.144159,536.266849,8364.327145
16288.936107,-1480.411884,306.438199,11251.130318
16288.936431,-2368.659014,-1302.362347,12583.501014
