#time,accel_x,accel_y,accel_z
1951.072975,-296.082377,306.438199,8438.347739
1951.073297,-518.144159,383.047749,8586.388927
1951.073618,-1332.370696,153.219100,8956.491898
1951.073940,-1110.308913,153.219100,9474.636058
1951.074262,-370.102971,229.828649,9178.553681
1951.074583,-666.185348,459.657299,8808.450710
1951.074905,-1036.288319,306.438199,9400.615463
1951.075227,-296.082377,842.705048,10066.800811
1951.075548,444.123565,1378.971896,9400.615463
1951.075870,1258.350101,1225.752797,9030.512492
1951.076192,0.000000,689.485948,9252.574275
1951.076513,444.123565,919.314598,10436.903782
1951.076835,518.144159,612.876398,9770.718434
1951.077157,296.082377,689.485948,9104.533087
1951.077478,-148.041188,536.266849,9474.636058
1951.077800,-814.226536,766.095498,9622.677246
1951.078122,0.000000,689.485948,8734.430116
1951.078443,592.164754,459.657299,8956.491898
1951.078765,-962.267725,766.095498,8512.368333
1951.079087,-888.247130,612.876398,9030.512492
1951.079408,518.144159,919.314598,9104.533087
1951.079730,1702.473667,1838.629195,8734.430116
1951.080052,0.000000,1149.143247,8290.306550
1951.080373,-370.102971,1149.143247,9178.553681
1951.080695,518.144159,1838.629195,9178.553681
1951.081017,1184.329507,1302.362347,9030.512492
1951.081338,444.123565,1225.752797,9400.615463
1951.081660,-592.164754,1149.143247,9400.615463
1951.081982,74.020594,1532.190996,9252.574275
1951.082303,1702.473667,2068.457845,9622.677246
1951.082625,1480.411884,1685.410096,9400.615463
1951.082947,1036.288319,1991.848295,9770.718434
1951.083268,1480.411884,2298.286494,9548.656652
1951.083590,3552.988522,2604.724693,9474.636058
1951.083912,3182.885551,2451.505594,9178.553681
1951.084233,1924.535449,2374.896044,9252.574275
1951.084555,2294.638420,3140.991542,9104.533087
1951.084877,3330.926739,2834.553343,9252.574275
1951.085199,3552.988522,3294.210641,8586.388927
1951.085520,2812.782580,2987.772442,9252.574275
1951.085842,1998.556043,3370.820191,9252.574275
1951.086164,2738.761985,3600.648841,8660.409521
1951.086485,3404.947333,3064.381992,8512.368333
1951.086807,2072.576638,3600.648841,8808.450710
1951.087129,1924.535449,4136.915689,8956.491898
1951.087450,2738.761985,3600.648841,8882.471304
1951.087772,3849.070898,3447.429741,8512.368333
1951.088094,2590.720797,3294.210641,9104.533087
1951.088415,1628.453072,3524.039291,9548.656652
1951.088737,2146.597232,3677.258390,9696.697840
1951.089059,2590.720797,4136.915689,8882.471304
1951.089380,1776.494261,3294.210641,9622.677246
1951.089702,1036.288319,2451.505594,9400.615463
1951.090024,222.061783,2604.724693,9474.636058
1951.090345,1258.350101,2604.724693,9104.533087
1951.090667,666.185348,2298.286494,9252.574275
1951.090989,-296.082377,2298.286494,9178.553681
1951.091310,370.102971,2681.334243,8586.388927
1951.091632,1702.473667,2528.115143,8216.285956
1951.091954,3108.864956,2757.943793,8734.430116
1951.092275,1850.514855,3600.648841,8660.409521
1951.092597,2072.576638,2987.772442,9030.512492
1951.092919,3775.050304,3600.648841,9030.512492
1951.093240,3849.070898,3140.991542,8956.491898
1951.093562,2516.700203,2681.334243,10066.800811
1951.093884,444.123565,1378.971896,9844.739029
1951.094205,592.164754,1455.581446,10436.903782
1951.094527,592.164754,919.314598,10140.821405
1951.094849,-1628.453072,0.000000,10510.924376
1951.095170,-2220.617826,0.000000,10362.883188
1951.095492,-888.247130,536.266849,10066.800811
1951.095814,1628.453072,2145.067394,9622.677246
1951.096135,2146.597232,1685.410096,9104.533087
1951.096457,1628.453072,2068.457845,9178.553681
1951.096779,3034.844362,3370.820191,9178.553681
1951.097100,4293.194464,3217.601092,8216.285956
1951.097422,3701.029710,3294.210641,7920.203579
1951.097744,3108.864956,2911.162892,8808.450710
1951.098065,1924.535449,2528.115143,8438.347739
1951.098387,2738.761985,1915.238745,8364.327145
1951.098709,1776.494261,1378.971896,9252.574275
1951.099030,-148.041188,306.438199,9696.697840
1951.099352,-444.123565,459.657299,9918.759623
1951.099674,592.164754,689.485948,9696.697840
1951.099995,1332.370696,689.485948,9622.677246
1951.100317,518.144159,766.095498,10066.800811
1951.100639,740.205942,1915.238745,10066.800811
1951.100960,2442.679609,2757.943793,9400.615463
1951.101282,3552.988522,2834.553343,8290.306550
1951.101604,3775.050304,3600.648841,8808.450710
1951.101925,4367.215058,4366.744339,9548.656652
1951.102247,5847.626942,4979.620737,9474.636058
1951.102569,7105.977043,5132.839837,9474.636058
1951.102890,5773.606348,5132.839837,9770.718434
1951.103212,3849.070898,3983.696590,9252.574275
1951.103534,3923.091493,4213.525239,8734.430116
1951.103856,3182.885551,3064.381992,9474.636058
1951.104177,1184.329507,2145.067394,10658.965565
1951.104499,-1998.556043,1072.533697,10066.800811
1951.104821,-3034.844362,1072.533697,9178.553681
1951.105142,-1850.514855,919.314598,7994.224174
1951.105464,-888.247130,2451.505594,8290.306550
1951.105786,0.000000,3370.820191,9474.636058
1951.106107,370.102971,3983.696590,8364.327145
1951.106429,2886.803174,4826.401637,7698.141797
1951.106751,4441.235652,5439.278036,7402.059420
1951.107072,3108.864956,5898.935335,8586.388927
1951.107394,2146.597232,5822.325785,9548.656652
1951.107716,3849.070898,5209.449386,8808.450710
1951.108037,4737.318029,5132.839837,8808.450710
1951.108359,3256.906145,4136.915689,9474.636058
1951.108681,148.041188,3064.381992,10510.924376
1951.109002,296.082377,2298.286494,10732.986159
1951.109324,666.185348,1378.971896,9918.759623
1951.109646,0.000000,1149.143247,9992.780217
1951.109967,-592.164754,1608.800546,9992.780217
1951.110289,-518.144159,2145.067394,9696.697840
1951.110611,2146.597232,2987.772442,9178.553681
1951.110932,3108.864956,2911.162892,9326.594869
1951.111254,2368.659014,4290.134789,9400.615463
1951.111576,3330.926739,5439.278036,9326.594869
1951.111897,5477.523971,5592.497135,8142.265362
1951.112219,5329.482782,4213.525239,7920.203579
1951.112541,1850.514855,3064.381992,8068.244768
1951.112862,1628.453072,2221.676944,7698.141797
1951.113184,1924.535449,1378.971896,7920.203579
1951.113506,814.226536,536.266849,9918.759623
1951.113827,-1702.473667,-229.828649,11177.109724
1951.114149,-2146.597232,0.000000,10214.842000
1951.114471,-296.082377,0.000000,9548.656652
1951.114792,74.020594,153.219100,10140.821405
1951.115114,-296.082377,306.438199,10288.862594
1951.115436,1628.453072,1762.019645,10214.842000
1951.115757,4441.235652,3830.477490,9992.780217
1951.116079,5477.523971,3447.429741,8956.491898
1951.116401,4145.153275,3753.867940,8364.327145
1951.116722,3997.112087,4443.353888,8068.244768
1951.117044,3701.029710,3064.381992,7698.141797
1951.117366,2812.782580,2145.067394,7846.182985
1951.117687,1036.288319,1685.410096,9030.512492
1951.118009,296.082377,383.047749,9252.574275
1951.118331,-1036.288319,-842.705048,9474.636058
1951.118652,-1184.329507,-1378.971896,9992.780217
1951.118974,-1628.453072,-995.924147,10584.944971
1951.119296,-3034.844362,-1072.533697,10658.965565
1951.119617,-1776.494261,-919.314598,9844.739029
1951.119939,962.267725,229.828649,10214.842000
1951.120261,2220.617826,2987.772442,10362.883188
1951.120582,962.267725,1455.581446,9104.533087
1951.120904,0.000000,1762.019645,9178.553681
1951.121226,1480.411884,2451.505594,9178.553681
1951.121548,666.185348,1608.800546,8512.368333
1951.121869,148.041188,1455.581446,8364.327145
1951.122191,-1110.308913,1149.143247,8142.265362
1951.122513,-1924.535449,229.828649,9030.512492
1951.122834,-1776.494261,-459.657299,9178.553681
1951.123156,-3256.906145,-2221.676944,9030.512492
1951.123478,-4145.153275,-1991.848295,9178.553681
1951.123799,-2516.700203,-536.266849,9992.780217
1951.124121,0.000000,0.000000,9844.739029
1951.124443,1480.411884,536.266849,10288.862594
1951.124764,148.041188,459.657299,8882.471304
1951.125086,1184.329507,1685.410096,9252.574275
1951.125408,2368.659014,1532.190996,9030.512492
1951.125729,2368.659014,1455.581446,8512.368333
1951.126051,2590.720797,1455.581446,9622.677246
1951.126373,592.164754,1838.629195,9548.656652
1951.126694,0.000000,842.705048,7994.224174
1951.127016,444.123565,-766.095498,7772.162391
1951.127337,-962.267725,-842.705048,7994.224174
1951.127659,-1850.514855,-229.828649,9474.636058
1951.127980,-296.082377,229.828649,10066.800811
1951.128302,1924.535449,229.828649,10584.944971
1951.128623,1776.494261,689.485948,11251.130318
1951.128944,-296.082377,1149.143247,10732.986159
1951.129266,444.123565,1532.190996,9992.780217
1951.129587,2368.659014,1455.581446,9030.512492
1951.129909,2516.700203,2374.896044,10140.821405
1951.130230,2072.576638,2298.286494,9622.677246
1951.130551,0.000000,2145.067394,8364.327145
1951.130873,0.000000,1838.629195,7105.977043
1951.131194,-444.123565,766.095498,7105.977043
1951.131515,-1480.411884,766.095498,8660.409521
1951.131837,-666.185348,1225.752797,8438.347739
1951.132158,1480.411884,766.095498,7994.224174
1951.132480,1110.308913,1685.410096,8956.491898
1951.132801,-666.185348,842.705048,9252.574275
1951.133122,-1036.288319,919.314598,9696.697840
1951.133444,0.000000,1762.019645,9400.615463
1951.133765,518.144159,1838.629195,9770.718434
1951.134087,-296.082377,1302.362347,10436.903782
1951.134408,-1406.391290,1455.581446,10362.883188
1951.134729,-2294.638420,842.705048,9326.594869
1951.135051,-2590.720797,-612.876398,7698.141797
1951.135372,-2590.720797,-306.438199,8660.409521
1951.135694,-3256.906145,229.828649,8808.450710
1951.136015,-1480.411884,919.314598,9696.697840
1951.136336,-296.082377,306.438199,9696.697840
1951.136658,-1110.308913,0.000000,8586.388927
1951.136979,-1702.473667,76.609550,7920.203579
1951.137301,-592.164754,0.000000,9104.533087
1951.137622,1036.288319,536.266849,9918.759623
1951.137943,1110.308913,306.438199,9844.739029
1951.138265,0.000000,229.828649,11325.150913
1951.138586,-2220.617826,229.828649,9548.656652
1951.138908,-1924.535449,-1762.019645,8586.388927
1951.139229,-1480.411884,-2068.457845,8882.471304
1951.139550,-1850.514855,-919.314598,9548.656652
1951.139872,-1702.473667,-536.266849,9770.718434
1951.140193,-296.082377,-689.485948,8808.450710
1951.140515,0.000000,-536.266849,7920.203579
1951.140836,-1554.432478,-612.876398,6883.915261
1951.141157,-1036.288319,-842.705048,8660.409521
1951.141479,1036.288319,536.266849,9104.533087
1951.141800,2368.659014,0.000000,10140.821405
1951.142122,1184.329507,-153.219100,11177.109724
1951.142443,-444.123565,-766.095498,9622.677246
1951.142764,-1332.370696,-2221.676944,8882.471304
1951.143086,-74.020594,-842.705048,9252.574275
1951.143407,222.061783,-536.266849,11029.068536
1951.143729,148.041188,-842.705048,10658.965565
1951.144050,592.164754,-383.047749,9918.759623
1951.144371,1924.535449,0.000000,9104.533087
1951.144693,888.247130,229.828649,8142.265362
1951.145014,296.082377,383.047749,8364.327145
1951.145336,2220.617826,1378.971896,9400.615463
1951.145657,3034.844362,1915.238745,8364.327145
1951.145978,2368.659014,1225.752797,8586.388927
1951.146300,148.041188,459.657299,8586.388927
1951.146621,-2368.659014,0.000000,8364.327145
1951.146942,-2590.720797,-766.095498,7994.224174
1951.147264,-1554.432478,-612.876398,9400.615463
1951.147585,-2294.638420,-306.438199,9622.677246
1951.147907,-2960.823768,229.828649,9326.594869
1951.148228,-2294.638420,-153.219100,9548.656652
1951.148549,-1184.329507,-919.314598,8956.491898
1951.148871,-1554.432478,-153.219100,9252.574275
1951.149192,-1628.453072,76.609550,10436.903782
1951.149514,0.000000,1225.752797,11251.130318
1951.149835,1850.514855,842.705048,10214.842000
1951.150156,814.226536,1149.143247,9178.553681
1951.150478,-296.082377,536.266849,8808.450710
1951.150799,-1184.329507,383.047749,8068.244768
1951.151121,1110.308913,1149.143247,8586.388927
1951.151442,1480.411884,919.314598,9326.594869
1951.151763,-370.102971,1455.581446,10140.821405
1951.152085,-1110.308913,1455.581446,10362.883188
1951.152406,148.041188,612.876398,8660.409521
1951.152728,74.020594,842.705048,8660.409521
1951.153049,0.000000,1225.752797,8364.327145
1951.153370,-444.123565,1455.581446,9992.780217
1951.153692,740.205942,1991.848295,9622.677246
1951.154013,74.020594,766.095498,9030.512492
1951.154335,-888.247130,689.485948,8734.430116
1951.154656,-1776.494261,995.924147,8586.388927
1951.154977,-888.247130,1532.190996,8808.450710
1951.155299,1110.308913,1608.800546,9622.677246
1951.155620,1628.453072,2298.286494,9104.533087
1951.155942,666.185348,2068.457845,8956.491898
1951.156263,296.082377,2374.896044,7920.203579
1951.156584,1628.453072,1532.190996,7254.018232
1951.156906,1924.535449,1532.190996,8956.491898
1951.157227,666.185348,2068.457845,10510.924376
1951.157549,518.144159,2221.676944,10214.842000
1951.157870,962.267725,919.314598,9474.636058
1951.158191,-1480.411884,0.000000,8068.244768
1951.158513,-2960.823768,-1225.752797,8734.430116
1951.158834,-3701.029710,-689.485948,9178.553681
1951.159156,-1480.411884,0.000000,9770.718434
1951.159477,-370.102971,0.000000,9696.697840
1951.159798,-1258.350101,76.609550,9474.636058
1951.160120,-1554.432478,306.438199,8734.430116
1951.160441,0.000000,306.438199,8586.388927
1951.160763,1332.370696,766.095498,9030.512492
1951.161084,1332.370696,1225.752797,9326.594869
1951.161405,1036.288319,1302.362347,10510.924376
1951.161727,1406.391290,689.485948,10066.800811
1951.162048,666.185348,0.000000,9326.594869
1951.162370,-1850.514855,-1225.752797,9548.656652
1951.162691,-2368.659014,-1991.848295,10881.027347
1951.163012,-1406.391290,-1302.362347,10436.903782
1951.163334,814.226536,-766.095498,10214.842000
1951.163655,-296.082377,-842.705048,9770.718434
1951.163976,-1406.391290,-536.266849,9474.636058
1951.164298,-2220.617826,-459.657299,8364.327145
1951.164619,518.144159,-306.438199,7772.162391
1951.164941,1258.350101,76.609550,9104.533087
