#time,accel_x,accel_y,accel_z
2459.725521,-1850.514855,3753.867940,9696.697840
2459.725843,-592.164754,4136.915689,9326.594869
2459.726165,-1480.411884,3447.429741,8808.450710
2459.726487,-592.164754,3753.867940,9326.594869
2459.726809,-2738.761985,4366.744339,9548.656652
2459.727132,-2220.617826,3830.477490,7698.141797
2459.727454,-1702.473667,3140.991542,8290.306550
2459.727776,-666.185348,4903.011187,9326.594869
2459.728098,-2812.782580,4596.572988,10140.821405
2459.728420,-888.247130,4366.744339,9474.636058
2459.728742,-962.267725,3983.696590,8364.327145
2459.729065,-1480.411884,3830.477490,8734.430116
2459.729387,-2664.741391,2987.772442,9696.697840
2459.729709,-3478.967927,2681.334243,10807.006753
2459.730031,-2812.782580,1762.019645,9252.574275
2459.730353,-3404.947333,2451.505594,9918.759623
2459.730676,-3108.864956,2528.115143,9918.759623
2459.730998,-3923.091493,995.924147,9030.512492
2459.731320,-2738.761985,2528.115143,7772.162391
2459.731642,-2960.823768,2834.553343,9474.636058
2459.731964,-3404.947333,2528.115143,8586.388927
2459.732287,-2960.823768,1838.629195,8586.388927
2459.732609,-888.247130,2757.943793,8142.265362
2459.732931,-1924.535449,2145.067394,7550.100608
2459.733253,-3552.988522,1838.629195,8734.430116
2459.733575,-1702.473667,995.924147,8734.430116
2459.733898,-1628.453072,919.314598,8660.409521
2459.734220,-2516.700203,459.657299,8290.306550
2459.734542,-3552.988522,0.000000,9696.697840
2459.734864,-3997.112087,-459.657299,10584.944971
2459.735186,-2516.700203,-536.266849,10732.986159
2459.735509,-2368.659014,-153.219100,10658.965565
2459.735831,-2738.761985,1302.362347,11177.109724
2459.736153,-1258.350101,919.314598,10140.821405
2459.736475,0.000000,1149.143247,10658.965565
2459.736797,666.185348,2068.457845,10510.924376
2459.737120,-1406.391290,2145.067394,10362.883188
2459.737442,-1332.370696,2451.505594,9178.553681
2459.737764,-444.123565,1072.533697,8882.471304
2459.738086,-1184.329507,1302.362347,8956.491898
2459.738408,-1628.453072,2451.505594,9622.677246
2459.738731,-2886.803174,2221.676944,8956.491898
2459.739053,-3330.926739,0.000000,7402.059420
2459.739375,-3627.009116,689.485948,9326.594869
2459.739697,-3330.926739,1072.533697,7476.080014
2459.740019,-4367.215058,536.266849,7772.162391
2459.740342,-4959.379811,383.047749,8808.450710
2459.740664,-3997.112087,306.438199,9252.574275
2459.740986,-1406.391290,1455.581446,8512.368333
2459.741308,-2146.597232,1072.533697,7550.100608
2459.741630,-2368.659014,1149.143247,8142.265362
2459.741953,-888.247130,3140.991542,10066.800811
2459.742275,74.020594,3140.991542,9400.615463
2459.742597,1554.432478,3064.381992,7105.977043
2459.742919,0.000000,3140.991542,8808.450710
2459.743241,1406.391290,5132.839837,9918.759623
2459.743564,2738.761985,3600.648841,8438.347739
2459.743886,2368.659014,3140.991542,8808.450710
2459.744208,148.041188,3064.381992,9474.636058
2459.744530,148.041188,3294.210641,9770.718434
2459.744852,962.267725,2834.553343,11251.130318
2459.745175,-444.123565,2068.457845,9326.594869
2459.745497,-2146.597232,995.924147,9992.780217
2459.745819,-2072.576638,1915.238745,10584.944971
2459.746141,-1332.370696,1378.971896,8586.388927
2459.746463,-2368.659014,1532.190996,10510.924376
2459.746786,-2368.659014,2145.067394,10584.944971
2459.747108,-2812.782580,1608.800546,7846.182985
2459.747430,-740.205942,2145.067394,6809.894666
2459.747752,-962.267725,1991.848295,6217.729913
2459.748074,-1924.535449,1915.238745,7254.018232
2459.748397,-1776.494261,2221.676944,7994.224174
2459.748719,0.000000,1838.629195,8290.306550
2459.749041,-296.082377,1378.971896,9326.594869
2459.749363,-518.144159,612.876398,8808.450710
2459.749685,0.000000,842.705048,10584.944971
2459.750008,518.144159,1685.410096,10362.883188
2459.750330,222.061783,1072.533697,10436.903782
2459.750652,1110.308913,459.657299,8734.430116
2459.750974,1332.370696,153.219100,9622.677246
2459.751296,0.000000,842.705048,8660.409521
2459.751619,1110.308913,689.485948,9548.656652
2459.751941,1258.350101,536.266849,9918.759623
2459.752263,0.000000,383.047749,9030.512492
2459.752585,-592.164754,0.000000,8438.347739
2459.752907,592.164754,-383.047749,7624.121203
2459.753230,-296.082377,-306.438199,9178.553681
2459.753552,-1998.556043,-536.266849,10436.903782
2459.753874,-740.205942,-1838.629195,10214.842000
2459.754196,-444.123565,-1915.238745,9770.718434
2459.754518,-814.226536,-1838.629195,10436.903782
2459.754841,-1850.514855,-2911.162892,10436.903782
2459.755163,-2072.576638,-2834.553343,10732.986159
2459.755485,-1702.473667,-2757.943793,10658.965565
2459.755807,-1332.370696,-2145.067394,11103.089130
2459.756129,-518.144159,-1991.848295,9474.636058
2459.756452,-1480.411884,-1608.800546,9474.636058
2459.756774,-962.267725,-1455.581446,9252.574275
2459.757096,518.144159,383.047749,10066.800811
2459.757418,1184.329507,0.000000,8808.450710
2459.757740,1776.494261,919.314598,9104.533087
2459.758063,2886.803174,2451.505594,9104.533087
2459.758385,3775.050304,1838.629195,7624.121203
2459.758707,2590.720797,2374.896044,9178.553681
2459.759029,962.267725,689.485948,8882.471304
2459.759351,-148.041188,459.657299,8660.409521
2459.759673,1998.556043,1608.800546,6809.894666
2459.759996,0.000000,536.266849,7402.059420
2459.760318,-1480.411884,229.828649,8364.327145
2459.760640,-1776.494261,-536.266849,8956.491898
2459.760962,0.000000,229.828649,9252.574275
2459.761284,74.020594,0.000000,9474.636058
2459.761607,-1850.514855,-612.876398,9252.574275
2459.761929,-370.102971,-229.828649,10732.986159
2459.762251,444.123565,536.266849,11621.233289
2459.762573,148.041188,-383.047749,8290.306550
2459.762895,-1924.535449,0.000000,11103.089130
2459.763218,-2590.720797,1149.143247,10584.944971
2459.763540,-1184.329507,229.828649,8882.471304
2459.763862,1036.288319,1608.800546,8438.347739
2459.764184,1184.329507,2221.676944,8216.285956
2459.764506,222.061783,2451.505594,10140.821405
2459.764829,1332.370696,1072.533697,8956.491898
2459.765151,3552.988522,1149.143247,7550.100608
2459.765473,1110.308913,2451.505594,8660.409521
2459.765795,-962.267725,2298.286494,9992.780217
2459.766117,0.000000,995.924147,9474.636058
2459.766440,1850.514855,1838.629195,8438.347739
2459.766762,1036.288319,2145.067394,9622.677246
2459.767084,-1110.308913,1532.190996,10436.903782
2459.767406,-1184.329507,536.266849,8660.409521
2459.767728,74.020594,1532.190996,8808.450710
2459.768051,0.000000,1532.190996,9252.574275
2459.768373,-1702.473667,2068.457845,9030.512492
2459.768695,-370.102971,1378.971896,5699.585753
2459.769017,1258.350101,1762.019645,8808.450710
2459.769339,74.020594,1532.190996,8364.327145
2459.769662,-2738.761985,-689.485948,7402.059420
2459.769984,-3256.906145,-306.438199,9918.759623
2459.770306,-3552.988522,-536.266849,10214.842000
2459.770628,-4737.318029,-1838.629195,10955.047942
2459.770950,-3997.112087,-1685.410096,10955.047942
2459.771273,-3997.112087,-1455.581446,10214.842000
2459.771595,-3182.885551,-1225.752797,9918.759623
2459.771917,-1924.535449,-689.485948,11029.068536
2459.772239,-370.102971,-306.438199,10732.986159
2459.772561,-518.144159,229.828649,9326.594869
2459.772884,740.205942,1685.410096,9178.553681
2459.773206,3182.885551,1915.238745,8882.471304
2459.773528,3478.967927,1838.629195,8882.471304
2459.773850,1998.556043,306.438199,7920.203579
2459.774172,2738.761985,1072.533697,8068.244768
2459.774495,3330.926739,1838.629195,9178.553681
2459.774817,2368.659014,459.657299,8734.430116
2459.775139,592.164754,-459.657299,8586.388927
2459.775461,-370.102971,-383.047749,8956.491898
2459.775783,1110.308913,-459.657299,9030.512492
2459.776106,1036.288319,0.000000,9918.759623
2459.776428,222.061783,-76.609550,7402.059420
2459.776750,518.144159,-459.657299,9844.739029
2459.777072,148.041188,-153.219100,10732.986159
2459.777394,2072.576638,-229.828649,8216.285956
2459.777717,444.123565,153.219100,8290.306550
2459.778039,962.267725,919.314598,10362.883188
2459.778361,444.123565,-229.828649,9030.512492
2459.778683,2072.576638,0.000000,8586.388927
2459.779005,1406.391290,306.438199,9400.615463
2459.779328,-888.247130,536.266849,11325.150913
2459.779650,0.000000,-766.095498,9844.739029
2459.779972,1036.288319,-612.876398,9252.574275
2459.780294,-740.205942,0.000000,10881.027347
2459.780616,-2590.720797,-689.485948,10732.986159
2459.780939,-1924.535449,0.000000,9548.656652
2459.781261,740.205942,-229.828649,7550.100608
2459.781583,296.082377,383.047749,10436.903782
2459.781905,-2442.679609,536.266849,9696.697840
2459.782227,-518.144159,0.000000,9918.759623
2459.782550,592.164754,76.609550,8068.244768
2459.782872,-1110.308913,306.438199,8586.388927
2459.783194,-1924.535449,459.657299,9400.615463
2459.783516,-2146.597232,229.828649,7772.162391
2459.783838,-1776.494261,0.000000,8290.306550
2459.784161,-1554.432478,306.438199,9474.636058
2459.784483,-2442.679609,0.000000,10732.986159
2459.784805,-3923.091493,-306.438199,9548.656652
2459.785127,-2072.576638,-153.219100,8586.388927
2459.785449,666.185348,1991.848295,9178.553681
2459.785772,444.123565,1838.629195,8660.409521
2459.786094,-814.226536,689.485948,8808.450710
2459.786416,-814.226536,1149.143247,8512.368333
2459.786738,1110.308913,1072.533697,8512.368333
2459.787060,1554.432478,1149.143247,8290.306550
2459.787383,1036.288319,1149.143247,10066.800811
2459.787705,148.041188,1608.800546,10436.903782
2459.788027,1776.494261,919.314598,9104.533087
2459.788349,740.205942,383.047749,9918.759623
2459.788671,-2590.720797,766.095498,10288.862594
2459.788993,-740.205942,536.266849,8216.285956
2459.789316,1776.494261,1072.533697,9326.594869
2459.789638,2146.597232,2911.162892,10510.924376
2459.789960,-296.082377,1915.238745,11103.089130
2459.790282,888.247130,1991.848295,9326.594869
2459.790604,1480.411884,1378.971896,7550.100608
2459.790927,666.185348,1685.410096,6439.791695
2459.791249,222.061783,2068.457845,7550.100608
2459.791571,296.082377,1455.581446,8364.327145
2459.791893,518.144159,766.095498,9326.594869
2459.792215,1110.308913,842.705048,8438.347739
2459.792538,-962.267725,0.000000,9770.718434
2459.792860,-962.267725,689.485948,10881.027347
2459.793182,-296.082377,306.438199,9400.615463
2459.793504,1850.514855,459.657299,8438.347739
2459.793826,0.000000,1072.533697,8956.491898
2459.794149,-1628.453072,1685.410096,10140.821405
2459.794471,0.000000,1072.533697,8808.450710
2459.794793,1332.370696,766.095498,10214.842000
2459.795115,0.000000,1991.848295,9400.615463
2459.795437,-814.226536,1072.533697,9030.512492
2459.795760,0.000000,229.828649,8364.327145
2459.796082,0.000000,-229.828649,8734.430116
2459.796404,-1702.473667,383.047749,8290.306550
2459.796726,-2886.803174,-1149.143247,9030.512492
2459.797048,-2812.782580,-1838.629195,9474.636058
2459.797371,-2590.720797,-2221.676944,12065.356855
2459.797693,-1924.535449,-1378.971896,12139.377449
2459.798015,-2812.782580,-2451.505594,11399.171507
2459.798337,-4219.173869,-2374.896044,12065.356855
2459.798659,-3256.906145,-1302.362347,11621.233289
2459.798982,-1998.556043,-995.924147,9400.615463
2459.799304,-1406.391290,-459.657299,8956.491898
2459.799626,-2220.617826,-306.438199,8660.409521
2459.799948,-518.144159,306.438199,8364.327145
2459.800270,1776.494261,1838.629195,8290.306550
2459.800593,2886.803174,995.924147,6439.791695
2459.800915,296.082377,919.314598,7476.080014
2459.801237,1184.329507,1838.629195,8882.471304
2459.801559,1628.453072,1532.190996,8660.409521
2459.801881,962.267725,0.000000,7105.977043
2459.802204,-2368.659014,-766.095498,8364.327145
2459.802526,-1110.308913,612.876398,10214.842000
2459.802848,-1554.432478,76.609550,10955.047942
2459.803170,-814.226536,229.828649,10807.006753
2459.803492,-1110.308913,0.000000,9326.594869
2459.803815,-444.123565,1685.410096,8438.347739
2459.804137,740.205942,2221.676944,8142.265362
2459.804459,2738.761985,2221.676944,7328.038826
2459.804781,2738.761985,2681.334243,8808.450710
2459.805103,2146.597232,2604.724693,8290.306550
2459.805426,1628.453072,1532.190996,8808.450710
2459.805748,2738.761985,1762.019645,8364.327145
2459.806070,814.226536,1455.581446,9622.677246
2459.806392,296.082377,612.876398,10288.862594
2459.806714,-296.082377,229.828649,11473.192101
2459.807037,444.123565,-612.876398,10436.903782
2459.807359,-444.123565,0.000000,11177.109724
2459.807681,-1776.494261,-306.438199,9918.759623
2459.808003,-962.267725,0.000000,9696.697840
2459.808325,518.144159,1455.581446,9548.656652
2459.808648,296.082377,1762.019645,9474.636058
2459.808970,-444.123565,1149.143247,9400.615463
2459.809292,962.267725,2604.724693,7031.956449
2459.809614,2516.700203,2834.553343,7624.121203
2459.809936,1924.535449,2604.724693,8068.244768
2459.810259,148.041188,1838.629195,8364.327145
2459.810581,1332.370696,1072.533697,9548.656652
2459.810903,1110.308913,1991.848295,9770.718434
2459.811225,592.164754,-919.314598,8364.327145
2459.811547,-518.144159,-1378.971896,8882.471304
2459.811870,-3256.906145,-383.047749,11103.089130
2459.812192,-3256.906145,-1532.190996,10658.965565
2459.812514,-2368.659014,-2528.115143,10584.944971
2459.812836,-2516.700203,-2451.505594,10066.800811
2459.813158,-5477.523971,-1378.971896,10658.965565
2459.813481,-2960.823768,-689.485948,9474.636058
2459.813803,-296.082377,-689.485948,8808.450710
2459.814125,814.226536,-536.266849,9326.594869
2459.814447,-1628.453072,1302.362347,9400.615463
2459.814769,1110.308913,1762.019645,9400.615463
2459.815092,2368.659014,1302.362347,9770.718434
2459.815414,1776.494261,1685.410096,9104.533087
2459.815736,74.020594,153.219100,9474.636058
2459.816058,-740.205942,1378.971896,7328.038826
2459.816380,444.123565,842.705048,9622.677246
2459.816703,-370.102971,0.000000,9696.697840
2459.817025,-2368.659014,-995.924147,8068.244768
2459.817347,-2516.700203,-229.828649,8882.471304
2459.817669,-1332.370696,0.000000,9030.512492
2459.817991,-370.102971,-766.095498,8956.491898
2459.818314,-1184.329507,-153.219100,8438.347739
2459.818636,0.000000,689.485948,8660.409521
2459.818958,-148.041188,1378.971896,9104.533087
2459.819280,814.226536,1302.362347,7846.182985
2459.819602,1110.308913,1072.533697,9918.759623
2459.819924,888.247130,2145.067394,9696.697840
2459.820247,222.061783,2145.067394,9992.780217
2459.820569,1480.411884,2145.067394,7698.141797
2459.820891,2294.638420,1072.533697,8734.430116
2459.821213,1036.288319,1991.848295,8882.471304
2459.821535,0.000000,2145.067394,9474.636058
2459.821858,1628.453072,995.924147,8586.388927
2459.822180,1036.288319,-229.828649,8068.244768
2459.822502,0.000000,536.266849,9992.780217
2459.822824,-222.061783,383.047749,11103.089130
2459.823146,-518.144159,0.000000,9474.636058
2459.823469,-1110.308913,-1149.143247,9252.574275
2459.823791,-592.164754,-459.657299,9622.677246
2459.824113,-814.226536,612.876398,10436.903782
2459.824435,0.000000,842.705048,10214.842000
2459.824757,1554.432478,995.924147,8142.265362
2459.825079,2368.659014,1532.190996,9178.553681
2459.825401,1998.556043,1915.238745,9622.677246
2459.825723,2516.700203,1762.019645,11769.274478
2459.826045,2664.741391,612.876398,9178.553681
2459.826367,1406.391290,-459.657299,8882.471304
2459.826688,-518.144159,-842.705048,9770.718434
2459.827010,-1554.432478,-1685.410096,10288.862594
2459.827332,-1850.514855,-1838.629195,9918.759623
2459.827654,-2516.700203,-3140.991542,9400.615463
2459.827976,-3923.091493,-2528.115143,10436.903782
2459.828298,-4293.194464,-1762.019645,11251.130318
2459.828620,-2442.679609,-1378.971896,10140.821405
2459.828942,-2072.576638,-842.705048,8882.471304
2459.829264,-2146.597232,76.609550,7179.997637
2459.829586,-666.185348,2451.505594,8438.347739
2459.829908,1998.556043,2757.943793,7772.162391
2459.830230,1258.350101,1762.019645,6735.874072
2459.830552,962.267725,1455.581446,6069.688724
2459.830874,740.205942,1838.629195,7698.141797
2459.831196,1480.411884,1608.800546,9474.636058
2459.831518,1036.288319,689.485948,10066.800811
2459.831840,1036.288319,-536.266849,8660.409521
2459.832162,74.020594,-229.828649,9252.574275
2459.832484,-1332.370696,-459.657299,10066.800811
2459.832806,-1184.329507,-842.705048,9992.780217
2459.833128,-1702.473667,-766.095498,9474.636058
2459.833450,-1628.453072,383.047749,10955.047942
2459.833772,-1702.473667,689.485948,11473.192101
2459.834094,370.102971,1532.190996,10066.800811
2459.834415,1184.329507,1762.019645,7550.100608
2459.834737,74.020594,1838.629195,7179.997637
2459.835059,148.041188,2834.553343,8586.388927
2459.835381,962.267725,1991.848295,8808.450710
2459.835703,2294.638420,1608.800546,8512.368333
2459.836025,0.000000,1225.752797,9400.615463
2459.836347,-1924.535449,919.314598,10362.883188
2459.836669,-444.123565,995.924147,9030.512492
2459.836991,222.061783,-459.657299,9548.656652
2459.837313,-1702.473667,-383.047749,9474.636058
2459.837635,-2368.659014,459.657299,10140.821405
2459.837957,-222.061783,612.876398,9696.697840
2459.838279,0.000000,0.000000,9844.739029
2459.838601,-1110.308913,0.000000,7698.141797
2459.838923,0.000000,842.705048,10066.800811
2459.839245,740.205942,2068.457845,8882.471304
2459.839567,814.226536,306.438199,7994.224174
2459.839889,1258.350101,153.219100,8660.409521
2459.840211,-296.082377,1225.752797,8438.347739
2459.840533,222.061783,766.095498,9104.533087
2459.840855,222.061783,0.000000,9696.697840
2459.841177,-296.082377,-842.705048,11325.150913
2459.841499,-2294.638420,76.609550,11917.315666
2459.841821,-296.082377,76.609550,10362.883188
2459.842143,740.205942,-383.047749,9030.512492
2459.842464,222.061783,76.609550,9770.718434
2459.842786,-296.082377,76.609550,9622.677246
2459.843108,444.123565,612.876398,9104.533087
2459.843430,1332.370696,0.000000,7772.162391
2459.843752,1036.288319,229.828649,9178.553681
2459.844074,-962.267725,766.095498,10066.800811
2459.844396,-1554.432478,0.000000,7846.182985
2459.844718,148.041188,-459.657299,6587.832884
2459.845040,-222.061783,-536.266849,8882.471304
2459.845362,-3108.864956,0.000000,8956.491898
2459.845684,-2886.803174,-1072.533697,8956.491898
2459.846006,-666.185348,-383.047749,8290.306550
2459.846328,0.000000,-153.219100,9474.636058
2459.846650,-814.226536,842.705048,9622.677246
2459.846972,-592.164754,612.876398,9178.553681
2459.847294,1036.288319,689.485948,9548.656652
2459.847616,1628.453072,153.219100,8068.244768
2459.847938,444.123565,0.000000,9104.533087
2459.848260,-1332.370696,995.924147,10214.842000
2459.848582,962.267725,612.876398,7920.203579
2459.848904,1998.556043,995.924147,8956.491898
2459.849226,1554.432478,76.609550,8808.450710
2459.849548,-444.123565,766.095498,10658.965565
2459.849870,814.226536,689.485948,7920.203579
2459.850191,2960.823768,612.876398,10066.800811
2459.850513,0.000000,689.485948,10807.006753
2459.850835,-1776.494261,229.828649,10140.821405
2459.851157,-1036.288319,919.314598,9326.594869
2459.851479,740.205942,689.485948,7772.162391
2459.851801,-518.144159,0.000000,9844.739029
2459.852123,-1702.473667,229.828649,10066.800811
2459.852445,-2664.741391,76.609550,9548.656652
2459.852767,-592.164754,-306.438199,8808.450710
2459.853089,-1110.308913,-1072.533697,9252.574275
2459.853411,-2072.576638,766.095498,10362.883188
2459.853733,-2516.700203,0.000000,8808.450710
2459.854055,-370.102971,-153.219100,8882.471304
2459.854377,296.082377,0.000000,9400.615463
2459.854699,-1258.350101,0.000000,9400.615463
2459.855021,-3182.885551,153.219100,12731.542202
2459.855343,-1924.535449,153.219100,10066.800811
2459.855665,-296.082377,0.000000,9696.697840
2459.855987,370.102971,1225.752797,9326.594869
