#time,accel_x,accel_y,accel_z
20683.319064,296.082377,0.000000,8956.491898
20683.319387,592.164754,76.609550,8882.471304
20683.319711,296.082377,-536.266849,9178.553681
20683.320034,-592.164754,-766.095498,9030.512492
20683.320357,-1184.329507,-536.266849,8808.450710
20683.320680,-444.123565,-689.485948,9104.533087
20683.321004,-592.164754,-919.314598,8956.491898
20683.321327,-1036.288319,-612.876398,8660.409521
20683.321650,-814.226536,-306.438199,8956.491898
20683.321974,-296.082377,-612.876398,8956.491898
20683.322297,-444.123565,-153.219100,9178.553681
20683.322620,-666.185348,-306.438199,9030.512492
20683.322944,-814.226536,-383.047749,8956.491898
20683.323267,-1184.329507,-153.219100,9252.574275
20683.323590,-74.020594,-536.266849,9400.615463
20683.323913,-518.144159,-1302.362347,9104.533087
20683.324237,-1480.411884,-842.705048,8808.450710
20683.324560,-740.205942,-919.314598,9474.636058
20683.324883,0.000000,-995.924147,9252.574275
20683.325207,222.061783,-536.266849,9252.574275
20683.325530,74.020594,0.000000,8956.491898
20683.325853,666.185348,76.609550,9104.533087
20683.326177,1554.432478,0.000000,9696.697840
20683.326500,740.205942,153.219100,8882.471304
20683.326823,888.247130,0.000000,9178.553681
20683.327147,222.061783,-306.438199,9400.615463
20683.327470,0.000000,-459.657299,9622.677246
20683.327793,0.000000,-612.876398,8808.450710
20683.328116,-962.267725,-766.095498,8512.368333
20683.328440,-370.102971,-1455.581446,9326.594869
20683.328763,-740.205942,-383.047749,9326.594869
20683.329086,-1036.288319,0.000000,9326.594869
20683.329410,-370.102971,-306.438199,9178.553681
20683.329733,-370.102971,0.000000,9104.533087
20683.330056,370.102971,383.047749,9252.574275
20683.330380,518.144159,689.485948,9548.656652
20683.330703,888.247130,689.485948,9030.512492
20683.331026,740.205942,995.924147,9252.574275
20683.331349,1776.494261,689.485948,9252.574275
20683.331673,1776.494261,842.705048,9326.594869
20683.331996,1480.411884,766.095498,9252.574275
20683.332319,1628.453072,995.924147,9474.636058
20683.332643,2886.803174,995.924147,9844.739029
20683.332966,3034.844362,1532.190996,9474.636058
20683.333289,3256.906145,1685.410096,9474.636058
20683.333613,3849.070898,1915.238745,9400.615463
20683.333936,4515.256246,2298.286494,9400.615463
20683.334259,4959.379811,2757.943793,9178.553681
20683.334583,5181.441594,3140.991542,9400.615463
20683.334906,4885.359217,3217.601092,9104.533087
20683.335229,4663.297435,3294.210641,8660.409521
20683.335552,4589.276840,3370.820191,8438.347739
20683.335876,4515.256246,3370.820191,8660.409521
20683.336199,2812.782580,3217.601092,8512.368333
20683.336522,2664.741391,3064.381992,8512.368333
20683.336846,2960.823768,2911.162892,8364.327145
20683.337169,2442.679609,3447.429741,8290.306550
20683.337492,1998.556043,3524.039291,8364.327145
20683.337816,1702.473667,3447.429741,8216.285956
20683.338139,2294.638420,3753.867940,8586.388927
20683.338462,1924.535449,3907.087040,8438.347739
20683.338785,1036.288319,3524.039291,8364.327145
20683.339109,0.000000,3064.381992,8512.368333
20683.339432,-222.061783,1991.848295,8438.347739
20683.339755,-370.102971,2221.676944,8586.388927
20683.340079,-1554.432478,1532.190996,8512.368333
20683.340402,-2442.679609,1072.533697,8734.430116
20683.340725,-2368.659014,536.266849,8586.388927
20683.341049,-2368.659014,153.219100,8290.306550
20683.341372,-1554.432478,766.095498,8660.409521
20683.341695,-1480.411884,995.924147,8734.430116
20683.342019,-518.144159,919.314598,7920.203579
20683.342342,0.000000,383.047749,8364.327145
20683.342665,0.000000,383.047749,8956.491898
20683.342988,-296.082377,-306.438199,9400.615463
20683.343312,-370.102971,-1378.971896,10066.800811
20683.343635,0.000000,-1991.848295,10807.006753
20683.343958,-370.102971,-2757.943793,11399.171507
20683.344282,-740.205942,-3370.820191,11473.192101
20683.344605,370.102971,-3600.648841,11251.130318
20683.344928,1998.556043,-2681.334243,11621.233289
20683.345252,1850.514855,-2528.115143,10955.047942
20683.345575,3404.947333,-1532.190996,10362.883188
20683.345898,4515.256246,-383.047749,9474.636058
20683.346221,5995.668130,153.219100,8882.471304
20683.346545,6143.709319,612.876398,7846.182985
20683.346868,6513.812290,1378.971896,7476.080014
20683.347191,6883.915261,2221.676944,7476.080014
20683.347515,6809.894666,1991.848295,7105.977043
20683.347838,6217.729913,2068.457845,8290.306550
20683.348161,4737.318029,1608.800546,8660.409521
20683.348485,4589.276840,995.924147,9992.780217
20683.348808,4663.297435,383.047749,11325.150913
20683.349131,3330.926739,536.266849,12065.356855
20683.349455,1554.432478,306.438199,12361.439231
20683.349778,888.247130,-383.047749,11843.295072
20683.350101,222.061783,-306.438199,11547.212695
20683.350424,518.144159,459.657299,10510.924376
20683.350748,1184.329507,1915.238745,8808.450710
20683.351071,1554.432478,3600.648841,7105.977043
20683.351394,2812.782580,5209.449386,5255.462188
20683.351718,3552.988522,7124.688131,3849.070898
20683.352041,3849.070898,8044.002729,2664.741391
20683.352364,2590.720797,8503.660028,3256.906145
20683.352688,2368.659014,7660.954980,4441.235652
20683.353011,1406.391290,6435.202183,6883.915261
20683.353334,-962.267725,4443.353888,9474.636058
20683.353657,-3330.926739,1608.800546,10955.047942
20683.353981,-4737.318029,-76.609550,12731.542202
20683.354304,-4441.235652,-1915.238745,13619.789333
20683.354627,-3775.050304,-919.314598,14508.036463
20683.354951,-1628.453072,0.000000,14804.118840
20683.355274,592.164754,1149.143247,12435.459826
20683.355597,2960.823768,3064.381992,10214.842000
20683.355921,4219.173869,4979.620737,8364.327145
20683.356244,4219.173869,6205.373534,5329.482782
20683.356567,4885.359217,6358.592633,3923.091493
20683.356891,5033.400406,6128.763984,3330.926739
