#time,accel_x,accel_y,accel_z
555.015131,370.102971,76.609550,10288.862594
555.015457,888.247130,-153.219100,10658.965565
555.015782,1258.350101,0.000000,11251.130318
555.016107,1406.391290,76.609550,10881.027347
555.016432,2146.597232,459.657299,9844.739029
555.016757,3775.050304,1532.190996,8956.491898
555.017082,4959.379811,2451.505594,9030.512492
555.017407,4367.215058,2757.943793,8512.368333
555.017732,4071.132681,2451.505594,7031.956449
555.018057,4663.297435,1991.848295,7328.038826
555.018382,4441.235652,2757.943793,7772.162391
555.018707,3182.885551,2451.505594,8290.306550
555.019033,3034.844362,1685.410096,8142.265362
555.019358,3627.009116,2298.286494,9030.512492
555.019683,4663.297435,2681.334243,9844.739029
555.020008,3997.112087,1991.848295,10584.944971
555.020333,3849.070898,1991.848295,11029.068536
555.020658,4515.256246,2374.896044,10955.047942
555.020983,5551.544565,2451.505594,12065.356855
555.021308,4663.297435,2987.772442,12953.603985
555.021633,2812.782580,2528.115143,12287.418637
555.021958,2294.638420,2374.896044,11177.109724
555.022283,1924.535449,1608.800546,10214.842000
555.022609,888.247130,3524.039291,8512.368333
555.022934,962.267725,3983.696590,7254.018232
555.023259,1628.453072,5592.497135,6365.771101
555.023584,2072.576638,6741.640382,5107.421000
555.023909,1924.535449,6588.421283,4515.256246
555.024234,888.247130,6435.202183,4219.173869
555.024559,0.000000,6435.202183,4219.173869
555.024884,-296.082377,5975.544884,6291.750507
555.025209,-1850.514855,3753.867940,9326.594869
555.025534,-4367.215058,2068.457845,11399.171507
555.025859,-5773.606348,153.219100,12435.459826
555.026185,-4737.318029,-1149.143247,12953.603985
555.026510,-3849.070898,-1072.533697,13471.748144
555.026835,-1480.411884,536.266849,13323.706956
555.027160,1924.535449,2145.067394,11621.233289
555.027485,5181.441594,4060.306139,9844.739029
555.027810,7476.080014,6358.592633,8068.244768
555.028135,8438.347739,7354.516781,6513.812290
555.028460,8142.265362,7124.688131,5847.626942
555.028785,7772.162391,6741.640382,5551.544565
555.029110,7179.997637,5745.716235,6735.874072
555.029435,4663.297435,4443.353888,8216.285956
555.029761,1998.556043,2681.334243,9178.553681
555.030086,222.061783,1532.190996,9696.697840
555.030411,-962.267725,0.000000,9696.697840
555.030736,-2220.617826,-1302.362347,9770.718434
555.031061,-2146.597232,-1225.752797,9918.759623
555.031386,-1924.535449,-1225.752797,10066.800811
555.031711,-740.205942,-842.705048,10584.944971
555.032036,444.123565,-766.095498,10732.986159
555.032361,2368.659014,689.485948,11621.233289
555.032686,4737.318029,1762.019645,10881.027347
555.033011,7476.080014,2604.724693,10658.965565
555.033336,7402.059420,2911.162892,11029.068536
555.033662,5403.503377,1455.581446,10214.842000
555.033987,4885.359217,842.705048,8956.491898
555.034312,6439.791695,1225.752797,9252.574275
555.034637,5033.400406,2451.505594,9918.759623
555.034962,2886.803174,2221.676944,9474.636058
555.035287,4071.132681,2374.896044,8290.306550
555.035612,5403.503377,3294.210641,7254.018232
555.035937,3330.926739,4903.011187,7031.956449
555.036262,1776.494261,4060.306139,6291.750507
555.036587,2516.700203,4826.401637,5847.626942
555.036912,3330.926739,5669.106685,7920.203579
555.037238,2146.597232,4519.963438,10658.965565
555.037563,-444.123565,2911.162892,10584.944971
555.037888,-888.247130,2221.676944,11769.274478
555.038213,-1184.329507,919.314598,13249.686362
555.038538,-2590.720797,-383.047749,13175.665768
555.038863,-1924.535449,-842.705048,10955.047942
555.039188,-666.185348,1149.143247,9770.718434
555.039513,666.185348,3753.867940,9104.533087
555.039838,1850.514855,5515.887586,7179.997637
555.040163,4071.132681,6665.030833,4515.256246
555.040488,4441.235652,7507.735880,2960.823768
555.040814,4441.235652,8503.660028,1110.308913
555.041139,5625.565159,9806.022374,3701.029710
555.041464,4293.194464,8963.317327,6735.874072
555.041789,518.144159,6281.983084,9030.512492
555.042114,-2960.823768,2528.115143,11843.295072
555.042439,-5773.606348,-842.705048,14285.974681
555.042764,-7698.141797,-4213.525239,14508.036463
555.043089,-7772.162391,-6128.763984,15988.448347
555.043414,-6661.853478,-6511.811733,17246.798449
555.043739,-3256.906145,-2987.772442,15544.324782
555.044064,1406.391290,536.266849,12139.377449
555.044390,6217.729913,4213.525239,9474.636058
555.044715,11177.109724,7967.393179,4219.173869
555.045040,16062.468941,11108.384721,2516.700203
555.045365,16432.571912,11031.775171,1110.308913
555.045690,13397.727550,10342.289223,1998.556043
555.046015,9474.636058,7737.564530,4145.153275
555.046340,5699.585753,4596.572988,7328.038826
555.046665,-962.267725,689.485948,11325.150913
555.046990,-7846.182985,-3677.258390,13989.892304
555.047315,-7772.162391,-5592.497135,15470.304188
555.047640,-7105.977043,-8427.050478,14952.160028
555.047966,-6957.935855,-9882.631924,13397.727550
555.048291,-3923.091493,-4673.182538,11769.274478
555.048616,1628.453072,5745.716235,10066.800811
555.048941,8586.388927,7431.126331,10214.842000
555.049266,10362.883188,4519.963438,6957.935855
555.049591,9622.677246,4903.011187,3182.885551
555.049916,9548.656652,9729.412825,5181.441594
555.050241,10881.027347,8427.050478,7179.997637
555.050566,7846.182985,3753.867940,9548.656652
555.050891,4219.173869,995.924147,9474.636058
555.051216,2590.720797,2298.286494,11029.068536
555.051541,1998.556043,2221.676944,11917.315666
555.051867,1184.329507,1302.362347,11473.192101
555.052192,-444.123565,-229.828649,10436.903782
555.052517,-1554.432478,459.657299,8438.347739
555.052842,-740.205942,2451.505594,8956.491898
555.053167,0.000000,3294.210641,9696.697840
555.053492,-1924.535449,2911.162892,9030.512492
555.053817,-2516.700203,2374.896044,9030.512492
555.054142,-222.061783,2911.162892,8660.409521
555.054467,1036.288319,4826.401637,9178.553681
555.054792,814.226536,4519.963438,9918.759623
555.055117,-222.061783,3140.991542,8438.347739
555.055443,-222.061783,2681.334243,5847.626942
555.055768,888.247130,2987.772442,6439.791695
555.056093,962.267725,2451.505594,8586.388927
555.056418,1110.308913,2451.505594,8956.491898
555.056743,1850.514855,3753.867940,9548.656652
555.057068,2738.761985,2604.724693,10436.903782
555.057393,4367.215058,2987.772442,9844.739029
555.057718,4145.153275,4596.572988,8956.491898
555.058043,2368.659014,4443.353888,9770.718434
555.058368,2664.741391,2374.896044,9548.656652
555.058693,1702.473667,1225.752797,10362.883188
555.059018,-1924.535449,0.000000,11769.274478
555.059344,-2442.679609,0.000000,10584.944971
555.059669,444.123565,-153.219100,10732.986159
555.059994,2590.720797,1378.971896,11103.089130
555.060319,1258.350101,2068.457845,11473.192101
555.060644,2960.823768,1838.629195,6143.709319
555.060969,4219.173869,2451.505594,4737.318029
555.061294,3701.029710,2987.772442,5403.503377
555.061619,2072.576638,2911.162892,6587.832884
555.061944,2368.659014,3217.601092,7550.100608
555.062269,4145.153275,1991.848295,8734.430116
555.062594,888.247130,1149.143247,10658.965565
555.062920,-1406.391290,-153.219100,10140.821405
555.063245,-666.185348,0.000000,9474.636058
555.063570,-962.267725,-1685.410096,10807.006753
555.063895,-2368.659014,-2451.505594,12361.439231
555.064220,-3330.926739,-2451.505594,12583.501014
555.064545,-2368.659014,-1225.752797,11843.295072
555.064870,1184.329507,-459.657299,11399.171507
555.065195,2812.782580,306.438199,9992.780217
555.065520,2442.679609,1838.629195,8364.327145
555.065845,3997.112087,3217.601092,7994.224174
555.066170,5921.647536,4443.353888,7624.121203
555.066495,4885.359217,2681.334243,6513.812290
555.066821,2516.700203,2068.457845,6587.832884
555.067146,1406.391290,3140.991542,8586.388927
555.067471,2664.741391,3753.867940,10066.800811
555.067796,2146.597232,1915.238745,10362.883188
555.068121,-1702.473667,-2221.676944,9474.636058
555.068446,-4737.318029,-1608.800546,9400.615463
555.068771,-3997.112087,383.047749,9992.780217
555.069096,-3923.091493,-536.266849,11399.171507
555.069421,-5921.647536,-3600.648841,12361.439231
555.069746,-5699.585753,-3370.820191,10584.944971
555.070071,-2294.638420,1072.533697,9252.574275
555.070397,0.000000,2221.676944,9030.512492
555.070722,-1998.556043,766.095498,6661.853478
555.071047,-888.247130,76.609550,3330.926739
555.071372,1406.391290,2911.162892,4663.297435
555.071697,2368.659014,3524.039291,7772.162391
555.072022,1850.514855,2681.334243,8586.388927
555.072347,3404.947333,2451.505594,8734.430116
555.072672,4145.153275,2145.067394,10584.944971
555.072997,2738.761985,1532.190996,11769.274478
555.073322,370.102971,-689.485948,11695.253884
555.073647,296.082377,-919.314598,10288.862594
555.073972,-888.247130,0.000000,11473.192101
555.074298,-2072.576638,-229.828649,12509.480420
555.074623,-1480.411884,-2221.676944,11325.150913
555.074948,0.000000,459.657299,9622.677246
555.075273,592.164754,1302.362347,10066.800811
555.075598,-1628.453072,1072.533697,8142.265362
555.075923,592.164754,459.657299,5403.503377
555.076248,3108.864956,3294.210641,6069.688724
555.076573,2812.782580,3753.867940,7105.977043
555.076898,148.041188,2374.896044,7550.100608
555.077223,2368.659014,1838.629195,7772.162391
555.077548,3552.988522,2681.334243,9326.594869
555.077874,-148.041188,842.705048,10140.821405
555.078199,-2812.782580,-919.314598,9326.594869
555.078524,-2368.659014,-689.485948,9770.718434
555.078849,-1554.432478,-1685.410096,10732.986159
555.079174,-2442.679609,-2145.067394,11621.233289
555.079499,-4663.297435,-1532.190996,11843.295072
555.079824,-1628.453072,383.047749,10436.903782
555.080149,-740.205942,459.657299,11843.295072
555.080474,-1924.535449,-306.438199,11473.192101
555.080799,-1776.494261,-1072.533697,6217.729913
555.081124,592.164754,1455.581446,5477.523971
555.081449,2664.741391,2757.943793,7105.977043
555.081775,148.041188,3064.381992,9622.677246
555.082100,592.164754,536.266849,7846.182985
555.082425,3775.050304,1149.143247,7402.059420
555.082750,3182.885551,2068.457845,9622.677246
555.083075,-148.041188,2068.457845,9474.636058
555.083400,1850.514855,0.000000,7550.100608
555.083725,2886.803174,-536.266849,10214.842000
555.084050,370.102971,0.000000,11621.233289
555.084375,-3404.947333,0.000000,11917.315666
555.084700,-1184.329507,-2221.676944,9474.636058
555.085025,1332.370696,-536.266849,9770.718434
555.085351,-296.082377,229.828649,12213.398043
555.085676,-2368.659014,306.438199,9178.553681
555.086001,-74.020594,919.314598,6587.832884
555.086326,962.267725,1225.752797,7031.956449
555.086651,-296.082377,689.485948,7179.997637
555.086976,-1924.535449,689.485948,6661.853478
555.087301,740.205942,1608.800546,7994.224174
555.087626,1628.453072,1149.143247,10066.800811
555.087951,-666.185348,919.314598,10362.883188
555.088276,-814.226536,-612.876398,9030.512492
555.088601,-370.102971,-1225.752797,8808.450710
555.088926,-222.061783,-1072.533697,10066.800811
555.089252,-296.082377,0.000000,13249.686362
555.089577,592.164754,-229.828649,12805.562797
555.089902,592.164754,536.266849,11769.274478
555.090227,1036.288319,0.000000,10584.944971
555.090552,814.226536,1149.143247,8956.491898
555.090877,1258.350101,2145.067394,7920.203579
555.091202,3701.029710,2145.067394,6587.832884
555.091527,1924.535449,2298.286494,6217.729913
555.091852,-1406.391290,1915.238745,8216.285956
555.092177,592.164754,2068.457845,7328.038826
555.092502,592.164754,2298.286494,8808.450710
555.092828,-1776.494261,766.095498,9326.594869
555.093153,-2738.761985,-306.438199,9474.636058
555.093478,-740.205942,-383.047749,8142.265362
555.093803,-3552.988522,612.876398,9030.512492
555.094128,-5403.503377,-2145.067394,9252.574275
555.094453,-3404.947333,-1762.019645,8882.471304
555.094778,-740.205942,76.609550,10955.047942
555.095103,-1036.288319,612.876398,12435.459826
555.095428,-2368.659014,-766.095498,9548.656652
555.095753,-1184.329507,-1532.190996,8660.409521
555.096078,444.123565,-306.438199,7698.141797
555.096403,370.102971,1149.143247,8364.327145
555.096729,296.082377,612.876398,9548.656652
555.097054,2368.659014,1378.971896,9770.718434
555.097379,3256.906145,1149.143247,9548.656652
555.097704,1332.370696,1532.190996,11103.089130
555.098029,1406.391290,306.438199,7994.224174
555.098354,2664.741391,459.657299,7772.162391
555.098679,3627.009116,306.438199,9178.553681
555.099004,148.041188,153.219100,11769.274478
555.099329,-1776.494261,-459.657299,10140.821405
555.099654,814.226536,-612.876398,9696.697840
555.099979,1702.473667,-76.609550,10658.965565
555.100305,-740.205942,536.266849,9770.718434
555.100630,0.000000,153.219100,8438.347739
555.100955,1998.556043,1149.143247,8808.450710
555.101280,2072.576638,1302.362347,8364.327145
555.101605,-592.164754,919.314598,7846.182985
555.101930,-1332.370696,-306.438199,6217.729913
555.102255,1628.453072,1915.238745,7179.997637
555.102580,3182.885551,1991.848295,9696.697840
555.102905,370.102971,1302.362347,10436.903782
555.103230,-296.082377,0.000000,8808.450710
555.103555,2220.617826,229.828649,8068.244768
555.103880,0.000000,0.000000,9992.780217
555.104206,-4219.173869,-995.924147,11695.253884
555.104531,-2294.638420,-306.438199,12509.480420
555.104856,0.000000,689.485948,11325.150913
555.105181,-370.102971,-76.609550,10362.883188
555.105506,-2072.576638,76.609550,10214.842000
555.105831,296.082377,2451.505594,7031.956449
555.106156,1998.556043,3140.991542,7254.018232
555.106481,296.082377,995.924147,9178.553681
555.106806,-518.144159,995.924147,7994.224174
555.107131,1924.535449,3983.696590,8142.265362
555.107456,2220.617826,3907.087040,6883.915261
555.107782,-592.164754,1685.410096,7550.100608
555.108107,-1184.329507,536.266849,6365.771101
555.108432,740.205942,3600.648841,8734.430116
555.108757,-1184.329507,1378.971896,9474.636058
555.109082,-4515.256246,-1149.143247,9770.718434
555.109407,-4071.132681,-3447.429741,9474.636058
555.109732,-2294.638420,-229.828649,10436.903782
555.110057,-3627.009116,612.876398,11991.336260
555.110382,-4145.153275,-1608.800546,10214.842000
555.110707,-1480.411884,-2068.457845,9252.574275
555.111032,74.020594,-229.828649,10066.800811
555.111357,-1110.308913,306.438199,9918.759623
555.111683,-2516.700203,-1149.143247,9474.636058
555.112008,296.082377,-612.876398,9104.533087
555.112333,3404.947333,1072.533697,11103.089130
555.112658,1480.411884,1762.019645,11547.212695
555.112983,370.102971,459.657299,7920.203579
555.113308,3478.967927,-459.657299,7328.038826
555.113633,3034.844362,1991.848295,8882.471304
555.113958,666.185348,1532.190996,10955.047942
555.114283,-148.041188,-919.314598,9844.739029
555.114608,3330.926739,-995.924147,8882.471304
555.114933,1850.514855,919.314598,10732.986159
555.115259,-1332.370696,919.314598,10140.821405
555.115584,-518.144159,-995.924147,7105.977043
555.115909,2516.700203,-536.266849,8142.265362
555.116234,1554.432478,1302.362347,8808.450710
555.116559,-1850.514855,1915.238745,9622.677246
555.116884,1184.329507,766.095498,7772.162391
555.117209,3330.926739,1378.971896,7254.018232
555.117534,888.247130,1455.581446,9400.615463
555.117859,-1332.370696,1762.019645,8882.471304
555.118184,518.144159,383.047749,7254.018232
555.118509,888.247130,306.438199,8660.409521
555.118834,-1110.308913,612.876398,11177.109724
555.119160,-4145.153275,459.657299,10066.800811
555.119485,-1554.432478,-459.657299,8216.285956
555.119810,444.123565,-459.657299,10288.862594
555.120135,-1776.494261,536.266849,12287.418637
555.120460,-2368.659014,2221.676944,11399.171507
555.120785,518.144159,766.095498,9770.718434
555.121110,1036.288319,306.438199,9696.697840
555.121435,592.164754,459.657299,9474.636058
555.121760,370.102971,3370.820191,9992.780217
555.122085,2960.823768,2911.162892,9252.574275
555.122410,2590.720797,2221.676944,9844.739029
555.122736,518.144159,2451.505594,9474.636058
555.123061,444.123565,2681.334243,6217.729913
555.123386,1332.370696,2221.676944,5107.421000
555.123711,0.000000,1685.410096,7179.997637
555.124036,-3256.906145,1455.581446,9844.739029
555.124361,-2812.782580,0.000000,9400.615463
555.124686,-1702.473667,-1149.143247,8882.471304
555.125011,-3182.885551,-1302.362347,9474.636058
555.125336,-4515.256246,0.000000,8586.388927
555.125661,-1924.535449,0.000000,9252.574275
555.125986,-1406.391290,-842.705048,9548.656652
555.126311,-2146.597232,-1991.848295,9696.697840
555.126637,-1776.494261,-689.485948,9178.553681
555.126962,444.123565,536.266849,9326.594869
555.127287,1628.453072,612.876398,9178.553681
555.127612,518.144159,-536.266849,11103.089130
555.127937,666.185348,-306.438199,9622.677246
555.128262,2516.700203,1225.752797,9548.656652
555.128587,3552.988522,689.485948,9770.718434
555.128912,1036.288319,0.000000,9548.656652
555.129237,740.205942,-689.485948,8734.430116
555.129562,4811.338623,612.876398,10436.903782
555.129887,4293.194464,2145.067394,11547.212695
555.130213,296.082377,1455.581446,11843.295072
555.130538,1406.391290,-536.266849,8512.368333
555.130863,3627.009116,-995.924147,6661.853478
555.131188,296.082377,459.657299,8586.388927
555.131513,-2294.638420,842.705048,8734.430116
555.131838,-518.144159,919.314598,8882.471304
555.132163,1998.556043,689.485948,10584.944971
555.132488,-518.144159,383.047749,9696.697840
555.132813,-3182.885551,383.047749,8586.388927
555.133138,-444.123565,612.876398,7031.956449
555.133463,2146.597232,842.705048,7624.121203
555.133788,-962.267725,-229.828649,9992.780217
555.134114,-3478.967927,919.314598,9844.739029
555.134439,-1554.432478,1991.848295,9178.553681
555.134764,2442.679609,1762.019645,8364.327145
555.135089,1258.350101,2374.896044,11103.089130
555.135414,-4219.173869,1378.971896,10362.883188
555.135739,-666.185348,689.485948,6809.894666
555.136064,2368.659014,1378.971896,9326.594869
555.136389,-1036.288319,1302.362347,12435.459826
555.136714,-2220.617826,919.314598,9030.512492
555.137039,592.164754,2221.676944,9474.636058
555.137364,4145.153275,3370.820191,11843.295072
555.137690,1628.453072,2451.505594,10881.027347
555.138015,-592.164754,1762.019645,6809.894666
555.138340,2664.741391,1915.238745,4885.359217
555.138665,1702.473667,3600.648841,7624.121203
555.138990,-666.185348,2528.115143,8808.450710
555.139315,-1036.288319,1455.581446,8290.306550
555.139640,74.020594,1302.362347,7476.080014
555.139965,-1924.535449,2145.067394,9326.594869
555.140290,-2812.782580,1149.143247,7994.224174
555.140615,-3182.885551,-1225.752797,7105.977043
555.140940,-2812.782580,-1225.752797,8512.368333
555.141265,-3478.967927,-919.314598,10584.944971
555.141591,-4441.235652,-1838.629195,11399.171507
555.141916,-3478.967927,-3370.820191,11769.274478
555.142241,-2146.597232,-1762.019645,11991.336260
555.142566,-2146.597232,-1685.410096,12287.418637
555.142891,-888.247130,-2145.067394,9770.718434
555.143216,1036.288319,-1838.629195,8364.327145
555.143541,2072.576638,0.000000,9326.594869
555.143866,2368.659014,1838.629195,9918.759623
555.144191,2960.823768,229.828649,9696.697840
555.144516,6069.688724,153.219100,9474.636058
555.144841,5403.503377,1532.190996,11325.150913
555.145167,2812.782580,1915.238745,9178.553681
555.145492,3552.988522,76.609550,7920.203579
555.145817,3775.050304,-995.924147,9548.656652
555.146142,-296.082377,-383.047749,10362.883188
555.146467,-2590.720797,-842.705048,9918.759623
555.146792,222.061783,-1608.800546,8956.491898
555.147117,1406.391290,-612.876398,10732.986159
555.147442,-1924.535449,229.828649,9548.656652
555.147767,-3404.947333,-1149.143247,6809.894666
555.148092,-1184.329507,-766.095498,5921.647536
555.148417,296.082377,1149.143247,6883.915261
555.148742,-2812.782580,1149.143247,8660.409521
555.149068,-2294.638420,-919.314598,7476.080014
555.149393,2220.617826,919.314598,8660.409521
555.149718,2072.576638,3064.381992,11843.295072
555.150043,-1850.514855,689.485948,10436.903782
555.150368,-2516.700203,-1608.800546,7105.977043
555.150693,0.000000,383.047749,8808.450710
555.151018,518.144159,2068.457845,11917.315666
555.151343,-1850.514855,306.438199,12065.356855
555.151668,-962.267725,-612.876398,10436.903782
555.151993,2368.659014,1608.800546,11399.171507
555.152318,2368.659014,2834.553343,10881.027347
555.152644,814.226536,2451.505594,9178.553681
555.152969,2146.597232,2757.943793,7772.162391
555.153294,2812.782580,3753.867940,8142.265362
555.153619,3108.864956,3370.820191,9030.512492
555.153944,1036.288319,2374.896044,8216.285956
555.154269,814.226536,2451.505594,7402.059420
555.154594,1036.288319,2987.772442,7698.141797
555.154919,0.000000,2757.943793,7920.203579
555.155244,-2590.720797,1149.143247,7105.977043
555.155569,-2442.679609,-229.828649,6439.791695
555.155894,-2664.741391,1072.533697,7772.162391
555.156220,-4589.276840,1072.533697,10140.821405
555.156545,-4441.235652,-1378.971896,9992.780217
555.156870,-3182.885551,-2451.505594,9104.533087
555.157195,-3108.864956,-1072.533697,9030.512492
555.157520,-3256.906145,1302.362347,10362.883188
555.157845,-1036.288319,-995.924147,10066.800811
555.158170,1258.350101,-919.314598,9918.759623
555.158495,814.226536,-1302.362347,11547.212695
555.158820,666.185348,-689.485948,11843.295072
555.159145,2220.617826,-229.828649,11769.274478
555.159470,2664.741391,-689.485948,11399.171507
555.159795,2516.700203,0.000000,11325.150913
555.160121,2590.720797,1762.019645,8956.491898
555.160446,3923.091493,1455.581446,6957.935855
555.160771,4663.297435,1302.362347,6439.791695
555.161096,1406.391290,1915.238745,8364.327145
555.161421,-296.082377,1225.752797,9104.533087
555.161746,1924.535449,0.000000,7994.224174
555.162071,962.267725,-1302.362347,9030.512492
555.162396,-1480.411884,-229.828649,9622.677246
555.162721,-2738.761985,-153.219100,8216.285956
555.163046,-814.226536,-842.705048,9030.512492
555.163371,-370.102971,-1991.848295,8734.430116
555.163697,-4367.215058,-1378.971896,9400.615463
555.164022,-4737.318029,-919.314598,8068.244768
555.164347,1184.329507,229.828649,7328.038826
555.164672,1110.308913,995.924147,11251.130318
555.164997,-2294.638420,306.438199,10510.924376
555.165322,-888.247130,-919.314598,8364.327145
555.165647,3775.050304,76.609550,8660.409521
555.165972,3330.926739,1838.629195,11103.089130
555.166297,-1776.494261,383.047749,12731.542202
555.166622,-1554.432478,-842.705048,11029.068536
555.166947,3404.947333,-919.314598,11399.171507
555.167273,1850.514855,459.657299,11991.336260
555.167598,-1184.329507,689.485948,10510.924376
555.167923,962.267725,1685.410096,9030.512492
555.168248,4367.215058,1991.848295,9252.574275
555.168573,1110.308913,1455.581446,10214.842000
555.168898,-1480.411884,1378.971896,8956.491898
555.169223,592.164754,2374.896044,6957.935855
555.169548,3034.844362,3907.087040,7105.977043
555.169873,518.144159,3140.991542,9400.615463
555.170198,-2516.700203,2221.676944,8068.244768
555.170523,-592.164754,1685.410096,4663.297435
555.170849,-740.205942,1762.019645,6291.750507
555.171174,-4071.132681,1149.143247,8142.265362
555.171499,-6587.832884,306.438199,7994.224174
555.171824,-1406.391290,-229.828649,6513.812290
555.172149,-814.226536,1991.848295,10658.965565
555.172474,-2960.823768,842.705048,11325.150913
555.172799,-3182.885551,842.705048,8734.430116
555.173124,-296.082377,-459.657299,8216.285956
555.173449,-740.205942,842.705048,10658.965565
555.173774,-962.267725,229.828649,11325.150913
555.174099,74.020594,0.000000,9992.780217
555.174424,3034.844362,689.485948,11695.253884
555.174750,1406.391290,2145.067394,14063.912898
555.175075,962.267725,1302.362347,9548.656652
555.175400,2886.803174,-459.657299,6883.915261
555.175725,3552.988522,1532.190996,8142.265362
555.176050,3034.844362,3524.039291,10140.821405
555.176375,1406.391290,2451.505594,9918.759623
555.176700,2664.741391,-1225.752797,9326.594869
555.177025,1702.473667,0.000000,10288.862594
555.177350,814.226536,1838.629195,9770.718434
555.177675,0.000000,995.924147,8438.347739
555.178000,962.267725,-1991.848295,7105.977043
555.178326,-370.102971,-689.485948,8142.265362
555.178651,-1702.473667,1302.362347,9252.574275
555.178976,-1332.370696,-689.485948,7550.100608
555.179301,1110.308913,-1915.238745,8068.244768
555.179626,-1110.308913,153.219100,9474.636058
555.179951,-3034.844362,1225.752797,9474.636058
555.180276,-814.226536,-1072.533697,6661.853478
555.180601,1850.514855,-2221.676944,6291.750507
555.180926,0.000000,1149.143247,10214.842000
555.181251,-2146.597232,2068.457845,10955.047942
555.181576,0.000000,-689.485948,9992.780217
555.181902,2220.617826,-3677.258390,11917.315666
555.182227,-148.041188,-459.657299,12065.356855
555.182552,-1332.370696,1225.752797,10584.944971
555.182877,2738.761985,-612.876398,9548.656652
555.183202,3701.029710,-1149.143247,10584.944971
555.183527,-740.205942,-536.266849,11843.295072
555.183852,-1110.308913,1608.800546,10510.924376
555.184177,2368.659014,995.924147,9622.677246
555.184502,2886.803174,1455.581446,9474.636058
555.184827,518.144159,2604.724693,10140.821405
555.185152,-888.247130,2528.115143,9178.553681
555.185478,666.185348,919.314598,4515.256246
555.185803,0.000000,383.047749,6069.688724
555.186128,-4515.256246,842.705048,8438.347739
555.186453,-5699.585753,1302.362347,7031.956449
555.186778,-3478.967927,0.000000,8512.368333
555.187103,-3034.844362,-919.314598,9918.759623
555.187428,-5107.421000,229.828649,9326.594869
555.187753,-5329.482782,306.438199,6143.709319
555.188078,-962.267725,-766.095498,5847.626942
555.188403,-1924.535449,612.876398,9400.615463
555.188728,-3182.885551,2145.067394,11103.089130
555.189053,148.041188,995.924147,10066.800811
555.189379,3478.967927,536.266849,9696.697840
555.189704,2368.659014,2145.067394,11843.295072
555.190029,2812.782580,2834.553343,11473.192101
555.190354,3775.050304,1225.752797,10436.903782
555.190679,4145.153275,-766.095498,10510.924376
555.191004,2812.782580,1149.143247,10658.965565
