#time,accel_x,accel_y,accel_z
16377.127423,0.000000,536.266849,9326.594869
16377.127747,370.102971,536.266849,9474.636058
16377.128071,740.205942,-306.438199,9400.615463
16377.128395,-592.164754,766.095498,9548.656652
16377.128719,-592.164754,153.219100,9918.759623
16377.129043,0.000000,0.000000,9400.615463
16377.129367,222.061783,383.047749,9474.636058
16377.129692,74.020594,766.095498,9622.677246
16377.130016,0.000000,689.485948,9474.636058
16377.130340,296.082377,842.705048,9400.615463
16377.130664,1036.288319,1149.143247,9104.533087
16377.130988,888.247130,842.705048,9252.574275
16377.131312,-370.102971,842.705048,9400.615463
16377.131636,74.020594,612.876398,9178.553681
16377.131960,518.144159,383.047749,9178.553681
16377.132285,-296.082377,229.828649,9400.615463
16377.132609,-592.164754,1149.143247,9548.656652
16377.132933,-666.185348,306.438199,8808.450710
16377.133257,-592.164754,0.000000,8734.430116
16377.133581,-370.102971,229.828649,9400.615463
16377.133905,-148.041188,612.876398,9474.636058
16377.134229,-444.123565,766.095498,9178.553681
16377.134553,592.164754,919.314598,9030.512492
16377.134877,1110.308913,1455.581446,9770.718434
16377.135202,592.164754,919.314598,9548.656652
16377.135526,0.000000,766.095498,9474.636058
16377.135850,1332.370696,306.438199,9400.615463
16377.136174,888.247130,842.705048,9326.594869
16377.136498,0.000000,689.485948,9400.615463
16377.136822,370.102971,766.095498,9252.574275
16377.137146,888.247130,1072.533697,9252.574275
16377.137470,666.185348,689.485948,8882.471304
16377.137795,1184.329507,1072.533697,9400.615463
16377.138119,1480.411884,1608.800546,9474.636058
16377.138443,1480.411884,1455.581446,9326.594869
16377.138767,2368.659014,1762.019645,9696.697840
16377.139091,2664.741391,1838.629195,9622.677246
16377.139415,1628.453072,1685.410096,9770.718434
16377.139739,2220.617826,2221.676944,9696.697840
16377.140063,3182.885551,2451.505594,9548.656652
16377.140387,2738.761985,1915.238745,9622.677246
16377.140712,1480.411884,1991.848295,9844.739029
16377.141036,2146.597232,2374.896044,9252.574275
16377.141360,2442.679609,2757.943793,9326.594869
16377.141684,2516.700203,2834.553343,9548.656652
16377.142008,2590.720797,3294.210641,9622.677246
16377.142332,2442.679609,3447.429741,8438.347739
16377.142656,2886.803174,4443.353888,8290.306550
16377.142980,3627.009116,4290.134789,8956.491898
16377.143304,2590.720797,3983.696590,8734.430116
16377.143629,1184.329507,3677.258390,7994.224174
16377.143953,2072.576638,3830.477490,8364.327145
16377.144277,1776.494261,3294.210641,8364.327145
16377.144601,222.061783,2987.772442,8808.450710
16377.144925,148.041188,2681.334243,8808.450710
16377.145249,518.144159,2757.943793,8586.388927
16377.145573,888.247130,2528.115143,9474.636058
16377.145897,1850.514855,2834.553343,10288.862594
16377.146222,2146.597232,3064.381992,10214.842000
16377.146546,2738.761985,3447.429741,10140.821405
16377.146870,3701.029710,4366.744339,10066.800811
16377.147194,4441.235652,4443.353888,9992.780217
16377.147518,3330.926739,3294.210641,9622.677246
16377.147842,3256.906145,3753.867940,9696.697840
16377.148166,4145.153275,3753.867940,9548.656652
16377.148490,3552.988522,3294.210641,9474.636058
16377.148814,2442.679609,2681.334243,8882.471304
16377.149139,2516.700203,3677.258390,8734.430116
16377.149463,3256.906145,3294.210641,8956.491898
16377.149787,2738.761985,3524.039291,8882.471304
16377.150111,2368.659014,3370.820191,9030.512492
16377.150435,1332.370696,3064.381992,8216.285956
16377.150759,1406.391290,2987.772442,8142.265362
16377.151083,2738.761985,2911.162892,8512.368333
16377.151407,1628.453072,2987.772442,8734.430116
16377.151732,1480.411884,2451.505594,9104.533087
16377.152056,2072.576638,2451.505594,8438.347739
16377.152380,3256.906145,2604.724693,8882.471304
16377.152704,2368.659014,2298.286494,9622.677246
16377.153028,2516.700203,2298.286494,9622.677246
16377.153352,3108.864956,1915.238745,10288.862594
16377.153676,3108.864956,2145.067394,10955.047942
16377.154000,2738.761985,1608.800546,11843.295072
16377.154324,2220.617826,1378.971896,12065.356855
16377.154649,740.205942,842.705048,11843.295072
16377.154973,1184.329507,689.485948,11177.109724
16377.155297,1776.494261,1532.190996,10584.944971
16377.155621,444.123565,1455.581446,8808.450710
16377.155945,814.226536,2604.724693,6735.874072
16377.156269,3034.844362,3983.696590,7105.977043
16377.156593,3256.906145,3907.087040,5699.585753
16377.156917,2368.659014,4366.744339,5551.544565
16377.157241,2072.576638,3600.648841,5403.503377
16377.157566,1850.514855,3677.258390,6587.832884
16377.157890,1110.308913,2451.505594,8808.450710
16377.158214,0.000000,229.828649,11325.150913
16377.158538,-2294.638420,-1149.143247,13027.624579
16377.158862,-3849.070898,-2068.457845,13471.748144
16377.159186,-1776.494261,-2834.553343,13693.809927
16377.159510,888.247130,-1991.848295,13841.851115
16377.159834,1258.350101,-229.828649,13323.706956
16377.160159,3330.926739,1685.410096,11695.253884
16377.160483,6883.915261,4136.915689,9252.574275
16377.160807,8290.306550,5592.497135,6735.874072
16377.161131,8438.347739,6665.030833,5699.585753
16377.161455,7105.977043,7124.688131,5847.626942
