#time,accel_x,accel_y,accel_z
1994.105765,0.000000,842.705048,10807.006753
1994.106087,296.082377,536.266849,9696.697840
1994.106409,0.000000,306.438199,9104.533087
1994.106730,-592.164754,536.266849,9474.636058
1994.107052,-1110.308913,306.438199,9622.677246
1994.107374,-518.144159,383.047749,9178.553681
1994.107695,74.020594,0.000000,8882.471304
1994.108017,-444.123565,383.047749,8734.430116
1994.108339,-740.205942,842.705048,9326.594869
1994.108660,296.082377,766.095498,9326.594869
1994.108982,1258.350101,383.047749,8216.285956
1994.109304,296.082377,689.485948,8142.265362
1994.109625,0.000000,1149.143247,9474.636058
1994.109947,222.061783,1149.143247,9474.636058
1994.110269,666.185348,689.485948,9030.512492
1994.110590,0.000000,612.876398,9252.574275
1994.110912,-740.205942,612.876398,9326.594869
1994.111234,-370.102971,1608.800546,9696.697840
1994.111555,740.205942,766.095498,9770.718434
1994.111877,-370.102971,919.314598,9104.533087
1994.112199,-592.164754,766.095498,9770.718434
1994.112520,74.020594,919.314598,10066.800811
1994.112842,1406.391290,1532.190996,9622.677246
1994.113164,1110.308913,1455.581446,9548.656652
1994.113485,0.000000,1685.410096,9474.636058
1994.113807,962.267725,1838.629195,9770.718434
1994.114129,1554.432478,1915.238745,9252.574275
1994.114450,1554.432478,1608.800546,8660.409521
1994.114772,592.164754,1608.800546,8660.409521
1994.115094,370.102971,1608.800546,8882.471304
1994.115415,2146.597232,2145.067394,9030.512492
1994.115737,2146.597232,1762.019645,8512.368333
1994.116059,1332.370696,2145.067394,9252.574275
1994.116380,1554.432478,2681.334243,9326.594869
1994.116702,2960.823768,3064.381992,9326.594869
1994.117024,3552.988522,3294.210641,9178.553681
1994.117345,2886.803174,2834.553343,9474.636058
1994.117667,2516.700203,3064.381992,9696.697840
1994.117989,3923.091493,3600.648841,9770.718434
1994.118310,4589.276840,3370.820191,9400.615463
1994.118632,3775.050304,3677.258390,9104.533087
1994.118954,2886.803174,3983.696590,9474.636058
1994.119276,2960.823768,4519.963438,8882.471304
1994.119597,3701.029710,3677.258390,8808.450710
1994.119919,3182.885551,3447.429741,9178.553681
1994.120241,1480.411884,3600.648841,9178.553681
1994.120562,1924.535449,3600.648841,8808.450710
1994.120884,3478.967927,3677.258390,8734.430116
1994.121206,2960.823768,3983.696590,8882.471304
1994.121527,962.267725,3600.648841,9030.512492
1994.121849,1406.391290,3370.820191,8882.471304
1994.122171,1850.514855,2911.162892,8660.409521
1994.122492,1480.411884,2681.334243,8882.471304
1994.122814,0.000000,2528.115143,9252.574275
1994.123136,-1184.329507,2145.067394,8808.450710
1994.123457,296.082377,1838.629195,8956.491898
1994.123779,1036.288319,2298.286494,8734.430116
1994.124101,666.185348,2681.334243,9252.574275
1994.124422,740.205942,3217.601092,9474.636058
1994.124744,2590.720797,3830.477490,9400.615463
1994.125066,4145.153275,3907.087040,9474.636058
1994.125387,3627.009116,3830.477490,9474.636058
1994.125709,2664.741391,3217.601092,10584.944971
1994.126031,2664.741391,3294.210641,10288.862594
1994.126352,2368.659014,1991.848295,10288.862594
1994.126674,370.102971,766.095498,10140.821405
1994.126996,-1332.370696,229.828649,10584.944971
1994.127317,-2146.597232,0.000000,9992.780217
1994.127639,-518.144159,306.438199,9178.553681
1994.127961,222.061783,766.095498,8808.450710
1994.128282,0.000000,1762.019645,8808.450710
