#time,accel_x,accel_y,accel_z
1865.441820,-1332.370696,0.000000,10288.862594
1865.442141,-1258.350101,459.657299,9918.759623
1865.442462,-1258.350101,1302.362347,9770.718434
1865.442783,592.164754,1991.848295,9548.656652
1865.443105,3478.967927,2987.772442,8956.491898
1865.443426,2812.782580,3907.087040,7920.203579
1865.443747,1776.494261,3983.696590,8512.368333
1865.444068,3478.967927,3677.258390,9104.533087
1865.444390,3552.988522,3753.867940,8290.306550
1865.444711,2294.638420,2681.334243,7846.182985
1865.445032,888.247130,1685.410096,7402.059420
1865.445353,0.000000,1378.971896,8142.265362
1865.445675,2072.576638,1608.800546,8142.265362
1865.445996,740.205942,612.876398,8438.347739
1865.446317,148.041188,1225.752797,9252.574275
1865.446638,-296.082377,1378.971896,9474.636058
1865.446960,1554.432478,2068.457845,9548.656652
1865.447281,1554.432478,1378.971896,9844.739029
1865.447602,296.082377,1225.752797,10214.842000
1865.447924,370.102971,2068.457845,10510.924376
1865.448245,1332.370696,1991.848295,10214.842000
1865.448566,1406.391290,1072.533697,9474.636058
1865.448887,888.247130,1149.143247,9844.739029
1865.449209,518.144159,1915.238745,10288.862594
1865.449530,2072.576638,2298.286494,10510.924376
1865.449851,3701.029710,1915.238745,10436.903782
1865.450172,3256.906145,2374.896044,9844.739029
1865.450494,2812.782580,2681.334243,10732.986159
1865.450815,2886.803174,2681.334243,10362.883188
1865.451136,5107.421000,2834.553343,10732.986159
1865.451457,4293.194464,2604.724693,9918.759623
1865.451779,3182.885551,3907.087040,10214.842000
1865.452100,3775.050304,4213.525239,9844.739029
1865.452421,4293.194464,3600.648841,9178.553681
1865.452742,4145.153275,5056.230287,7846.182985
1865.453064,3182.885551,5209.449386,7994.224174
1865.453385,2368.659014,6128.763984,6957.935855
1865.453706,3627.009116,5822.325785,5773.606348
1865.454027,4071.132681,6205.373534,6143.709319
1865.454349,2738.761985,6665.030833,6661.853478
1865.454670,2294.638420,6358.592633,7031.956449
1865.454991,3552.988522,5209.449386,7105.977043
1865.455312,3552.988522,5745.716235,7846.182985
1865.455634,2368.659014,4596.572988,8956.491898
1865.455955,1332.370696,4749.792088,9918.759623
1865.456276,1702.473667,4290.134789,10288.862594
1865.456597,2886.803174,4213.525239,10658.965565
1865.456919,2812.782580,4443.353888,11103.089130
1865.457240,2368.659014,4979.620737,10658.965565
1865.457561,2590.720797,5286.058936,9770.718434
1865.457882,3330.926739,4749.792088,9770.718434
1865.458204,2590.720797,4596.572988,10436.903782
1865.458525,888.247130,3907.087040,10140.821405
1865.458846,296.082377,3140.991542,9622.677246
1865.459167,592.164754,2757.943793,8956.491898
1865.459489,-148.041188,2221.676944,8734.430116
1865.459810,-2146.597232,1225.752797,8586.388927
1865.460131,-2812.782580,-229.828649,9178.553681
1865.460452,-2738.761985,0.000000,8882.471304
1865.460774,-2072.576638,-612.876398,9178.553681
1865.461095,-2442.679609,-842.705048,9400.615463
1865.461416,-2294.638420,-383.047749,9326.594869
1865.461737,0.000000,306.438199,9548.656652
1865.462059,2146.597232,919.314598,9252.574275
1865.462380,3182.885551,1302.362347,10288.862594
1865.462701,2664.741391,2068.457845,9400.615463
1865.463022,4293.194464,1685.410096,10066.800811
1865.463344,4367.215058,919.314598,9400.615463
1865.463665,2442.679609,-153.219100,9326.594869
1865.463986,518.144159,-1302.362347,11177.109724
1865.464307,0.000000,-1762.019645,10658.965565
1865.464628,-814.226536,-2834.553343,9918.759623
1865.464950,-2516.700203,-3677.258390,9400.615463
1865.465271,-4071.132681,-3983.696590,9030.512492
1865.465592,-3478.967927,-3677.258390,9030.512492
1865.465913,-1332.370696,-2604.724693,9104.533087
1865.466235,0.000000,-1302.362347,9030.512492
1865.466556,1258.350101,229.828649,8956.491898
1865.466877,2664.741391,1149.143247,9992.780217
1865.467198,4737.318029,2451.505594,9104.533087
1865.467519,4441.235652,1455.581446,9326.594869
1865.467841,3330.926739,1378.971896,8882.471304
1865.468162,2368.659014,919.314598,9178.553681
1865.468483,1480.411884,766.095498,9252.574275
1865.468804,-370.102971,-1532.190996,9770.718434
1865.469125,-2664.741391,-1991.848295,9992.780217
1865.469447,-4219.173869,-1991.848295,9548.656652
1865.469768,-3182.885551,-1302.362347,9178.553681
1865.470089,-962.267725,-306.438199,8956.491898
1865.470410,148.041188,1762.019645,9548.656652
1865.470731,1998.556043,3677.258390,9918.759623
1865.471053,3404.947333,4519.963438,9770.718434
1865.471374,5477.523971,5822.325785,9548.656652
1865.471695,4737.318029,4903.011187,9474.636058
1865.472016,3034.844362,5439.278036,9770.718434
