#time,accel_x,accel_y,accel_z
5563.343183,-518.144159,2987.772442,7402.059420
5563.343506,-962.267725,3370.820191,7772.162391
5563.343829,0.000000,4213.525239,7105.977043
5563.344152,-370.102971,3753.867940,7476.080014
5563.344474,-1554.432478,3370.820191,8956.491898
5563.344797,-1850.514855,3294.210641,10140.821405
5563.345120,-962.267725,2987.772442,9548.656652
5563.345443,-814.226536,2834.553343,9178.553681
5563.345766,-888.247130,2298.286494,9770.718434
5563.346089,-592.164754,1685.410096,10732.986159
5563.346412,1110.308913,766.095498,9992.780217
5563.346735,1110.308913,1378.971896,8734.430116
5563.347058,1702.473667,153.219100,9696.697840
5563.347381,1924.535449,-612.876398,11103.089130
5563.347704,1850.514855,-766.095498,10732.986159
5563.348026,2516.700203,-383.047749,10732.986159
5563.348349,1924.535449,-919.314598,11251.130318
5563.348672,1850.514855,-995.924147,12509.480420
5563.348995,1850.514855,0.000000,12139.377449
5563.349318,2590.720797,459.657299,12139.377449
5563.349641,2590.720797,306.438199,10955.047942
5563.349964,1998.556043,153.219100,11325.150913
5563.350287,3256.906145,153.219100,10807.006753
5563.350610,3997.112087,766.095498,8808.450710
5563.350933,2664.741391,612.876398,7179.997637
5563.351255,3256.906145,-306.438199,7105.977043
5563.351578,2146.597232,-1455.581446,7179.997637
5563.351901,1924.535449,-2068.457845,6291.750507
5563.352224,962.267725,-1838.629195,6143.709319
5563.352547,-1480.411884,-2834.553343,7476.080014
5563.352870,-2368.659014,-3677.258390,8882.471304
5563.353193,-2886.803174,-3524.039291,9252.574275
5563.353516,-3849.070898,-2451.505594,9400.615463
5563.353839,-4145.153275,-2068.457845,10362.883188
5563.354162,-4663.297435,-2374.896044,12287.418637
5563.354484,-2738.761985,-766.095498,11991.336260
5563.354807,-1924.535449,306.438199,10955.047942
5563.355130,-2590.720797,842.705048,10066.800811
5563.355453,-1924.535449,919.314598,10881.027347
5563.355776,-1406.391290,536.266849,9252.574275
5563.356099,0.000000,1532.190996,8290.306550
5563.356422,0.000000,383.047749,7254.018232
5563.356745,-1628.453072,-153.219100,8216.285956
5563.357068,-1628.453072,-459.657299,8956.491898
5563.357391,-1406.391290,-153.219100,8734.430116
5563.357714,-1554.432478,0.000000,8956.491898
5563.358037,-2516.700203,0.000000,9696.697840
5563.358360,-2886.803174,-153.219100,11103.089130
5563.358683,-1258.350101,612.876398,11695.253884
5563.359006,-1110.308913,1838.629195,10362.883188
5563.359329,-1480.411884,2528.115143,10955.047942
5563.359652,-1036.288319,2528.115143,11547.212695
5563.359975,-518.144159,3524.039291,10658.965565
5563.360298,1258.350101,4366.744339,8956.491898
5563.360621,1628.453072,4519.963438,7698.141797
5563.360944,1184.329507,3907.087040,7624.121203
5563.361267,2294.638420,3600.648841,6735.874072
5563.361590,3034.844362,3600.648841,5403.503377
5563.361913,2664.741391,2757.943793,4663.297435
5563.362236,1480.411884,1608.800546,5921.647536
5563.362559,2220.617826,229.828649,7846.182985
5563.362882,2294.638420,1149.143247,7402.059420
5563.363206,962.267725,689.485948,8216.285956
5563.363529,-148.041188,536.266849,9770.718434
5563.363852,-296.082377,383.047749,11917.315666
5563.364175,74.020594,842.705048,11843.295072
5563.364498,888.247130,1915.238745,10807.006753
5563.364821,962.267725,1532.190996,10881.027347
5563.365144,962.267725,1838.629195,10955.047942
5563.365467,1998.556043,2451.505594,10288.862594
5563.365790,3923.091493,2451.505594,8808.450710
5563.366113,3552.988522,2451.505594,8364.327145
5563.366436,2812.782580,1455.581446,8808.450710
5563.366759,3552.988522,536.266849,9104.533087
5563.367082,2886.803174,229.828649,8512.368333
5563.367405,1258.350101,-306.438199,8660.409521
5563.367728,0.000000,-2451.505594,10214.842000
5563.368051,-1998.556043,-3064.381992,11325.150913
5563.368374,-2664.741391,-2757.943793,11251.130318
5563.368697,-3182.885551,-2604.724693,10881.027347
5563.369020,-5033.400406,-2834.553343,11547.212695
5563.369343,-4737.318029,-2298.286494,11399.171507
5563.369666,-4145.153275,-1991.848295,11029.068536
5563.369989,-3182.885551,-919.314598,9474.636058
5563.370312,-3108.864956,-383.047749,9326.594869
5563.370635,-2294.638420,0.000000,9474.636058
5563.370958,0.000000,459.657299,8438.347739
5563.371281,962.267725,689.485948,6661.853478
5563.371604,814.226536,153.219100,6069.688724
5563.371927,1036.288319,-229.828649,7254.018232
5563.372250,444.123565,-1455.581446,6883.915261
5563.372573,666.185348,-1915.238745,6883.915261
5563.372896,296.082377,-2221.676944,7624.121203
5563.373219,-1628.453072,-2911.162892,9474.636058
5563.373542,-1776.494261,-2911.162892,10510.924376
5563.373865,-1924.535449,-2298.286494,11029.068536
5563.374188,-1184.329507,-1762.019645,11621.233289
5563.374511,-1850.514855,-766.095498,11621.233289
5563.374834,-1406.391290,-612.876398,11991.336260
5563.375157,592.164754,919.314598,11251.130318
5563.375480,1332.370696,1915.238745,9622.677246
5563.375803,1480.411884,1991.848295,9326.594869
5563.376126,2072.576638,1685.410096,10140.821405
5563.376449,2072.576638,1838.629195,9178.553681
5563.376772,3182.885551,2451.505594,7920.203579
5563.377095,2294.638420,1225.752797,8364.327145
5563.377418,1036.288319,0.000000,9696.697840
5563.377741,1036.288319,-612.876398,9992.780217
5563.378064,592.164754,-536.266849,9770.718434
5563.378387,0.000000,-306.438199,9770.718434
5563.378710,-1258.350101,-842.705048,10955.047942
5563.379033,-1110.308913,-229.828649,11399.171507
5563.379356,148.041188,842.705048,10584.944971
5563.379679,-444.123565,1608.800546,9104.533087
5563.380002,-592.164754,2298.286494,9622.677246
5563.380325,0.000000,2528.115143,9918.759623
5563.380648,888.247130,3524.039291,8364.327145
5563.380971,2146.597232,3907.087040,7031.956449
5563.381294,1776.494261,3753.867940,7031.956449
5563.381617,1184.329507,3600.648841,7550.100608
5563.381940,1998.556043,3140.991542,6291.750507
5563.382263,2368.659014,2757.943793,5847.626942
5563.382586,1554.432478,1915.238745,6217.729913
5563.382909,0.000000,459.657299,7254.018232
5563.383232,0.000000,536.266849,8364.327145
5563.383555,0.000000,-153.219100,8290.306550
5563.383878,-2516.700203,76.609550,8438.347739
5563.384201,-3256.906145,-383.047749,10066.800811
5563.384524,-3627.009116,-766.095498,11325.150913
5563.384847,-3108.864956,383.047749,11103.089130
5563.385170,-2368.659014,995.924147,9918.759623
5563.385493,-3478.967927,689.485948,10732.986159
5563.385816,-2960.823768,766.095498,10288.862594
5563.386139,-1628.453072,2068.457845,9844.739029
5563.386462,-370.102971,1608.800546,8808.450710
5563.386785,-666.185348,1072.533697,8882.471304
5563.387108,-592.164754,536.266849,9622.677246
5563.387431,592.164754,-153.219100,9696.697840
5563.387754,296.082377,0.000000,9030.512492
5563.388077,0.000000,-919.314598,9918.759623
5563.388400,-740.205942,-1302.362347,11029.068536
5563.388723,-2072.576638,-2298.286494,11251.130318
5563.389046,-1110.308913,-1378.971896,11251.130318
5563.389369,-1258.350101,-1225.752797,10584.944971
5563.389692,-2072.576638,-1378.971896,11103.089130
5563.390015,-1406.391290,-612.876398,11251.130318
5563.390338,-592.164754,-612.876398,10362.883188
5563.390661,222.061783,1149.143247,8882.471304
5563.390984,666.185348,1455.581446,9030.512492
5563.391307,1628.453072,1762.019645,9400.615463
5563.391630,2886.803174,1991.848295,8512.368333
5563.391953,2960.823768,2145.067394,6587.832884
5563.392276,3256.906145,1378.971896,6957.935855
5563.392599,2516.700203,766.095498,7402.059420
5563.392922,2220.617826,0.000000,7254.018232
5563.393245,2146.597232,-536.266849,7031.956449
5563.393568,74.020594,-1302.362347,7624.121203
5563.393891,-814.226536,-1762.019645,9030.512492
5563.394214,-962.267725,-1991.848295,10436.903782
5563.394537,-2072.576638,-1455.581446,10510.924376
5563.394860,-1480.411884,-229.828649,10658.965565
5563.395183,-1924.535449,0.000000,11769.274478
5563.395506,-592.164754,766.095498,11769.274478
5563.395829,962.267725,1762.019645,10288.862594
5563.396153,222.061783,2374.896044,9400.615463
5563.396476,814.226536,2451.505594,9918.759623
5563.396799,1258.350101,2298.286494,10214.842000
5563.397122,1554.432478,2068.457845,8216.285956
5563.397445,1850.514855,2374.896044,7698.141797
5563.397768,518.144159,1378.971896,8808.450710
5563.398091,0.000000,-459.657299,9696.697840
5563.398414,-296.082377,-383.047749,9770.718434
5563.398737,-740.205942,153.219100,9696.697840
5563.399060,-1998.556043,-306.438199,10288.862594
5563.399383,-3775.050304,-153.219100,11325.150913
5563.399706,-2146.597232,153.219100,11177.109724
5563.400029,-2072.576638,459.657299,9770.718434
5563.400352,-3034.844362,1455.581446,9252.574275
5563.400675,-2960.823768,1915.238745,9992.780217
5563.400998,-2738.761985,1915.238745,9474.636058
5563.401321,-1480.411884,2987.772442,7920.203579
5563.401644,-444.123565,3217.601092,6513.812290
5563.401967,-1258.350101,2834.553343,7105.977043
5563.402290,-740.205942,2681.334243,6365.771101
5563.402613,666.185348,2374.896044,5995.668130
5563.402936,888.247130,1838.629195,5403.503377
5563.403259,370.102971,1302.362347,6439.791695
5563.403582,-222.061783,76.609550,7994.224174
5563.403905,666.185348,0.000000,8586.388927
5563.404228,370.102971,153.219100,9030.512492
5563.404551,-518.144159,76.609550,9844.739029
5563.404874,-814.226536,-536.266849,11843.295072
5563.405197,-888.247130,-229.828649,12213.398043
5563.405520,0.000000,919.314598,11695.253884
5563.405843,370.102971,1149.143247,10732.986159
5563.406166,-296.082377,1225.752797,11547.212695
5563.406489,222.061783,1608.800546,11325.150913
5563.406812,1776.494261,2528.115143,9548.656652
5563.407135,2146.597232,1685.410096,8438.347739
5563.407458,1776.494261,1762.019645,8660.409521
5563.407781,2368.659014,689.485948,9474.636058
5563.408104,2516.700203,612.876398,8956.491898
5563.408427,1480.411884,536.266849,8364.327145
5563.408750,518.144159,-383.047749,9252.574275
5563.409073,-518.144159,-995.924147,10436.903782
5563.409396,-1184.329507,-1378.971896,10732.986159
5563.409719,-1184.329507,-1149.143247,10066.800811
5563.410042,-2516.700203,-1149.143247,10732.986159
5563.410365,-3182.885551,-1149.143247,10881.027347
5563.410688,-2664.741391,-76.609550,10955.047942
5563.411011,-1332.370696,459.657299,9770.718434
5563.411334,-1110.308913,1225.752797,8586.388927
5563.411657,-962.267725,2145.067394,9178.553681
5563.411980,962.267725,1762.019645,8512.368333
5563.412303,1924.535449,2221.676944,7105.977043
5563.412626,1702.473667,2374.896044,5847.626942
5563.412949,1702.473667,1149.143247,6661.853478
5563.413272,1406.391290,0.000000,7105.977043
5563.413595,1480.411884,0.000000,6883.915261
5563.413918,888.247130,-689.485948,6365.771101
5563.414241,-518.144159,-1532.190996,8068.244768
5563.414564,-2072.576638,-2221.676944,9548.656652
5563.414887,-1850.514855,-2145.067394,10436.903782
5563.415210,-2368.659014,-1149.143247,10510.924376
5563.415533,-2960.823768,-612.876398,11547.212695
5563.415856,-2590.720797,0.000000,12657.521608
5563.416179,-814.226536,1072.533697,11991.336260
5563.416502,370.102971,2068.457845,10584.944971
5563.416825,-148.041188,2068.457845,9918.759623
5563.417148,592.164754,1532.190996,10510.924376
5563.417471,740.205942,1302.362347,9844.739029
5563.417794,1850.514855,2068.457845,8438.347739
5563.418117,1628.453072,1302.362347,7920.203579
5563.418440,222.061783,0.000000,8586.388927
5563.418763,-370.102971,0.000000,9104.533087
5563.419086,0.000000,-459.657299,9178.553681
5563.419409,-592.164754,-612.876398,9326.594869
5563.419732,-1554.432478,-1072.533697,10214.842000
5563.420055,-2590.720797,-1149.143247,11251.130318
5563.420378,-518.144159,-689.485948,11177.109724
5563.420701,-740.205942,1225.752797,9548.656652
5563.421024,-1628.453072,1378.971896,9474.636058
5563.421347,-740.205942,1302.362347,10140.821405
5563.421670,-592.164754,2451.505594,9474.636058
5563.421993,1184.329507,3370.820191,7402.059420
5563.422316,1406.391290,3524.039291,6809.894666
5563.422639,1406.391290,3294.210641,6957.935855
5563.422962,1702.473667,2987.772442,6291.750507
5563.423285,2442.679609,2145.067394,5699.585753
5563.423608,3034.844362,1838.629195,5181.441594
5563.423931,1184.329507,919.314598,6513.812290
5563.424254,962.267725,-229.828649,7476.080014
5563.424577,962.267725,-383.047749,7846.182985
5563.424900,-148.041188,-689.485948,7846.182985
5563.425223,-1924.535449,-383.047749,9770.718434
5563.425546,-2220.617826,-1302.362347,11695.253884
5563.425869,-2516.700203,-612.876398,11547.212695
5563.426192,-1554.432478,459.657299,11177.109724
5563.426515,-1776.494261,536.266849,11547.212695
5563.426838,-1628.453072,612.876398,12065.356855
5563.427161,-222.061783,995.924147,10807.006753
5563.427484,1628.453072,1685.410096,9844.739029
5563.427807,1480.411884,1762.019645,9252.574275
5563.428130,962.267725,766.095498,9252.574275
5563.428453,2220.617826,76.609550,9918.759623
5563.428776,2294.638420,0.000000,9252.574275
5563.429099,1036.288319,-689.485948,9104.533087
5563.429423,370.102971,-1608.800546,10732.986159
5563.429746,-1110.308913,-2451.505594,11251.130318
5563.430069,-1850.514855,-2221.676944,10807.006753
5563.430392,-1776.494261,-1455.581446,10362.883188
5563.430715,-3034.844362,-1608.800546,11399.171507
5563.431038,-3552.988522,-1378.971896,11325.150913
5563.431361,-2664.741391,-459.657299,10955.047942
5563.431684,-1924.535449,766.095498,9252.574275
5563.432007,-1406.391290,1532.190996,8438.347739
5563.432330,-1184.329507,1685.410096,8364.327145
5563.432653,814.226536,2374.896044,7550.100608
5563.432976,1554.432478,2451.505594,6143.709319
5563.433299,2146.597232,1991.848295,5329.482782
5563.433622,2072.576638,1072.533697,6217.729913
5563.433945,1628.453072,383.047749,6291.750507
5563.434268,1998.556043,0.000000,6661.853478
5563.434591,1110.308913,-383.047749,6365.771101
5563.434914,-518.144159,-1455.581446,8438.347739
5563.435237,-1184.329507,-1685.410096,9474.636058
5563.435560,-1332.370696,-1455.581446,10214.842000
5563.435883,-1702.473667,-536.266849,10658.965565
5563.436206,-2146.597232,-229.828649,11547.212695
5563.436529,-1554.432478,229.828649,12287.418637
5563.436852,0.000000,1455.581446,11695.253884
5563.437175,370.102971,2145.067394,10510.924376
5563.437498,518.144159,2298.286494,10214.842000
5563.437821,814.226536,1991.848295,10584.944971
5563.438144,1480.411884,2068.457845,9770.718434
5563.438467,2368.659014,1915.238745,8216.285956
5563.438790,1554.432478,1225.752797,7994.224174
5563.439113,518.144159,459.657299,8734.430116
5563.439436,666.185348,-383.047749,9622.677246
5563.439759,592.164754,-536.266849,9474.636058
5563.440082,-888.247130,-766.095498,9844.739029
5563.440405,-2220.617826,-842.705048,10807.006753
5563.440728,-2072.576638,-842.705048,11769.274478
5563.441051,-1184.329507,0.000000,11029.068536
5563.441374,-1776.494261,1149.143247,9474.636058
5563.441697,-2516.700203,995.924147,9770.718434
5563.442020,-1924.535449,1532.190996,10140.821405
5563.442343,-1184.329507,2451.505594,8882.471304
5563.442666,0.000000,2911.162892,7328.038826
5563.442989,0.000000,2681.334243,6957.935855
5563.443312,0.000000,2298.286494,7179.997637
5563.443635,1332.370696,2145.067394,6735.874072
5563.443958,2368.659014,1991.848295,5699.585753
5563.444281,1776.494261,1149.143247,5699.585753
5563.444604,222.061783,0.000000,7254.018232
5563.444927,222.061783,-766.095498,8216.285956
5563.445250,444.123565,-1072.533697,8512.368333
5563.445573,-1184.329507,-612.876398,9030.512492
5563.445896,-1998.556043,-1838.629195,10732.986159
5563.446219,-2738.761985,-1455.581446,11843.295072
5563.446542,-2220.617826,-383.047749,11547.212695
5563.446865,-1110.308913,919.314598,11251.130318
5563.447188,-1702.473667,842.705048,11399.171507
5563.447511,-1184.329507,1225.752797,11547.212695
5563.447834,148.041188,1762.019645,10436.903782
5563.448157,1480.411884,2298.286494,8956.491898
5563.448480,1110.308913,2068.457845,8734.430116
5563.448803,1554.432478,1149.143247,8808.450710
5563.449126,2738.761985,459.657299,8808.450710
5563.449449,1776.494261,459.657299,8512.368333
5563.449772,1480.411884,0.000000,9030.512492
5563.450095,0.000000,-1455.581446,10510.924376
5563.450418,-962.267725,-1685.410096,11251.130318
5563.450741,-1184.329507,-1302.362347,10732.986159
5563.451064,-1998.556043,-1225.752797,10584.944971
5563.451387,-2812.782580,-1149.143247,11103.089130
5563.451710,-2738.761985,-229.828649,10807.006753
5563.452033,-2442.679609,459.657299,10214.842000
5563.452356,-1776.494261,1455.581446,8882.471304
5563.452679,-1406.391290,1838.629195,8956.491898
5563.453002,-444.123565,2298.286494,7920.203579
5563.453325,1776.494261,2757.943793,7550.100608
5563.453648,1554.432478,2604.724693,5625.565159
5563.453971,1924.535449,1915.238745,6217.729913
5563.454294,1628.453072,1225.752797,6439.791695
5563.454617,1924.535449,689.485948,6735.874072
5563.454940,1998.556043,459.657299,6439.791695
5563.455263,0.000000,-306.438199,7550.100608
5563.455586,-740.205942,-1302.362347,8808.450710
5563.455909,-1258.350101,-1378.971896,9696.697840
5563.456232,-1776.494261,-383.047749,9918.759623
5563.456555,-2146.597232,-229.828649,10881.027347
5563.456878,-2664.741391,0.000000,12139.377449
5563.457201,-1332.370696,459.657299,12139.377449
5563.457524,0.000000,1532.190996,11029.068536
5563.457847,-666.185348,2451.505594,9696.697840
5563.458170,-592.164754,1455.581446,9696.697840
5563.458493,370.102971,1685.410096,10214.842000
5563.458816,1628.453072,2068.457845,9030.512492
5563.459139,1776.494261,1838.629195,7698.141797
5563.459462,296.082377,766.095498,8734.430116
5563.459785,0.000000,-536.266849,9474.636058
5563.460108,0.000000,-536.266849,9474.636058
5563.460431,0.000000,-383.047749,9104.533087
5563.460754,-1110.308913,-766.095498,9992.780217
5563.461077,-2664.741391,-1149.143247,11769.274478
5563.461400,-1628.453072,-612.876398,11917.315666
5563.461723,-814.226536,536.266849,10658.965565
5563.462046,-1776.494261,1302.362347,10140.821405
5563.462368,-1776.494261,1455.581446,10436.903782
5563.462691,-962.267725,842.705048,9844.739029
5563.463014,148.041188,3294.210641,8438.347739
5563.463337,1110.308913,3370.820191,6809.894666
5563.463660,296.082377,2681.334243,7179.997637
5563.463983,518.144159,2145.067394,6661.853478
5563.464306,1776.494261,2145.067394,5921.647536
5563.464629,1998.556043,2451.505594,5255.462188
5563.464952,1924.535449,1225.752797,6069.688724
5563.465275,1036.288319,0.000000,7698.141797
5563.465598,1036.288319,-689.485948,8586.388927
5563.465921,222.061783,-536.266849,8586.388927
5563.466244,-1110.308913,-766.095498,9622.677246
5563.466567,-1702.473667,-1072.533697,11621.233289
5563.466890,-2516.700203,-919.314598,12065.356855
5563.467213,-1184.329507,153.219100,11917.315666
5563.467536,-1554.432478,459.657299,11325.150913
5563.467859,-1628.453072,766.095498,11547.212695
5563.468182,-888.247130,1225.752797,11325.150913
5563.468505,296.082377,1455.581446,9992.780217
5563.468828,1258.350101,1685.410096,8882.471304
5563.469151,666.185348,1378.971896,8808.450710
5563.469474,1924.535449,919.314598,9400.615463
5563.469797,2516.700203,229.828649,8808.450710
5563.470120,1554.432478,76.609550,8512.368333
5563.470443,962.267725,-383.047749,9548.656652
5563.470766,-296.082377,-1225.752797,11177.109724
5563.471089,-814.226536,-1302.362347,11029.068536
5563.471411,-740.205942,-766.095498,10732.986159
5563.471734,-1850.514855,-1455.581446,10881.027347
5563.472057,-2516.700203,-689.485948,11177.109724
5563.472380,-2368.659014,306.438199,10732.986159
5563.472703,-1332.370696,1149.143247,9474.636058
5563.473026,-1184.329507,1915.238745,8438.347739
5563.473349,-1184.329507,2145.067394,8808.450710
5563.473672,592.164754,2451.505594,7846.182985
5563.473995,1702.473667,2757.943793,6143.709319
5563.474318,1628.453072,3217.601092,5107.421000
5563.474641,1702.473667,1532.190996,6365.771101
5563.474964,1554.432478,459.657299,6365.771101
5563.475287,1776.494261,229.828649,6217.729913
5563.475610,1406.391290,0.000000,6439.791695
5563.475933,-518.144159,-1072.533697,7772.162391
5563.476256,-1036.288319,-1608.800546,9844.739029
5563.476579,-1184.329507,-995.924147,10436.903782
5563.476902,-1776.494261,-689.485948,10436.903782
5563.477225,-1998.556043,-459.657299,11621.233289
5563.477548,-1702.473667,153.219100,12805.562797
5563.477871,-148.041188,1072.533697,12435.459826
5563.478194,518.144159,1991.848295,10881.027347
5563.478517,444.123565,2528.115143,10066.800811
5563.478840,1406.391290,1838.629195,10510.924376
5563.479163,962.267725,1685.410096,9696.697840
5563.479486,2368.659014,2451.505594,8216.285956
5563.479809,2220.617826,1378.971896,7772.162391
5563.480131,888.247130,0.000000,8956.491898
5563.480454,518.144159,-153.219100,9326.594869
5563.480777,814.226536,-919.314598,9622.677246
5563.481100,0.000000,-536.266849,9178.553681
5563.481423,-1184.329507,-842.705048,10807.006753
5563.481746,-2146.597232,-995.924147,11695.253884
5563.482069,-814.226536,-229.828649,11399.171507
5563.482392,-1628.453072,459.657299,9844.739029
5563.482715,-2146.597232,995.924147,9992.780217
5563.483038,-1628.453072,842.705048,10955.047942
5563.483361,-1258.350101,1762.019645,9474.636058
5563.483684,-370.102971,3064.381992,7550.100608
5563.484007,444.123565,3294.210641,7179.997637
5563.484330,296.082377,2834.553343,7254.018232
5563.484653,814.226536,2068.457845,6513.812290
5563.484976,1850.514855,1685.410096,5625.565159
5563.485299,1924.535449,1302.362347,5181.441594
5563.485622,814.226536,1225.752797,6365.771101
5563.485945,518.144159,-536.266849,7550.100608
5563.486268,1036.288319,-2145.067394,8364.327145
5563.486591,-444.123565,-612.876398,7994.224174
5563.486914,-2072.576638,-1149.143247,9844.739029
5563.487237,-1998.556043,-1302.362347,12213.398043
5563.487560,-2146.597232,-689.485948,12065.356855
5563.487883,-1258.350101,459.657299,11473.192101
5563.488206,-1406.391290,306.438199,11399.171507
5563.488529,-1554.432478,995.924147,11177.109724
5563.488852,-296.082377,1532.190996,10732.986159
5563.489174,740.205942,1762.019645,9474.636058
5563.489497,962.267725,1991.848295,8956.491898
5563.489820,1036.288319,1072.533697,9030.512492
5563.490143,1776.494261,383.047749,9178.553681
5563.490466,2072.576638,306.438199,8586.388927
5563.490789,1258.350101,229.828649,8142.265362
5563.491112,444.123565,-1225.752797,9770.718434
5563.491435,-1110.308913,-1838.629195,11177.109724
5563.491758,-1480.411884,-1302.362347,11251.130318
5563.492081,-1480.411884,-766.095498,10436.903782
5563.492404,-2664.741391,-1072.533697,11177.109724
5563.492727,-2886.803174,-612.876398,10955.047942
5563.493050,-2590.720797,0.000000,10658.965565
5563.493373,-1480.411884,1762.019645,9548.656652
5563.493696,-888.247130,1762.019645,9030.512492
5563.494019,-666.185348,2451.505594,8660.409521
5563.494342,1036.288319,2911.162892,7698.141797
5563.494665,1628.453072,2987.772442,6291.750507
5563.494988,2072.576638,2298.286494,5847.626942
5563.495311,2220.617826,1532.190996,5699.585753
5563.495634,1406.391290,842.705048,5847.626942
5563.495957,2294.638420,919.314598,5995.668130
5563.496280,666.185348,-383.047749,6513.812290
5563.496603,-962.267725,-1149.143247,8068.244768
5563.496926,-1554.432478,-1685.410096,9400.615463
5563.497249,-1850.514855,-1225.752797,9844.739029
5563.497572,-2220.617826,0.000000,10288.862594
5563.497894,-2664.741391,0.000000,11769.274478
5563.498217,-2220.617826,-383.047749,12213.398043
5563.498540,-148.041188,1225.752797,11843.295072
5563.498863,0.000000,2068.457845,10584.944971
5563.499186,0.000000,2145.067394,10510.924376
5563.499509,740.205942,1838.629195,10732.986159
5563.499832,1332.370696,1915.238745,9400.615463
5563.500155,2294.638420,1532.190996,8586.388927
5563.500478,1554.432478,995.924147,8216.285956
5563.500801,296.082377,-306.438199,9844.739029
5563.501124,296.082377,-842.705048,9548.656652
5563.501447,222.061783,-995.924147,9696.697840
5563.501770,-666.185348,-842.705048,9696.697840
5563.502093,-2368.659014,-1532.190996,11473.192101
5563.502416,-2072.576638,-383.047749,11843.295072
5563.502739,-888.247130,-536.266849,11251.130318
5563.503062,-1628.453072,536.266849,10214.842000
5563.503385,-2294.638420,919.314598,10140.821405
5563.503708,-1628.453072,995.924147,10436.903782
5563.504031,-814.226536,2145.067394,8808.450710
5563.504354,592.164754,3064.381992,7105.977043
5563.504677,296.082377,1378.971896,6809.894666
5563.505000,444.123565,1608.800546,6883.915261
5563.505323,1184.329507,1991.848295,6069.688724
5563.505646,2072.576638,1991.848295,5033.400406
5563.505969,1628.453072,1225.752797,5329.482782
5563.506292,296.082377,-229.828649,6809.894666
5563.506615,518.144159,-1225.752797,8068.244768
5563.506937,666.185348,-766.095498,7624.121203
5563.507260,-1036.288319,-306.438199,8660.409521
5563.507583,-1258.350101,-1378.971896,10881.027347
5563.507906,-2442.679609,-1149.143247,12139.377449
5563.508229,-1924.535449,-306.438199,11991.336260
5563.508552,-1110.308913,689.485948,11547.212695
5563.508875,-1924.535449,919.314598,11843.295072
5563.509198,-888.247130,1455.581446,11843.295072
5563.509521,370.102971,1455.581446,11251.130318
5563.509844,1258.350101,2528.115143,9178.553681
5563.510167,1406.391290,1762.019645,9326.594869
5563.510490,1850.514855,1455.581446,9474.636058
5563.510813,2220.617826,842.705048,9622.677246
5563.511136,1776.494261,1378.971896,8808.450710
5563.511459,1258.350101,229.828649,9474.636058
5563.511782,0.000000,-536.266849,10436.903782
5563.512105,-740.205942,-1378.971896,10732.986159
5563.512428,-1110.308913,-612.876398,10732.986159
5563.512751,-1998.556043,-612.876398,10362.883188
5563.513074,-2960.823768,-536.266849,11029.068536
5563.513397,-3108.864956,76.609550,10584.944971
5563.513720,-2590.720797,842.705048,9844.739029
5563.514043,-1924.535449,1915.238745,8216.285956
5563.514366,-1776.494261,2451.505594,7772.162391
5563.514689,-814.226536,2987.772442,7772.162391
5563.515012,888.247130,3217.601092,7254.018232
5563.515335,1332.370696,3294.210641,5625.565159
5563.515658,1406.391290,2604.724693,5625.565159
5563.515980,2072.576638,1991.848295,6217.729913
5563.516303,2220.617826,1302.362347,6291.750507
