#time,accel_x,accel_y,accel_z
797.906306,0.000000,5439.278036,7994.224174
797.906631,-370.102971,4979.620737,7624.121203
797.906956,296.082377,4903.011187,8364.327145
797.907281,1702.473667,4596.572988,9474.636058
797.907606,1406.391290,4596.572988,10584.944971
797.907931,1036.288319,2911.162892,9548.656652
797.908256,2072.576638,3677.258390,9400.615463
797.908581,3182.885551,3524.039291,9770.718434
797.908906,3034.844362,3217.601092,11177.109724
797.909232,1850.514855,2298.286494,11399.171507
797.909557,1406.391290,1915.238745,11399.171507
797.909882,1554.432478,1225.752797,11991.336260
797.910207,1628.453072,1149.143247,11769.274478
797.910532,0.000000,689.485948,11621.233289
797.910857,-296.082377,689.485948,11695.253884
797.911182,74.020594,689.485948,11695.253884
797.911507,-370.102971,842.705048,11251.130318
797.911832,-1406.391290,1378.971896,9844.739029
797.912158,-1332.370696,1532.190996,8956.491898
797.912483,-888.247130,1991.848295,8512.368333
797.912808,-666.185348,2145.067394,8882.471304
797.913133,-2516.700203,1991.848295,8142.265362
797.913458,-3552.988522,1915.238745,7105.977043
797.913783,-3627.009116,1915.238745,7179.997637
797.914108,-4367.215058,919.314598,7328.038826
797.914433,-5699.585753,919.314598,7772.162391
797.914758,-6217.729913,1378.971896,8068.244768
797.915084,-6661.853478,1378.971896,7920.203579
797.915409,-6291.750507,1225.752797,8586.388927
797.915734,-6365.771101,1608.800546,9400.615463
797.916059,-6587.832884,1455.581446,9400.615463
797.916384,-6217.729913,2068.457845,9400.615463
797.916709,-4959.379811,2757.943793,10214.842000
797.917034,-5107.421000,3217.601092,10510.924376
797.917359,-6217.729913,2911.162892,10214.842000
797.917684,-6513.812290,3294.210641,10584.944971
797.918010,-5699.585753,3524.039291,10955.047942
797.918335,-6291.750507,4213.525239,11029.068536
797.918660,-6883.915261,4826.401637,10214.842000
797.918985,-6513.812290,5362.668486,9696.697840
797.919310,-5551.544565,5515.887586,8734.430116
797.919635,-5477.523971,6665.030833,8956.491898
797.919960,-5403.503377,6511.811733,8216.285956
797.920285,-4737.318029,7048.078582,7550.100608
797.920610,-3108.864956,7354.516781,7476.080014
797.920936,-1702.473667,7277.907231,7105.977043
797.921261,-740.205942,7354.516781,6217.729913
797.921586,888.247130,6511.811733,5551.544565
797.921911,2516.700203,7277.907231,5329.482782
797.922236,3997.112087,6894.859482,6513.812290
797.922561,3627.009116,5439.278036,6587.832884
797.922886,3404.947333,4826.401637,6883.915261
797.923211,3701.029710,4519.963438,8512.368333
797.923536,3849.070898,3677.258390,9918.759623
797.923862,2960.823768,2834.553343,11177.109724
797.924187,2294.638420,2451.505594,11547.212695
797.924512,2886.803174,3140.991542,12361.439231
797.924837,3627.009116,2757.943793,12731.542202
797.925162,3552.988522,2145.067394,12435.459826
797.925487,2590.720797,1991.848295,11399.171507
797.925812,3108.864956,1149.143247,11103.089130
797.926137,3775.050304,1072.533697,10288.862594
797.926462,2664.741391,-1455.581446,10214.842000
797.926788,666.185348,-2221.676944,9548.656652
797.927113,-518.144159,-2681.334243,10288.862594
797.927438,-2368.659014,-3753.867940,11621.233289
797.927763,-4811.338623,-4443.353888,12805.562797
797.928088,-6883.915261,-4596.572988,13545.768739
797.928413,-8216.285956,-3217.601092,13249.686362
797.928738,-7402.059420,-1455.581446,12657.521608
797.929063,-8068.244768,612.876398,12953.603985
797.929388,-8882.471304,2298.286494,11325.150913
797.929714,-7476.080014,4826.401637,8438.347739
797.930039,-4737.318029,6205.373534,6143.709319
797.930364,-3923.091493,7277.907231,3478.967927
797.930689,-4293.194464,6665.030833,888.247130
797.931014,-4737.318029,6588.421283,1184.329507
797.931339,-4959.379811,4366.744339,2368.659014
797.931664,-6661.853478,1991.848295,3849.070898
797.931989,-8216.285956,-536.266849,5181.441594
797.932314,-8956.491898,-1608.800546,6439.791695
797.932639,-8364.327145,-2451.505594,8586.388927
797.932965,-6587.832884,-2911.162892,11843.295072
797.933290,-4811.338623,-2068.457845,12287.418637
797.933615,-3256.906145,0.000000,11991.336260
797.933940,-222.061783,2374.896044,11843.295072
797.934265,1924.535449,4136.915689,12953.603985
797.934590,1776.494261,6052.154434,13175.665768
797.934915,1776.494261,7124.688131,13323.706956
797.935240,1406.391290,6741.640382,12879.583391
797.935565,370.102971,6971.469032,12731.542202
797.935890,518.144159,7660.954980,12065.356855
797.936216,962.267725,7660.954980,10732.986159
797.936541,666.185348,5056.230287,9104.533087
797.936866,222.061783,3677.258390,7254.018232
797.937191,1406.391290,3447.429741,7031.956449
797.937516,1850.514855,3600.648841,6809.894666
797.937841,2516.700203,536.266849,5329.482782
797.938166,2738.761985,306.438199,5033.400406
797.938491,3182.885551,842.705048,5033.400406
797.938816,3997.112087,2145.067394,5033.400406
797.939141,5255.462188,1685.410096,6069.688724
797.939467,4959.379811,1762.019645,7846.182985
797.939792,3256.906145,2911.162892,10214.842000
797.940117,2368.659014,4749.792088,11843.295072
797.940442,1554.432478,3907.087040,12805.562797
797.940767,-222.061783,3907.087040,13175.665768
797.941092,-370.102971,4596.572988,12583.501014
797.941417,74.020594,5515.887586,11251.130318
797.941742,370.102971,3983.696590,9474.636058
797.942067,-666.185348,1608.800546,7846.182985
797.942392,-1184.329507,1225.752797,6957.935855
797.942718,-2146.597232,-995.924147,7179.997637
797.943043,-2368.659014,-3140.991542,6069.688724
797.943368,-3330.926739,-7124.688131,6661.853478
797.943693,-3330.926739,-7890.783629,7105.977043
797.944018,-3404.947333,-7277.907231,9696.697840
797.944343,-3552.988522,-8120.612279,12287.418637
797.944668,-3997.112087,-8350.440928,13249.686362
797.944993,-3034.844362,-7277.907231,15396.283594
797.945318,-3256.906145,-3830.477490,16950.716072
797.945643,-4145.153275,-1378.971896,16580.613101
797.945969,-4071.132681,842.705048,15470.304188
797.946294,-1036.288319,3370.820191,12509.480420
797.946619,74.020594,6588.421283,9474.636058
797.946944,0.000000,7814.174080,5625.565159
797.947269,0.000000,7660.954980,2294.638420
797.947594,1554.432478,5592.497135,-0.000000
797.947919,518.144159,3677.258390,962.267725
797.948244,-1924.535449,0.000000,-296.082377
797.948569,-2368.659014,-3907.087040,-370.102971
797.948894,-2146.597232,-6052.154434,2590.720797
797.949220,-3034.844362,-8120.612279,6883.915261
797.949545,-5255.462188,-9959.241474,10881.027347
797.949870,-5551.544565,-11031.775171,13693.809927
797.950195,-2960.823768,-7967.393179,17024.736666
797.950520,-444.123565,-3600.648841,20873.807564
797.950845,370.102971,1149.143247,20281.642811
797.951170,2442.679609,5056.230287,17394.839637
797.951495,7179.997637,9806.022374,14656.077652
797.951820,10436.903782,13559.890315,10807.006753
797.952145,11695.253884,15168.690860,7846.182985
797.952471,13101.645173,14019.547613,4811.338623
797.952796,12287.418637,11568.042020,2664.741391
797.953121,7254.018232,6358.592633,2886.803174
797.953446,3552.988522,536.266849,1332.370696
797.953771,1036.288319,-3370.820191,1554.432478
797.954096,-2368.659014,-7584.345430,4737.318029
797.954421,-5699.585753,-10035.851024,8438.347739
797.954746,-8290.306550,-11874.480219,11843.295072
797.955071,-8734.430116,-10725.336972,15248.242405
797.955396,-7105.977043,-7967.393179,16802.674883
797.955722,-3997.112087,-2451.505594,18135.045579
797.956047,-1480.411884,4749.792088,18135.045579
797.956372,1776.494261,9959.241474,14285.974681
797.956697,6513.812290,13559.890315,9326.594869
797.957022,8660.409521,16164.615008,5329.482782
797.957347,7920.203579,17926.634653,1998.556043
797.957672,9178.553681,16011.395908,888.247130
797.957997,7402.059420,9576.193725,1258.350101
797.958322,666.185348,2374.896044,1628.453072
797.958647,-2886.803174,-2911.162892,740.205942
797.958973,-5477.523971,-7890.783629,2886.803174
797.959298,-10584.944971,-12563.966167,7254.018232
797.959623,-11843.295072,-15015.471761,10881.027347
797.959948,-11695.253884,-14785.643111,16284.530724
797.960273,-12731.542202,-13636.499864,18949.272115
797.960598,-11251.130318,-11721.261119,20281.642811
797.960923,-4737.318029,-6128.763984,21465.972318
797.961248,740.205942,6435.202183,20429.683999
797.961573,2072.576638,10725.336972,16580.613101
797.961898,4663.297435,10265.679673,9178.553681
797.962224,8956.491898,11951.089769,4663.297435
797.962549,10140.821405,16547.662757,3775.050304
797.962874,9918.759623,13942.938064,2442.679609
797.963199,7476.080014,4213.525239,1924.535449
797.963524,2516.700203,-1225.752797,740.205942
797.963849,-3034.844362,-4596.572988,-0.000000
797.964174,-5181.441594,-10342.289223,4367.215058
797.964499,-8660.409521,-14785.643111,7476.080014
797.964824,-10658.965565,-15551.738609,10066.800811
797.965149,-9622.677246,-13942.938064,15766.386565
797.965475,-8216.285956,-10801.946522,17616.901420
797.965800,-6439.791695,-6281.983084,18949.272115
797.966125,-1554.432478,153.219100,17394.839637
797.966450,5033.400406,7814.174080,16358.551318
797.966775,6661.853478,12563.966167,11177.109724
797.967100,9992.780217,14402.595362,4959.379811
797.967425,12287.418637,15475.129060,1776.494261
797.967750,12509.480420,15551.738609,2294.638420
797.968075,13693.809927,12334.137518,2738.761985
797.968400,11029.068536,3370.820191,2220.617826
797.968726,2072.576638,-3064.381992,2960.823768
797.969051,-2368.659014,-7737.564530,5551.544565
797.969376,-3923.091493,-10112.460574,8734.430116
797.969701,-7698.141797,-13406.671215,14285.974681
797.970026,-9844.739029,-14172.766713,16876.695478
797.970351,-9918.759623,-12410.747068,18209.066173
797.970676,-9030.512492,-7354.516781,19171.333898
797.971001,-5699.585753,-536.266849,20133.601622
797.971326,888.247130,4673.182538,16136.489536
797.971651,2072.576638,10648.727422,12435.459826
797.971977,2664.741391,14172.766713,5995.668130
797.972302,8734.430116,16777.491406,1776.494261
797.972627,11177.109724,16164.615008,-148.041188
797.972952,7402.059420,13100.233016,-444.123565
797.973277,6809.894666,7660.954980,-518.144159
797.973602,2812.782580,1455.581446,1924.535449
797.973927,-3849.070898,-5132.839837,5551.544565
