#time,accel_x,accel_y,accel_z
810.147840,2368.659014,5056.230287,9104.533087
810.148166,2368.659014,4596.572988,9696.697840
810.148491,1628.453072,3907.087040,10066.800811
810.148816,2146.597232,3294.210641,10436.903782
810.149141,1924.535449,2374.896044,10510.924376
810.149466,1850.514855,2374.896044,10362.883188
810.149791,1924.535449,2528.115143,10658.965565
810.150116,1406.391290,2374.896044,11325.150913
810.150441,2072.576638,1838.629195,11251.130318
810.150766,1924.535449,1608.800546,11473.192101
810.151092,0.000000,919.314598,11251.130318
810.151417,-814.226536,919.314598,10732.986159
810.151742,0.000000,689.485948,10362.883188
810.152067,0.000000,536.266849,10288.862594
810.152392,-1554.432478,306.438199,9918.759623
810.152717,-2368.659014,842.705048,8882.471304
810.153042,-2442.679609,536.266849,8438.347739
810.153367,-1924.535449,0.000000,8216.285956
810.153692,-3627.009116,0.000000,8660.409521
810.154017,-4737.318029,0.000000,8216.285956
810.154343,-4737.318029,76.609550,7994.224174
810.154668,-4515.256246,-306.438199,8512.368333
810.154993,-5625.565159,0.000000,8956.491898
810.155318,-5921.647536,0.000000,8808.450710
810.155643,-5921.647536,689.485948,8808.450710
810.155968,-4737.318029,612.876398,9326.594869
810.156293,-4811.338623,536.266849,9622.677246
810.156618,-5921.647536,995.924147,9400.615463
810.156943,-5181.441594,1072.533697,9326.594869
810.157269,-4219.173869,995.924147,9844.739029
810.157594,-3923.091493,1608.800546,10140.821405
810.157919,-4145.153275,2221.676944,10288.862594
810.158244,-3478.967927,1762.019645,10288.862594
810.158569,-2960.823768,2298.286494,9992.780217
810.158894,-2368.659014,2451.505594,10807.006753
810.159219,-3034.844362,3294.210641,10658.965565
810.159544,-3849.070898,3524.039291,9918.759623
810.159869,-3182.885551,3907.087040,9622.677246
810.160195,-2960.823768,4826.401637,9844.739029
810.160520,-3923.091493,5669.106685,9770.718434
810.160845,-4441.235652,6052.154434,9326.594869
810.161170,-3552.988522,6741.640382,8808.450710
810.161495,-3108.864956,7431.126331,8956.491898
810.161820,-2886.803174,8120.612279,8586.388927
810.162145,-2368.659014,8580.269578,7402.059420
810.162470,-2072.576638,9269.755526,7328.038826
810.162795,-1406.391290,9039.926876,7920.203579
810.163121,-1258.350101,8810.098227,7846.182985
810.163446,-1702.473667,8044.002729,6735.874072
810.163771,-1036.288319,7737.564530,6661.853478
810.164096,592.164754,7354.516781,6661.853478
810.164421,1110.308913,7201.297681,6587.832884
810.164746,370.102971,6511.811733,6513.812290
810.165071,2220.617826,4979.620737,7105.977043
810.165396,1998.556043,4060.306139,7994.224174
810.165721,814.226536,3294.210641,9326.594869
810.166046,0.000000,2528.115143,10732.986159
810.166372,-296.082377,2145.067394,11621.233289
810.166697,0.000000,1991.848295,11843.295072
810.167022,74.020594,1838.629195,13175.665768
810.167347,-370.102971,1838.629195,12509.480420
810.167672,-518.144159,1991.848295,11399.171507
810.167997,666.185348,1455.581446,11177.109724
810.168322,1480.411884,1225.752797,10436.903782
810.168647,1184.329507,766.095498,9474.636058
810.168972,814.226536,0.000000,7476.080014
810.169298,962.267725,-1532.190996,7846.182985
810.169623,-444.123565,-3140.991542,9696.697840
810.169948,-2960.823768,-3294.210641,10510.924376
810.170273,-4811.338623,-4979.620737,11843.295072
810.170598,-6143.709319,-5286.058936,12213.398043
810.170923,-6957.935855,-4443.353888,13767.830521
810.171248,-7476.080014,-3140.991542,14804.118840
810.171573,-8290.306550,-1225.752797,13101.645173
