#time,accel_x,accel_y,accel_z
29008.536066,-592.164754,842.705048,9030.512492
29008.536394,0.000000,0.000000,9696.697840
29008.536723,148.041188,-306.438199,9844.739029
29008.537051,-814.226536,536.266849,9474.636058
29008.537380,-1258.350101,536.266849,9400.615463
29008.537709,-296.082377,-383.047749,8956.491898
29008.538037,-518.144159,0.000000,9252.574275
29008.538366,222.061783,536.266849,9770.718434
29008.538694,0.000000,459.657299,9400.615463
29008.539023,222.061783,995.924147,8734.430116
29008.539352,1628.453072,1149.143247,9696.697840
29008.539680,592.164754,1149.143247,9622.677246
29008.540009,0.000000,1378.971896,8808.450710
29008.540337,222.061783,76.609550,9400.615463
29008.540666,518.144159,306.438199,9770.718434
29008.540995,-370.102971,612.876398,9622.677246
29008.541323,-592.164754,229.828649,9474.636058
29008.541652,-962.267725,76.609550,9252.574275
29008.541980,-296.082377,-229.828649,9548.656652
29008.542309,-518.144159,919.314598,9696.697840
29008.542638,-222.061783,689.485948,9474.636058
29008.542966,-370.102971,1072.533697,9178.553681
29008.543295,444.123565,1378.971896,9252.574275
29008.543623,444.123565,1455.581446,9844.739029
29008.543952,-592.164754,1302.362347,9252.574275
29008.544281,-1184.329507,1608.800546,8438.347739
29008.544609,0.000000,76.609550,9178.553681
29008.544938,-740.205942,1225.752797,9696.697840
29008.545266,-1628.453072,1378.971896,9474.636058
29008.545595,-1406.391290,612.876398,9030.512492
29008.545924,-1332.370696,766.095498,9400.615463
29008.546252,-1406.391290,1532.190996,9992.780217
29008.546581,-1702.473667,2451.505594,9770.718434
29008.546909,-2220.617826,2298.286494,9474.636058
29008.547238,-1628.453072,2298.286494,9178.553681
29008.547567,-962.267725,2604.724693,9918.759623
29008.547895,-2220.617826,3294.210641,9844.739029
29008.548224,-2960.823768,3447.429741,8882.471304
29008.548552,-2368.659014,3064.381992,8512.368333
29008.548881,-2442.679609,2374.896044,9474.636058
29008.549210,-3923.091493,3830.477490,9030.512492
29008.549538,-3923.091493,3524.039291,8660.409521
29008.549867,-3701.029710,2987.772442,8290.306550
29008.550195,-3849.070898,2757.943793,8216.285956
29008.550524,-3330.926739,3600.648841,8882.471304
29008.550853,-2886.803174,3907.087040,8290.306550
29008.551181,-2960.823768,3677.258390,7402.059420
29008.551510,-1702.473667,3140.991542,9030.512492
29008.551838,-1554.432478,3524.039291,9178.553681
29008.552167,-2072.576638,4366.744339,8586.388927
29008.552496,-888.247130,3064.381992,8882.471304
29008.552824,-370.102971,2145.067394,9326.594869
29008.553153,-1184.329507,2451.505594,9548.656652
29008.553481,-1332.370696,3140.991542,9696.697840
29008.553810,-1184.329507,1915.238745,9622.677246
29008.554139,-814.226536,1532.190996,10584.944971
29008.554467,-1184.329507,2451.505594,11029.068536
29008.554796,-1628.453072,2834.553343,11103.089130
29008.555124,-1480.411884,2528.115143,10955.047942
29008.555453,-1628.453072,2374.896044,11177.109724
29008.555782,-2146.597232,2451.505594,12065.356855
29008.556110,-2960.823768,2528.115143,11399.171507
29008.556439,-3849.070898,3064.381992,10140.821405
29008.556767,-3256.906145,2451.505594,10214.842000
29008.557096,-4367.215058,2987.772442,10066.800811
29008.557425,-5699.585753,4213.525239,9178.553681
29008.557753,-4663.297435,3524.039291,8068.244768
29008.558082,-4145.153275,2987.772442,7328.038826
29008.558410,-3330.926739,3447.429741,7328.038826
29008.558739,-2960.823768,4596.572988,6365.771101
29008.559068,-2442.679609,3983.696590,5181.441594
29008.559396,-1258.350101,3217.601092,5033.400406
29008.559725,-444.123565,2987.772442,5921.647536
29008.560053,-962.267725,3524.039291,6957.935855
29008.560382,-1184.329507,1455.581446,7179.997637
29008.560711,-1184.329507,612.876398,8068.244768
29008.561039,-1776.494261,229.828649,10214.842000
29008.561368,-2294.638420,1455.581446,10807.006753
29008.561696,-1850.514855,1225.752797,10881.027347
29008.562025,-814.226536,842.705048,11325.150913
29008.562354,-296.082377,1915.238745,10807.006753
29008.562682,666.185348,2911.162892,10955.047942
29008.563011,1406.391290,3447.429741,10436.903782
29008.563339,2294.638420,2911.162892,9474.636058
29008.563668,2886.803174,1225.752797,9252.574275
29008.563997,2368.659014,1072.533697,9696.697840
29008.564325,1036.288319,0.000000,9178.553681
29008.564654,-444.123565,-1455.581446,11547.212695
29008.564982,-2738.761985,-2911.162892,13027.624579
29008.565311,-5255.462188,-3753.867940,13397.727550
29008.565640,-6217.729913,-3294.210641,14211.954086
29008.565968,-6439.791695,-1838.629195,14359.995275
29008.566297,-6439.791695,0.000000,13397.727550
29008.566625,-6291.750507,2604.724693,12805.562797
29008.566954,-4219.173869,5669.106685,10214.842000
29008.567283,-1184.329507,8656.879127,7179.997637
29008.567611,444.123565,10112.460574,4367.215058
29008.567940,814.226536,10495.508323,2886.803174
29008.568268,-222.061783,10112.460574,1332.370696
29008.568597,-962.267725,7737.564530,2368.659014
29008.568926,-1850.514855,4213.525239,3775.050304
29008.569254,-4663.297435,1915.238745,4589.276840
29008.569583,-6291.750507,-612.876398,5255.462188
29008.569911,-5477.523971,-2757.943793,7179.997637
29008.570240,-5773.606348,-3140.991542,10214.842000
29008.570569,-4885.359217,-3064.381992,11473.192101
29008.570897,-3108.864956,-1302.362347,12065.356855
29008.571226,-1776.494261,1762.019645,12361.439231
29008.571554,0.000000,4213.525239,13101.645173
29008.571883,0.000000,6281.983084,13693.809927
29008.572212,-1628.453072,6971.469032,14211.954086
29008.572540,-2664.741391,6971.469032,13249.686362
29008.572869,-1776.494261,6818.249932,12361.439231
29008.573197,-1184.329507,7431.126331,11177.109724
29008.573526,-1924.535449,7814.174080,10140.821405
29008.573855,-2738.761985,5745.716235,7254.018232
29008.574183,-1998.556043,3370.820191,6143.709319
29008.574512,-1554.432478,2834.553343,5921.647536
29008.574840,-2072.576638,2221.676944,6291.750507
29008.575169,-2442.679609,459.657299,3775.050304
29008.575498,-1036.288319,-1225.752797,3775.050304
29008.575826,-444.123565,-2068.457845,5477.523971
29008.576155,-666.185348,-1455.581446,7254.018232
29008.576483,-1554.432478,0.000000,8438.347739
29008.576812,-814.226536,76.609550,10955.047942
29008.577141,-666.185348,1225.752797,12953.603985
29008.577469,-1702.473667,3830.477490,14063.912898
29008.577798,-962.267725,5745.716235,13397.727550
29008.578126,1184.329507,7737.564530,11251.130318
29008.578455,3182.885551,8273.831378,9400.615463
29008.578784,3034.844362,9806.022374,8512.368333
29008.579112,3997.112087,8963.317327,6365.771101
29008.579441,4145.153275,6358.592633,4959.379811
29008.579769,2368.659014,2068.457845,5255.462188
29008.580098,666.185348,-1991.848295,4885.359217
29008.580427,-1480.411884,-5439.278036,5699.585753
29008.580755,-3701.029710,-7967.393179,9696.697840
29008.581084,-6291.750507,-12793.794817,12435.459826
29008.581412,-9252.574275,-14479.204912,15692.365970
29008.581741,-9548.656652,-12793.794817,18801.230927
29008.582070,-7624.121203,-9193.145976,20429.683999
29008.582398,-6365.771101,-5056.230287,20133.601622
29008.582727,-3182.885551,0.000000,16876.695478
29008.583055,1554.432478,5745.716235,12879.583391
29008.583384,4441.235652,12487.356617,8660.409521
29008.583713,7328.038826,15321.909960,2368.659014
29008.584041,9844.739029,14249.376263,-444.123565
29008.584370,9326.594869,10955.165621,-1406.391290
29008.584698,5847.626942,7737.564530,-1924.535449
29008.585027,2664.741391,1915.238745,-1480.411884
29008.585356,-2072.576638,-4519.963438,2516.700203
29008.585684,-7698.141797,-9806.022374,7179.997637
29008.586013,-10584.944971,-13330.061665,10584.944971
29008.586341,-11621.233289,-15704.957709,15396.283594
29008.586670,-13915.871710,-13100.233016,18653.189738
29008.586999,-10436.903782,-8656.879127,17838.963202
29008.587327,-1850.514855,-3217.601092,16950.716072
29008.587656,666.185348,4979.620737,16062.468941
29008.587984,3775.050304,14555.814462,10362.883188
29008.588313,9918.759623,16394.443657,3627.009116
29008.588642,12805.562797,13713.109414,1036.288319
29008.588970,13989.892304,14479.204912,1554.432478
29008.589299,13323.706956,12563.966167,3997.112087
29008.589627,6217.729913,7660.954980,5847.626942
29008.589956,-2368.659014,76.609550,7476.080014
29008.590285,-5625.565159,-8810.098227,10288.862594
29008.590613,-8290.306550,-13023.623466,15470.304188
29008.590942,-11177.109724,-12257.527968,16062.468941
29008.591271,-10362.883188,-10572.117872,15914.427753
29008.591599,-8438.347739,-7431.126331,15618.345376
29008.591928,-5699.585753,-2298.286494,15470.304188
29008.592257,1554.432478,4519.963438,12657.521608
29008.592585,6291.750507,10495.508323,7624.121203
29008.592914,7994.224174,12717.185267,1702.473667
29008.593243,10584.944971,12027.699319,-1258.350101
29008.593571,12509.480420,12640.575717,-148.041188
29008.593900,10436.903782,11261.603821,3330.926739
29008.594229,6291.750507,6435.202183,7105.977043
29008.594557,444.123565,-689.485948,9030.512492
29008.594886,-4515.256246,-3753.867940,11621.233289
29008.595215,-5625.565159,-7507.735880,14211.954086
29008.595544,-5551.544565,-9422.974625,14508.036463
29008.595872,-5477.523971,-9116.536426,14063.912898
29008.596201,-4589.276840,-7048.078582,13545.768739
29008.596530,-3182.885551,-2604.724693,11695.253884
29008.596858,592.164754,1915.238745,8068.244768
29008.597187,4959.379811,3370.820191,6365.771101
29008.597516,4589.276840,3600.648841,3552.988522
29008.597844,4737.318029,3524.039291,3182.885551
29008.598173,5033.400406,3064.381992,6069.688724
29008.598502,1332.370696,2528.115143,8512.368333
29008.598831,-666.185348,0.000000,11325.150913
29008.599159,-3404.947333,-5515.887586,15100.201217
