#time,accel_x,accel_y,accel_z
5368.945453,-148.041188,919.314598,8882.471304
5368.945776,-222.061783,612.876398,9696.697840
5368.946099,444.123565,689.485948,10140.821405
5368.946422,888.247130,1302.362347,8882.471304
5368.946745,666.185348,1149.143247,8512.368333
5368.947068,296.082377,842.705048,9696.697840
5368.947391,222.061783,536.266849,10066.800811
5368.947714,148.041188,536.266849,9252.574275
5368.948037,148.041188,459.657299,8808.450710
5368.948360,-1036.288319,306.438199,9252.574275
5368.948683,-666.185348,153.219100,9992.780217
5368.949006,-296.082377,459.657299,9104.533087
5368.949329,-370.102971,766.095498,9178.553681
5368.949652,-296.082377,1072.533697,9178.553681
5368.949975,-1258.350101,612.876398,9844.739029
5368.950298,592.164754,1149.143247,10140.821405
5368.950621,518.144159,1149.143247,9104.533087
5368.950944,-518.144159,842.705048,9178.553681
5368.951267,0.000000,76.609550,10066.800811
5368.951590,-296.082377,995.924147,9844.739029
5368.951913,1110.308913,1149.143247,9474.636058
5368.952236,296.082377,766.095498,8512.368333
5368.952559,-962.267725,383.047749,9326.594869
5368.952882,-296.082377,995.924147,9474.636058
5368.953205,518.144159,766.095498,8808.450710
5368.953528,148.041188,1225.752797,8290.306550
5368.953851,0.000000,1685.410096,8956.491898
5368.954174,444.123565,1455.581446,9770.718434
5368.954497,1850.514855,2298.286494,9622.677246
5368.954820,1702.473667,2451.505594,8808.450710
5368.955143,888.247130,1762.019645,9548.656652
5368.955466,962.267725,1685.410096,10658.965565
5368.955789,1702.473667,2221.676944,10214.842000
5368.956112,2664.741391,2528.115143,9178.553681
5368.956435,1998.556043,1838.629195,9178.553681
5368.956758,888.247130,1762.019645,9844.739029
5368.957081,2368.659014,2451.505594,9770.718434
5368.957404,2664.741391,2681.334243,9400.615463
5368.957727,3404.947333,3600.648841,8734.430116
5368.958050,3034.844362,3294.210641,9696.697840
5368.958373,3256.906145,3600.648841,9770.718434
5368.958696,4737.318029,3983.696590,8956.491898
5368.959019,4071.132681,4596.572988,7846.182985
5368.959342,3701.029710,3370.820191,9252.574275
5368.959665,3330.926739,3217.601092,10066.800811
5368.959988,3182.885551,3524.039291,9178.553681
5368.960311,3404.947333,4060.306139,8290.306550
5368.960634,2368.659014,4060.306139,8364.327145
5368.960957,1554.432478,3294.210641,8586.388927
5368.961280,1480.411884,3294.210641,9104.533087
5368.961603,1554.432478,3907.087040,7031.956449
5368.961926,1554.432478,3983.696590,7476.080014
5368.962249,1628.453072,3753.867940,8438.347739
5368.962572,2072.576638,3677.258390,8734.430116
5368.962895,2590.720797,4136.915689,7846.182985
5368.963218,1924.535449,4213.525239,7846.182985
5368.963541,1628.453072,3753.867940,9696.697840
5368.963864,1406.391290,2757.943793,10584.944971
5368.964187,1332.370696,3064.381992,9992.780217
5368.964510,1184.329507,2757.943793,9844.739029
5368.964833,-222.061783,1762.019645,10436.903782
5368.965156,0.000000,1455.581446,10955.047942
5368.965479,666.185348,1838.629195,9918.759623
5368.965802,1628.453072,2681.334243,9400.615463
5368.966125,1628.453072,2911.162892,9474.636058
5368.966448,2220.617826,3217.601092,10066.800811
5368.966771,4219.173869,3983.696590,9474.636058
5368.967094,4663.297435,4443.353888,8512.368333
5368.967416,3034.844362,3677.258390,8956.491898
5368.967739,2368.659014,2834.553343,9622.677246
5368.968062,1776.494261,2451.505594,9770.718434
5368.968385,1480.411884,2145.067394,8734.430116
5368.968708,444.123565,1225.752797,8660.409521
5368.969031,-1258.350101,383.047749,9474.636058
5368.969354,-888.247130,306.438199,9548.656652
5368.969677,222.061783,995.924147,8808.450710
5368.970000,74.020594,1378.971896,7920.203579
5368.970323,-962.267725,1225.752797,8290.306550
5368.970646,74.020594,536.266849,9844.739029
5368.970969,1776.494261,1915.238745,9030.512492
5368.971292,2220.617826,2145.067394,8586.388927
5368.971615,1776.494261,1915.238745,9548.656652
5368.971938,1998.556043,1762.019645,10881.027347
5368.972261,2072.576638,1532.190996,9844.739029
5368.972584,2738.761985,1838.629195,8660.409521
5368.972907,3997.112087,2374.896044,9030.512492
5368.973230,3552.988522,1915.238745,9770.718434
5368.973553,5033.400406,2757.943793,10362.883188
5368.973876,5847.626942,3600.648841,9474.636058
5368.974199,5181.441594,3370.820191,9622.677246
5368.974522,3997.112087,2681.334243,10214.842000
5368.974845,3034.844362,2145.067394,11251.130318
5368.975168,3256.906145,2834.553343,11029.068536
5368.975491,1406.391290,2451.505594,10436.903782
5368.975814,-518.144159,1378.971896,11177.109724
5368.976137,-1776.494261,766.095498,11177.109724
5368.976460,-1850.514855,1149.143247,9178.553681
5368.976783,222.061783,3064.381992,7402.059420
5368.977106,666.185348,4136.915689,7402.059420
5368.977429,1184.329507,3983.696590,7772.162391
5368.977752,3034.844362,4749.792088,7328.038826
5368.978075,3701.029710,5286.058936,6217.729913
5368.978398,4071.132681,5745.716235,7031.956449
5368.978721,2294.638420,4903.011187,9918.759623
5368.979044,1480.411884,3753.867940,10955.047942
5368.979367,2220.617826,3524.039291,10362.883188
5368.979690,1036.288319,2987.772442,8956.491898
5368.980013,1184.329507,2145.067394,9696.697840
5368.980336,74.020594,2681.334243,10732.986159
5368.980659,1184.329507,3524.039291,9400.615463
5368.980982,2812.782580,4596.572988,7179.997637
5368.981305,3256.906145,4826.401637,6439.791695
5368.981628,2886.803174,4903.011187,7772.162391
5368.981951,2220.617826,5132.839837,7994.224174
5368.982274,2442.679609,5132.839837,8216.285956
5368.982597,2368.659014,5439.278036,8438.347739
5368.982920,1924.535449,4596.572988,10584.944971
5368.983243,740.205942,3753.867940,11473.192101
5368.983566,1184.329507,3370.820191,9844.739029
5368.983889,740.205942,2374.896044,8956.491898
5368.984212,0.000000,919.314598,10288.862594
5368.984535,-1184.329507,0.000000,10214.842000
5368.984858,370.102971,612.876398,9104.533087
5368.985181,1554.432478,2221.676944,8438.347739
5368.985504,814.226536,2298.286494,9104.533087
5368.985827,1702.473667,2068.457845,9030.512492
5368.986150,3775.050304,3217.601092,8734.430116
5368.986473,3775.050304,4290.134789,9104.533087
5368.986796,3256.906145,4136.915689,9992.780217
5368.987119,4367.215058,2987.772442,11991.336260
5368.987442,5329.482782,3524.039291,10955.047942
5368.987765,3997.112087,3064.381992,10584.944971
5368.988088,2294.638420,2221.676944,11029.068536
5368.988411,2294.638420,1378.971896,11029.068536
5368.988734,2072.576638,1072.533697,9474.636058
5368.989057,1998.556043,-459.657299,8364.327145
