#time,accel_x,accel_y,accel_z
4928.703418,-1110.308913,2681.334243,9474.636058
4928.703733,-1258.350101,3140.991542,9622.677246
4928.704047,-1332.370696,2757.943793,9992.780217
4928.704361,-1554.432478,1838.629195,10140.821405
4928.704675,-2516.700203,1608.800546,10362.883188
4928.704989,-3182.885551,1455.581446,10214.842000
4928.705303,-3256.906145,1225.752797,9918.759623
4928.705617,-2886.803174,1455.581446,9178.553681
4928.705931,-2886.803174,2298.286494,8734.430116
4928.706246,-2738.761985,2068.457845,8882.471304
4928.706560,-2368.659014,2145.067394,8216.285956
4928.706874,-1998.556043,2911.162892,7476.080014
4928.707188,-2072.576638,2987.772442,8068.244768
4928.707502,-1776.494261,3524.039291,7846.182985
4928.707816,-1480.411884,3677.258390,8734.430116
4928.708130,-1332.370696,3600.648841,9252.574275
4928.708445,-1184.329507,3907.087040,8808.450710
4928.708759,-1924.535449,3294.210641,9252.574275
4928.709073,-1850.514855,3447.429741,9918.759623
4928.709387,-2146.597232,3907.087040,9770.718434
4928.709701,-2220.617826,4366.744339,10288.862594
4928.710015,-2738.761985,3907.087040,10510.924376
4928.710329,-3775.050304,4136.915689,10362.883188
4928.710643,-4145.153275,3294.210641,9992.780217
4928.710958,-4145.153275,3677.258390,10066.800811
4928.711272,-4293.194464,4903.011187,9844.739029
4928.711586,-4515.256246,4136.915689,10436.903782
4928.711900,-4219.173869,4596.572988,9992.780217
4928.712214,-3775.050304,4826.401637,9918.759623
4928.712528,-3775.050304,5362.668486,9400.615463
4928.712842,-3182.885551,5898.935335,8808.450710
4928.713157,-3034.844362,6665.030833,8956.491898
4928.713471,-2368.659014,6665.030833,8734.430116
4928.713785,-1332.370696,6511.811733,8512.368333
4928.714099,-1332.370696,5822.325785,7698.141797
4928.714413,-962.267725,5822.325785,7328.038826
4928.714727,-592.164754,5669.106685,7402.059420
4928.715041,-740.205942,5209.449386,7031.956449
4928.715355,-518.144159,4519.963438,7476.080014
4928.715670,-592.164754,3524.039291,8216.285956
4928.715984,-888.247130,3294.210641,8290.306550
4928.716298,-2146.597232,2604.724693,8734.430116
4928.716612,-2442.679609,2604.724693,9992.780217
4928.716926,-2738.761985,2528.115143,10658.965565
4928.717240,-2664.741391,2298.286494,10955.047942
4928.717554,-2294.638420,2374.896044,10955.047942
4928.717868,-2146.597232,2374.896044,10288.862594
4928.718183,-1776.494261,2987.772442,9400.615463
4928.718497,-1480.411884,3064.381992,8956.491898
4928.718811,-518.144159,2834.553343,8956.491898
4928.719125,0.000000,2374.896044,9326.594869
4928.719439,148.041188,1149.143247,9474.636058
4928.719753,74.020594,0.000000,9474.636058
4928.720067,0.000000,-842.705048,9548.656652
4928.720382,444.123565,-1762.019645,10140.821405
4928.720696,0.000000,-2298.286494,10807.006753
4928.721010,296.082377,-2451.505594,10584.944971
4928.721324,444.123565,-2834.553343,11103.089130
4928.721638,0.000000,-1608.800546,10955.047942
4928.721952,-370.102971,-689.485948,11029.068536
4928.722266,-370.102971,0.000000,11029.068536
4928.722580,-962.267725,842.705048,10288.862594
4928.722895,-1332.370696,2145.067394,10214.842000
4928.723209,-1850.514855,3064.381992,9696.697840
4928.723523,-2886.803174,3753.867940,8882.471304
4928.723837,-3701.029710,3600.648841,8586.388927
4928.724151,-4145.153275,3370.820191,8290.306550
4928.724465,-3997.112087,3524.039291,7846.182985
4928.724779,-4071.132681,2681.334243,7476.080014
4928.725093,-3552.988522,2221.676944,6957.935855
4928.725408,-2368.659014,1149.143247,6735.874072
4928.725722,-1036.288319,1455.581446,6587.832884
4928.726036,-296.082377,536.266849,6883.915261
4928.726350,74.020594,0.000000,8364.327145
4928.726664,666.185348,-153.219100,9622.677246
4928.726978,740.205942,-612.876398,10658.965565
4928.727293,666.185348,459.657299,11251.130318
4928.727607,1332.370696,0.000000,11399.171507
4928.727921,1480.411884,1532.190996,11621.233289
4928.728235,2442.679609,3064.381992,10807.006753
4928.728549,2516.700203,3677.258390,10214.842000
4928.728863,2664.741391,4673.182538,9326.594869
4928.729178,2664.741391,5209.449386,8364.327145
4928.729492,2590.720797,4903.011187,7031.956449
4928.729806,2590.720797,4519.963438,6365.771101
4928.730120,2072.576638,2451.505594,7105.977043
4928.730434,740.205942,612.876398,7328.038826
4928.730748,-814.226536,-1149.143247,9030.512492
4928.731063,-1850.514855,-2757.943793,10658.965565
4928.731377,-2812.782580,-3447.429741,12435.459826
4928.731691,-3182.885551,-3524.039291,13619.789333
4928.732005,-2812.782580,-2681.334243,14285.974681
4928.732319,-2294.638420,-383.047749,14211.954086
4928.732633,-962.267725,1149.143247,12879.583391
4928.732948,0.000000,4366.744339,11251.130318
4928.733262,1406.391290,6435.202183,9326.594869
4928.733576,2664.741391,8963.317327,7402.059420
4928.733890,4145.153275,9806.022374,5403.503377
4928.734204,4145.153275,9039.926876,3775.050304
4928.734518,3404.947333,6818.249932,3923.091493
4928.734833,1776.494261,4290.134789,4589.276840
4928.735147,-444.123565,1378.971896,5107.421000
4928.735461,-2886.803174,-2145.067394,6883.915261
4928.735775,-4959.379811,-4903.011187,8956.491898
4928.736089,-6217.729913,-6818.249932,10288.862594
4928.736403,-5995.668130,-7431.126331,11473.192101
4928.736718,-4885.359217,-6511.811733,11991.336260
4928.737032,-2590.720797,-4596.572988,11547.212695
4928.737346,740.205942,-2145.067394,10955.047942
4928.737660,3923.091493,1532.190996,10066.800811
4928.737974,6957.935855,4443.353888,8808.450710
4928.738288,9474.636058,6205.373534,8068.244768
4928.738603,10658.965565,6818.249932,7550.100608
4928.738917,10510.924376,5592.497135,7772.162391
4928.739231,8512.368333,3370.820191,9474.636058
4928.739545,4663.297435,-229.828649,12139.377449
4928.739859,592.164754,-2681.334243,13989.892304
4928.740173,-3627.009116,-5132.839837,14952.160028
4928.740488,-7179.997637,-7967.393179,15544.324782
4928.740802,-9548.656652,-8886.707777,14804.118840
4928.741116,-10436.903782,-7890.783629,13323.706956
4928.741430,-10288.862594,-5132.839837,11177.109724
4928.741744,-8216.285956,-2221.676944,9252.574275
4928.742058,-4737.318029,1532.190996,6661.853478
4928.742373,-1184.329507,4903.011187,4737.318029
4928.742687,2516.700203,6818.249932,3404.947333
4928.743001,4737.318029,7660.954980,2590.720797
4928.743315,5995.668130,7354.516781,3182.885551
4928.743629,5921.647536,6358.592633,4885.359217
4928.743943,4811.338623,4443.353888,6957.935855
4928.744258,3552.988522,1838.629195,8882.471304
4928.744572,1184.329507,-1455.581446,10658.965565
4928.744886,-888.247130,-2681.334243,11325.150913
4928.745200,-2146.597232,-3370.820191,11177.109724
4928.745514,-2368.659014,-2834.553343,10955.047942
4928.745828,-1702.473667,-2145.067394,9474.636058
4928.746143,-518.144159,-459.657299,7994.224174
4928.746457,1036.288319,1072.533697,7105.977043
4928.746771,2442.679609,2604.724693,7031.956449
4928.747085,4589.276840,3294.210641,7105.977043
4928.747399,5403.503377,2834.553343,7698.141797
4928.747713,4737.318029,2145.067394,9622.677246
4928.748028,3552.988522,1762.019645,12139.377449
4928.748342,1628.453072,536.266849,14137.933492
4928.748656,-518.144159,-612.876398,15470.304188
4928.748970,-1628.453072,-2528.115143,17024.736666
