#time,accel_x,accel_y,accel_z
16177.601577,-148.041188,3217.601092,6957.935855
16177.601901,0.000000,2987.772442,7402.059420
16177.602225,0.000000,2834.553343,8660.409521
16177.602550,-222.061783,2374.896044,8512.368333
16177.602874,74.020594,1762.019645,9252.574275
16177.603199,-222.061783,1762.019645,10288.862594
16177.603523,-148.041188,842.705048,10732.986159
16177.603848,-592.164754,229.828649,10732.986159
16177.604172,0.000000,229.828649,10807.006753
16177.604497,888.247130,0.000000,10584.944971
16177.604821,740.205942,76.609550,10436.903782
16177.605146,740.205942,0.000000,10066.800811
16177.605470,1702.473667,766.095498,9474.636058
16177.605795,888.247130,0.000000,8956.491898
16177.606119,1924.535449,0.000000,8734.430116
16177.606443,1850.514855,0.000000,9252.574275
16177.606768,1776.494261,76.609550,9252.574275
16177.607092,2220.617826,-459.657299,9400.615463
16177.607417,2368.659014,-612.876398,9696.697840
16177.607741,2368.659014,-766.095498,9548.656652
16177.608066,2072.576638,0.000000,9548.656652
16177.608390,3108.864956,0.000000,9474.636058
16177.608715,3330.926739,0.000000,9696.697840
16177.609039,2812.782580,612.876398,9622.677246
16177.609364,3034.844362,1685.410096,9696.697840
16177.609688,3775.050304,1685.410096,9844.739029
16177.610013,3997.112087,2298.286494,9844.739029
16177.610337,4293.194464,2681.334243,10288.862594
16177.610661,4293.194464,4060.306139,9548.656652
16177.610986,4515.256246,4366.744339,9548.656652
16177.611310,5181.441594,4596.572988,9474.636058
16177.611635,4515.256246,5209.449386,9548.656652
16177.611959,3775.050304,4903.011187,8956.491898
16177.612284,4145.153275,5745.716235,8882.471304
16177.612608,4441.235652,5592.497135,8660.409521
16177.612933,4145.153275,5822.325785,8660.409521
16177.613257,3034.844362,6435.202183,8364.327145
16177.613582,3034.844362,6741.640382,8290.306550
16177.613906,3108.864956,6665.030833,8586.388927
16177.614231,2812.782580,6665.030833,8882.471304
16177.614555,2368.659014,6894.859482,8364.327145
16177.614879,2442.679609,7967.393179,8586.388927
16177.615204,2886.803174,6971.469032,8660.409521
16177.615528,2960.823768,6358.592633,8956.491898
