#time,accel_x,accel_y,accel_z
16598.885475,0.000000,-1302.362347,10140.821405
16598.885800,-2294.638420,-1149.143247,10288.862594
16598.886124,-2664.741391,0.000000,10288.862594
16598.886448,-2294.638420,1149.143247,10436.903782
16598.886773,-3330.926739,1838.629195,10658.965565
16598.887097,-4293.194464,2681.334243,9770.718434
16598.887421,-5107.421000,4136.915689,9104.533087
16598.887746,-5107.421000,5439.278036,8882.471304
16598.888070,-4885.359217,5132.839837,8586.388927
16598.888394,-4219.173869,5286.058936,7402.059420
16598.888719,-4441.235652,4826.401637,6217.729913
16598.889043,-3404.947333,3983.696590,5033.400406
16598.889367,-2664.741391,3294.210641,5107.421000
16598.889692,-2738.761985,1685.410096,6513.812290
16598.890016,-4219.173869,383.047749,7105.977043
16598.890341,-3997.112087,-459.657299,8438.347739
16598.890665,-2960.823768,-919.314598,9918.759623
16598.890990,-3182.885551,-689.485948,11103.089130
16598.891314,-1998.556043,306.438199,11547.212695
16598.891638,-444.123565,2298.286494,11843.295072
16598.891963,1480.411884,3370.820191,11621.233289
16598.892287,3330.926739,5209.449386,10214.842000
16598.892612,5107.421000,6435.202183,9992.780217
16598.892936,4737.318029,6588.421283,8734.430116
16598.893261,4293.194464,6665.030833,9252.574275
16598.893585,2664.741391,5286.058936,10066.800811
16598.893910,-518.144159,3524.039291,9992.780217
16598.894234,-2220.617826,2681.334243,11103.089130
16598.894559,-3552.988522,1685.410096,11029.068536
16598.894883,-4737.318029,842.705048,11029.068536
16598.895208,-5255.462188,995.924147,10955.047942
16598.895532,-3404.947333,1762.019645,9326.594869
16598.895856,-740.205942,2757.943793,7994.224174
16598.896181,1332.370696,4136.915689,7031.956449
16598.896505,2590.720797,4443.353888,5477.523971
16598.896830,3034.844362,4903.011187,5255.462188
16598.897154,4145.153275,4290.134789,5625.565159
16598.897479,4589.276840,3600.648841,6439.791695
16598.897803,3256.906145,2145.067394,7179.997637
16598.898128,1850.514855,689.485948,7846.182985
16598.898452,888.247130,-995.924147,9770.718434
16598.898777,444.123565,-1838.629195,10214.842000
16598.899101,-222.061783,-2451.505594,11177.109724
16598.899425,-592.164754,-3370.820191,10584.944971
16598.899750,-444.123565,-3524.039291,11325.150913
16598.900074,-1110.308913,-2451.505594,12657.521608
16598.900399,-1850.514855,-1991.848295,13397.727550
16598.900723,-2590.720797,-1915.238745,12657.521608
16598.901048,-2442.679609,-766.095498,12435.459826
16598.901372,-1258.350101,1072.533697,13323.706956
16598.901697,0.000000,842.705048,12213.398043
16598.902021,-1110.308913,229.828649,10658.965565
16598.902346,-592.164754,459.657299,9326.594869
16598.902670,370.102971,612.876398,8882.471304
16598.902994,0.000000,-1455.581446,7920.203579
16598.903319,-1110.308913,-1838.629195,7624.121203
16598.903643,-1406.391290,-2451.505594,6661.853478
16598.903968,-1702.473667,-2987.772442,6291.750507
16598.904292,-740.205942,-3064.381992,6661.853478
16598.904617,296.082377,-2604.724693,6809.894666
16598.904941,666.185348,-1608.800546,6661.853478
16598.905266,2146.597232,-995.924147,6957.935855
16598.905590,2738.761985,459.657299,8216.285956
16598.905915,1628.453072,1762.019645,9770.718434
16598.906239,222.061783,2068.457845,9696.697840
16598.906563,0.000000,2987.772442,10658.965565
16598.906888,-444.123565,3140.991542,11991.336260
16598.907212,-1998.556043,3370.820191,12583.501014
16598.907537,-2368.659014,3677.258390,11843.295072
16598.907861,-1332.370696,3064.381992,9844.739029
16598.908186,148.041188,1685.410096,9252.574275
16598.908510,962.267725,2834.553343,8290.306550
16598.908835,1258.350101,1762.019645,8364.327145
16598.909159,1406.391290,153.219100,7476.080014
16598.909484,2368.659014,-306.438199,7994.224174
16598.909808,1850.514855,-1685.410096,8734.430116
16598.910133,814.226536,-2374.896044,9030.512492
16598.910457,1258.350101,-1608.800546,9474.636058
16598.910781,2516.700203,-1302.362347,10658.965565
16598.911106,2516.700203,-689.485948,10436.903782
16598.911430,2368.659014,689.485948,10140.821405
16598.911755,2368.659014,2528.115143,9548.656652
16598.912079,2368.659014,3294.210641,9918.759623
16598.912404,1554.432478,4290.134789,10066.800811
16598.912728,592.164754,4903.011187,10140.821405
16598.913053,-1258.350101,5132.839837,10214.842000
16598.913377,-1776.494261,3600.648841,8882.471304
16598.913702,-1184.329507,4060.306139,8290.306550
16598.914026,-1480.411884,2987.772442,8068.244768
16598.914350,-2442.679609,1225.752797,7105.977043
16598.914675,-2146.597232,0.000000,6661.853478
16598.914999,-1258.350101,-689.485948,6809.894666
16598.915324,-1776.494261,-3447.429741,7105.977043
16598.915648,-1776.494261,-4366.744339,8142.265362
16598.915973,-1184.329507,-4060.306139,8734.430116
16598.916297,-518.144159,-3830.477490,10288.862594
16598.916622,740.205942,-3217.601092,11991.336260
16598.916946,2738.761985,-1838.629195,11695.253884
16598.917271,3182.885551,0.000000,10732.986159
16598.917595,4071.132681,612.876398,10955.047942
16598.917919,3997.112087,919.314598,10881.027347
16598.918244,2072.576638,1608.800546,10732.986159
16598.918568,0.000000,1608.800546,10955.047942
16598.918893,-1924.535449,995.924147,11325.150913
16598.919217,-3849.070898,306.438199,11029.068536
16598.919542,-5477.523971,76.609550,10140.821405
16598.919866,-5255.462188,-689.485948,9326.594869
16598.920191,-4367.215058,-612.876398,8068.244768
16598.920515,-3330.926739,-919.314598,6957.935855
16598.920840,-2294.638420,-1072.533697,5921.647536
16598.921164,-888.247130,-1302.362347,5773.606348
16598.921488,296.082377,-1532.190996,6365.771101
16598.921813,1628.453072,-1455.581446,7550.100608
16598.922137,1554.432478,-1762.019645,8956.491898
16598.922462,2516.700203,-1302.362347,8956.491898
16598.922786,3404.947333,-536.266849,9992.780217
16598.923111,4589.276840,689.485948,10288.862594
16598.923435,4293.194464,842.705048,10436.903782
16598.923760,4071.132681,1149.143247,10362.883188
16598.924084,3552.988522,1915.238745,10584.944971
16598.924409,1998.556043,2374.896044,11251.130318
16598.924733,296.082377,1532.190996,11473.192101
16598.925058,-1258.350101,1225.752797,10658.965565
16598.925382,-3552.988522,1149.143247,10658.965565
16598.925706,-3034.844362,1532.190996,10807.006753
16598.926031,-2146.597232,1378.971896,9622.677246
16598.926355,-2368.659014,459.657299,8512.368333
16598.926680,-2220.617826,842.705048,7105.977043
16598.927004,222.061783,919.314598,7920.203579
16598.927329,74.020594,689.485948,7772.162391
16598.927653,-370.102971,-459.657299,7920.203579
16598.927978,74.020594,0.000000,7476.080014
16598.928302,1110.308913,229.828649,8068.244768
16598.928627,1776.494261,76.609550,9104.533087
16598.928951,1998.556043,766.095498,9622.677246
16598.929275,2442.679609,1455.581446,10362.883188
16598.929600,3182.885551,2068.457845,9474.636058
16598.929924,3775.050304,2681.334243,9844.739029
16598.930249,1480.411884,1991.848295,9252.574275
16598.930573,-1258.350101,1991.848295,9326.594869
16598.930898,-2368.659014,2221.676944,10140.821405
16598.931222,-3701.029710,1455.581446,10436.903782
16598.931547,-5625.565159,1915.238745,10658.965565
16598.931871,-6957.935855,1455.581446,9918.759623
16598.932196,-5625.565159,1685.410096,9104.533087
16598.932520,-4663.297435,1149.143247,8660.409521
16598.932844,-2886.803174,1302.362347,8068.244768
16598.933169,-1406.391290,1608.800546,7476.080014
16598.933493,-592.164754,1149.143247,7105.977043
16598.933818,740.205942,383.047749,7402.059420
16598.934142,2146.597232,-306.438199,8290.306550
16598.934467,1702.473667,-1378.971896,8438.347739
16598.934791,1702.473667,-1225.752797,9252.574275
16598.935116,3404.947333,-1072.533697,9992.780217
16598.935440,4071.132681,-1072.533697,10288.862594
16598.935765,3330.926739,-1685.410096,9844.739029
16598.936089,3034.844362,0.000000,9770.718434
16598.936413,2146.597232,995.924147,9992.780217
16598.936738,1850.514855,689.485948,10584.944971
16598.937062,518.144159,919.314598,10955.047942
16598.937387,-2072.576638,1302.362347,11547.212695
16598.937711,-2664.741391,1762.019645,10955.047942
16598.938036,-1998.556043,1225.752797,10955.047942
16598.938360,-1998.556043,919.314598,9474.636058
16598.938685,-1924.535449,842.705048,8290.306550
16598.939009,-370.102971,1072.533697,7698.141797
16598.939334,1184.329507,0.000000,7105.977043
16598.939658,666.185348,-1149.143247,7920.203579
16598.939983,1036.288319,-1762.019645,8142.265362
16598.940307,1110.308913,-3140.991542,7920.203579
16598.940631,888.247130,-3140.991542,8882.471304
16598.940956,1184.329507,-2528.115143,9474.636058
16598.941280,2442.679609,-1762.019645,9992.780217
16598.941605,2590.720797,-1378.971896,10140.821405
16598.941929,4145.153275,-306.438199,9844.739029
16598.942254,4145.153275,1378.971896,9992.780217
16598.942578,1628.453072,2451.505594,10510.924376
16598.942903,74.020594,2681.334243,10362.883188
16598.943227,-740.205942,4136.915689,10066.800811
16598.943552,-3330.926739,3524.039291,10732.986159
16598.943876,-5107.421000,3217.601092,10510.924376
16598.944200,-5255.462188,2911.162892,9326.594869
16598.944525,-4737.318029,2604.724693,8586.388927
16598.944849,-4663.297435,1838.629195,7846.182985
16598.945174,-3849.070898,2221.676944,7031.956449
16598.945498,-3108.864956,919.314598,7550.100608
16598.945823,-1628.453072,-76.609550,7328.038826
16598.946147,-148.041188,-766.095498,7994.224174
16598.946472,-370.102971,-1302.362347,8956.491898
16598.946796,0.000000,-1455.581446,9030.512492
16598.947121,1924.535449,-383.047749,9548.656652
16598.947445,3256.906145,229.828649,9844.739029
16598.947769,3256.906145,1991.848295,9992.780217
16598.948094,4145.153275,2451.505594,9770.718434
16598.948418,4071.132681,3064.381992,9326.594869
16598.948743,2294.638420,3600.648841,9992.780217
16598.949067,1702.473667,4136.915689,10658.965565
16598.949392,-74.020594,3753.867940,10732.986159
16598.949716,-3478.967927,3064.381992,11029.068536
16598.950041,-3849.070898,2374.896044,10362.883188
16598.950365,-2886.803174,2987.772442,9770.718434
16598.950690,-3108.864956,1762.019645,8438.347739
16598.951014,-2590.720797,1149.143247,7994.224174
16598.951338,-962.267725,919.314598,7179.997637
16598.951663,296.082377,0.000000,7402.059420
16598.951987,518.144159,-1149.143247,7550.100608
16598.952312,1480.411884,-1532.190996,7698.141797
16598.952636,1702.473667,-2451.505594,8364.327145
16598.952961,2516.700203,-1838.629195,9474.636058
16598.953285,3775.050304,-1225.752797,10732.986159
16598.953610,4145.153275,-689.485948,10362.883188
16598.953934,4959.379811,689.485948,9992.780217
16598.954259,6143.709319,1838.629195,10214.842000
16598.954583,4589.276840,1455.581446,10436.903782
16598.954908,1998.556043,1532.190996,11177.109724
16598.955232,1406.391290,1608.800546,10584.944971
16598.955556,-370.102971,1378.971896,10732.986159
16598.955881,-3478.967927,919.314598,10807.006753
16598.956205,-4959.379811,919.314598,9992.780217
16598.956530,-4293.194464,383.047749,9326.594869
16598.956854,-3997.112087,612.876398,7920.203579
16598.957179,-3034.844362,0.000000,7476.080014
16598.957503,-2146.597232,-459.657299,7179.997637
16598.957828,-740.205942,-1149.143247,7254.018232
16598.958152,296.082377,-1685.410096,7328.038826
16598.958477,1184.329507,-1991.848295,8882.471304
16598.958801,518.144159,-2298.286494,9622.677246
16598.959125,962.267725,-2221.676944,9400.615463
16598.959450,2590.720797,-1991.848295,10140.821405
16598.959774,2664.741391,-766.095498,10436.903782
16598.960099,2738.761985,0.000000,10362.883188
16598.960423,2516.700203,536.266849,9548.656652
16598.960748,1554.432478,1608.800546,9474.636058
16598.961072,518.144159,1915.238745,10436.903782
16598.961397,-962.267725,1838.629195,10732.986159
16598.961721,-3627.009116,1532.190996,10732.986159
16598.962046,-4589.276840,1991.848295,10881.027347
16598.962370,-4293.194464,2221.676944,11103.089130
16598.962694,-4441.235652,1838.629195,9770.718434
16598.963019,-3627.009116,1685.410096,8216.285956
16598.963343,-1998.556043,1991.848295,7328.038826
16598.963668,-518.144159,1532.190996,6587.832884
16598.963992,-518.144159,1225.752797,6809.894666
16598.964317,666.185348,919.314598,7476.080014
16598.964641,1480.411884,689.485948,7550.100608
16598.964966,2368.659014,0.000000,8142.265362
16598.965290,2812.782580,-76.609550,8586.388927
16598.965615,3552.988522,766.095498,9030.512492
16598.965939,4293.194464,1225.752797,9548.656652
16598.966263,5033.400406,1608.800546,9622.677246
16598.966588,4071.132681,1532.190996,9474.636058
16598.966912,2960.823768,2528.115143,9918.759623
16598.967237,1480.411884,2834.553343,10510.924376
16598.967561,0.000000,2298.286494,10807.006753
16598.967886,-2146.597232,1838.629195,11547.212695
16598.968210,-4589.276840,1762.019645,11103.089130
16598.968535,-5403.503377,1149.143247,11399.171507
16598.968859,-4589.276840,1685.410096,10140.821405
16598.969184,-3108.864956,2221.676944,9030.512492
16598.969508,-2146.597232,1378.971896,8438.347739
16598.969833,-1184.329507,612.876398,7772.162391
16598.970157,1258.350101,842.705048,7476.080014
16598.970481,2812.782580,153.219100,8068.244768
16598.970806,1924.535449,-919.314598,8364.327145
16598.971130,1480.411884,-1608.800546,8808.450710
16598.971455,2960.823768,-1225.752797,8956.491898
16598.971779,3404.947333,-1608.800546,9770.718434
16598.972104,3034.844362,-995.924147,10658.965565
16598.972428,3478.967927,0.000000,9696.697840
16598.972753,3182.885551,536.266849,8068.244768
16598.973077,2516.700203,0.000000,8512.368333
16598.973402,888.247130,1915.238745,10066.800811
16598.973726,-1554.432478,1915.238745,9844.739029
16598.974050,-3478.967927,612.876398,9696.697840
16598.974375,-4219.173869,612.876398,10436.903782
16598.974699,-4293.194464,1685.410096,10066.800811
16598.975024,-4737.318029,919.314598,9178.553681
16598.975348,-3552.988522,-383.047749,7846.182985
16598.975673,-2664.741391,-459.657299,7698.141797
16598.975997,-1702.473667,-306.438199,8216.285956
16598.976322,-1184.329507,-2221.676944,8586.388927
16598.976646,-518.144159,-3677.258390,8438.347739
16598.976971,222.061783,-3370.820191,9696.697840
16598.977295,1110.308913,-2911.162892,11177.109724
16598.977619,2590.720797,-2451.505594,11991.336260
16598.977944,2812.782580,-2451.505594,11547.212695
16598.978268,4367.215058,-459.657299,9696.697840
16598.978593,6587.832884,1532.190996,10140.821405
16598.978917,5477.523971,1991.848295,10510.924376
16598.979242,3034.844362,2221.676944,9696.697840
16598.979566,1998.556043,3294.210641,9622.677246
16598.979891,444.123565,3677.258390,9844.739029
16598.980215,-3256.906145,1915.238745,9992.780217
16598.980540,-5033.400406,2451.505594,8956.491898
16598.980864,-5699.585753,2374.896044,8290.306550
16598.981188,-5403.503377,1838.629195,7994.224174
16598.981513,-3701.029710,1225.752797,7698.141797
16598.981837,-2812.782580,1072.533697,6439.791695
16598.982162,-2442.679609,1225.752797,5773.606348
16598.982486,370.102971,766.095498,6513.812290
16598.982811,1554.432478,0.000000,8216.285956
16598.983135,1036.288319,-995.924147,9104.533087
16598.983460,1554.432478,-689.485948,9252.574275
16598.983784,2590.720797,-153.219100,9696.697840
16598.984109,3701.029710,383.047749,10288.862594
16598.984433,3849.070898,459.657299,10066.800811
16598.984758,3701.029710,995.924147,10140.821405
16598.985082,2738.761985,2374.896044,9844.739029
16598.985406,2072.576638,2145.067394,10288.862594
16598.985731,296.082377,1838.629195,11251.130318
16598.986055,-2442.679609,2068.457845,11547.212695
16598.986380,-4071.132681,2221.676944,11251.130318
16598.986704,-3627.009116,2298.286494,11621.233289
16598.987029,-4737.318029,1532.190996,10066.800811
16598.987353,-5403.503377,1455.581446,8734.430116
16598.987678,-3478.967927,2221.676944,7624.121203
16598.988002,-1702.473667,1149.143247,7105.977043
16598.988327,-814.226536,229.828649,7254.018232
16598.988651,-740.205942,-536.266849,7179.997637
16598.988975,0.000000,-1149.143247,7624.121203
16598.989300,592.164754,-1532.190996,8660.409521
16598.989624,1332.370696,-2068.457845,9622.677246
16598.989949,2590.720797,-2221.676944,9474.636058
16598.990273,3108.864956,-1378.971896,9770.718434
16598.990598,4737.318029,-153.219100,9474.636058
16598.990922,5181.441594,306.438199,10140.821405
16598.991247,3775.050304,689.485948,9844.739029
16598.991571,2220.617826,1685.410096,9474.636058
16598.991896,1110.308913,1225.752797,9770.718434
16598.992220,-1332.370696,919.314598,10140.821405
16598.992544,-4441.235652,306.438199,11251.130318
16598.992869,-6217.729913,766.095498,10658.965565
16598.993193,-6439.791695,229.828649,10066.800811
16598.993518,-4885.359217,0.000000,8808.450710
16598.993842,-3627.009116,459.657299,7772.162391
16598.994166,-3108.864956,-306.438199,7476.080014
16598.994490,-814.226536,-612.876398,6735.874072
16598.994814,1480.411884,-1225.752797,8068.244768
16598.995138,1776.494261,-1455.581446,8882.471304
16598.995463,2146.597232,-2145.067394,9474.636058
16598.995787,3775.050304,-1991.848295,9474.636058
16598.996111,5255.462188,-1608.800546,10214.842000
16598.996435,5255.462188,-536.266849,10510.924376
16598.996759,6143.709319,612.876398,10584.944971
16598.997083,6365.771101,995.924147,9770.718434
16598.997408,4515.256246,1685.410096,9844.739029
16598.997732,2590.720797,2068.457845,10510.924376
16598.998056,222.061783,2451.505594,10584.944971
16598.998380,-2368.659014,2374.896044,10658.965565
16598.998704,-4441.235652,2451.505594,9992.780217
16598.999028,-4959.379811,2451.505594,9844.739029
16598.999353,-6439.791695,1991.848295,8734.430116
16598.999677,-6217.729913,1608.800546,7402.059420
16599.000001,-5033.400406,1455.581446,6957.935855
16599.000325,-4441.235652,766.095498,6513.812290
16599.000649,-2886.803174,0.000000,6513.812290
16599.000973,-1110.308913,229.828649,6957.935855
16599.001298,0.000000,-612.876398,7476.080014
16599.001622,1332.370696,-153.219100,8956.491898
16599.001946,2738.761985,-383.047749,10140.821405
16599.002270,3478.967927,229.828649,10510.924376
16599.002594,5329.482782,842.705048,11029.068536
16599.002919,7105.977043,2298.286494,10362.883188
16599.003243,5625.565159,2451.505594,10732.986159
16599.003567,3627.009116,2374.896044,10362.883188
16599.003891,2294.638420,3140.991542,10214.842000
16599.004215,518.144159,2604.724693,10436.903782
16599.004539,-3108.864956,2374.896044,10436.903782
16599.004864,-6069.688724,2221.676944,10658.965565
16599.005188,-7105.977043,2221.676944,9326.594869
16599.005512,-6809.894666,689.485948,9030.512492
16599.005836,-5699.585753,1532.190996,7698.141797
16599.006160,-4737.318029,1685.410096,6809.894666
16599.006484,-3256.906145,995.924147,6513.812290
16599.006809,-1258.350101,612.876398,6809.894666
16599.007133,962.267725,-306.438199,7920.203579
16599.007457,1406.391290,-995.924147,8438.347739
16599.007781,1776.494261,-1532.190996,8586.388927
16599.008105,4071.132681,-612.876398,9696.697840
16599.008429,5403.503377,-612.876398,10881.027347
16599.008754,5625.565159,-229.828649,10584.944971
16599.009078,5773.606348,76.609550,10140.821405
16599.009402,5255.462188,689.485948,9474.636058
16599.009726,4071.132681,1302.362347,10066.800811
16599.010050,2812.782580,1762.019645,10584.944971
16599.010374,0.000000,1838.629195,10288.862594
16599.010699,-2294.638420,995.924147,9992.780217
16599.011023,-3034.844362,1532.190996,10436.903782
16599.011347,-4811.338623,1455.581446,9992.780217
16599.011671,-5403.503377,766.095498,8660.409521
16599.011995,-4367.215058,459.657299,8068.244768
16599.012319,-2590.720797,0.000000,6957.935855
16599.012644,-1850.514855,-383.047749,7179.997637
16599.012968,-296.082377,-612.876398,7254.018232
16599.013292,1110.308913,-1455.581446,8290.306550
16599.013616,1998.556043,-1991.848295,9770.718434
16599.013940,2812.782580,-1915.238745,10066.800811
16599.014264,4145.153275,-2221.676944,10140.821405
16599.014589,4663.297435,-1915.238745,10288.862594
16599.014913,5699.585753,0.000000,10584.944971
16599.015237,6291.750507,1149.143247,10881.027347
16599.015561,4293.194464,306.438199,10510.924376
16599.015885,2072.576638,919.314598,10214.842000
16599.016210,814.226536,2068.457845,9918.759623
16599.016534,-1554.432478,1608.800546,10288.862594
16599.016858,-5255.462188,995.924147,9918.759623
16599.017182,-6439.791695,1302.362347,10066.800811
16599.017506,-7105.977043,2068.457845,8882.471304
16599.017830,-5921.647536,1915.238745,7994.224174
16599.018155,-4959.379811,1991.848295,7698.141797
16599.018479,-3923.091493,2221.676944,7105.977043
16599.018803,-1406.391290,2298.286494,6661.853478
16599.019127,1480.411884,1532.190996,7254.018232
16599.019451,2368.659014,-459.657299,7994.224174
16599.019775,1998.556043,842.705048,7772.162391
16599.020100,2812.782580,383.047749,9400.615463
16599.020424,4589.276840,-306.438199,10140.821405
16599.020748,4663.297435,76.609550,10881.027347
16599.021072,4663.297435,842.705048,10214.842000
16599.021396,4959.379811,1455.581446,9474.636058
16599.021720,3552.988522,1455.581446,9622.677246
16599.022045,1628.453072,2068.457845,10436.903782
16599.022369,-370.102971,2374.896044,9770.718434
16599.022693,-2368.659014,1838.629195,9400.615463
16599.023017,-4219.173869,2145.067394,10214.842000
16599.023341,-6069.688724,2451.505594,10362.883188
16599.023665,-6661.853478,1915.238745,10066.800811
16599.023990,-5847.626942,1838.629195,8364.327145
16599.024314,-4219.173869,536.266849,7624.121203
16599.024638,-2590.720797,1608.800546,7698.141797
16599.024962,-1850.514855,612.876398,7550.100608
16599.025286,-222.061783,0.000000,7846.182985
16599.025610,1184.329507,-383.047749,8364.327145
16599.025935,2960.823768,-689.485948,9918.759623
16599.026259,4145.153275,-842.705048,9400.615463
16599.026583,4737.318029,-689.485948,10510.924376
16599.026907,5625.565159,1072.533697,10436.903782
16599.027231,7105.977043,306.438199,10362.883188
16599.027555,6365.771101,536.266849,9992.780217
16599.027880,4515.256246,1225.752797,9178.553681
16599.028204,2664.741391,1455.581446,9326.594869
16599.028528,592.164754,1149.143247,9252.574275
16599.028852,-2738.761985,1225.752797,9622.677246
16599.029176,-5699.585753,153.219100,9696.697840
16599.029501,-6661.853478,153.219100,9844.739029
16599.029825,-6661.853478,0.000000,9474.636058
16599.030149,-5921.647536,0.000000,8956.491898
16599.030473,-4367.215058,459.657299,8512.368333
16599.030797,-2738.761985,-459.657299,7328.038826
16599.031121,0.000000,-153.219100,7105.977043
16599.031446,1702.473667,-919.314598,8660.409521
16599.031770,1776.494261,-2068.457845,9474.636058
16599.032094,2294.638420,-2451.505594,9844.739029
16599.032418,3552.988522,-1991.848295,10732.986159
16599.032742,4441.235652,-1915.238745,11029.068536
16599.033066,4589.276840,-1532.190996,10807.006753
16599.033391,4145.153275,-1072.533697,9548.656652
16599.033715,4219.173869,229.828649,9548.656652
16599.034039,3182.885551,689.485948,9622.677246
16599.034363,1406.391290,1455.581446,9548.656652
16599.034687,-1110.308913,1532.190996,9548.656652
16599.035011,-2960.823768,1991.848295,9770.718434
16599.035336,-4589.276840,2298.286494,10066.800811
16599.035660,-5403.503377,2374.896044,9252.574275
16599.035984,-5329.482782,2145.067394,9030.512492
16599.036308,-5477.523971,1762.019645,8068.244768
16599.036632,-3330.926739,1762.019645,6883.915261
16599.036956,-2072.576638,1149.143247,7624.121203
16599.037281,-1184.329507,612.876398,7254.018232
16599.037605,-222.061783,229.828649,7920.203579
16599.037929,888.247130,-995.924147,8586.388927
16599.038253,1924.535449,-306.438199,9252.574275
16599.038577,2442.679609,-383.047749,9844.739029
16599.038901,3404.947333,-459.657299,10288.862594
16599.039226,4441.235652,306.438199,10362.883188
16599.039550,4959.379811,919.314598,10732.986159
16599.039874,4071.132681,1455.581446,10066.800811
16599.040198,2368.659014,1608.800546,9548.656652
16599.040522,1036.288319,2221.676944,9474.636058
16599.040846,-518.144159,2451.505594,9770.718434
16599.041171,-3552.988522,2145.067394,10510.924376
16599.041495,-5847.626942,1608.800546,10584.944971
16599.041819,-6217.729913,1915.238745,10066.800811
16599.042143,-5551.544565,1991.848295,8956.491898
16599.042467,-4737.318029,2604.724693,7920.203579
16599.042791,-3627.009116,2068.457845,7179.997637
16599.043116,-1332.370696,1685.410096,6883.915261
16599.043440,296.082377,1378.971896,7698.141797
16599.043764,814.226536,0.000000,8216.285956
16599.044088,1036.288319,-919.314598,8660.409521
16599.044412,2516.700203,-1302.362347,9104.533087
16599.044737,3627.009116,-1532.190996,9844.739029
16599.045061,3627.009116,-1378.971896,10584.944971
16599.045385,4071.132681,-1072.533697,10658.965565
16599.045709,4367.215058,-383.047749,9770.718434
16599.046033,4441.235652,-306.438199,9622.677246
16599.046357,3701.029710,995.924147,9770.718434
16599.046682,2442.679609,1685.410096,9548.656652
16599.047006,-444.123565,842.705048,9548.656652
16599.047330,-1850.514855,1225.752797,10362.883188
16599.047654,-3330.926739,1378.971896,10584.944971
16599.047978,-4663.297435,842.705048,10436.903782
16599.048302,-4737.318029,536.266849,8882.471304
16599.048627,-3478.967927,306.438199,8068.244768
16599.048951,-2368.659014,612.876398,8068.244768
16599.049275,-1702.473667,-306.438199,7994.224174
16599.049599,-888.247130,-766.095498,7328.038826
16599.049923,0.000000,-1762.019645,7698.141797
16599.050247,1480.411884,-1915.238745,8216.285956
16599.050572,2220.617826,-2145.067394,9844.739029
16599.050896,2590.720797,-1532.190996,9992.780217
16599.051220,3775.050304,-1608.800546,10436.903782
16599.051544,5181.441594,-153.219100,10436.903782
16599.051868,5181.441594,0.000000,10066.800811
16599.052192,3775.050304,306.438199,9400.615463
16599.052517,2886.803174,919.314598,9474.636058
16599.052841,1628.453072,995.924147,9770.718434
16599.053165,-1258.350101,1072.533697,10584.944971
