#time,accel_x,accel_y,accel_z
1527.297481,148.041188,1149.143247,9030.512492
1527.297807,518.144159,1608.800546,9030.512492
1527.298133,1406.391290,689.485948,9548.656652
1527.298460,740.205942,1302.362347,9178.553681
1527.298786,-444.123565,1685.410096,8512.368333
1527.299112,0.000000,612.876398,9474.636058
1527.299439,518.144159,0.000000,9918.759623
1527.299765,-444.123565,229.828649,9474.636058
1527.300091,-1332.370696,536.266849,8956.491898
1527.300418,-444.123565,0.000000,9548.656652
1527.300744,-592.164754,0.000000,9326.594869
1527.301070,-222.061783,0.000000,9474.636058
1527.301397,0.000000,919.314598,9400.615463
1527.301723,-444.123565,995.924147,8660.409521
1527.302049,0.000000,842.705048,9252.574275
1527.302376,370.102971,842.705048,9918.759623
1527.302702,0.000000,1302.362347,9030.512492
1527.303028,-518.144159,995.924147,8290.306550
1527.303355,222.061783,76.609550,9400.615463
1527.303681,222.061783,76.609550,9992.780217
1527.304007,-666.185348,612.876398,9400.615463
1527.304334,-296.082377,536.266849,9030.512492
1527.304660,-296.082377,1072.533697,9104.533087
1527.304986,0.000000,842.705048,9474.636058
1527.305313,370.102971,2068.457845,9474.636058
1527.305639,-518.144159,1915.238745,8512.368333
1527.305965,-370.102971,1532.190996,8808.450710
1527.306292,740.205942,1072.533697,9400.615463
1527.306618,222.061783,1608.800546,9474.636058
1527.306945,-1258.350101,2068.457845,8734.430116
1527.307271,-1110.308913,1149.143247,8734.430116
1527.307597,0.000000,689.485948,9622.677246
1527.307924,-1258.350101,919.314598,9770.718434
1527.308250,-2368.659014,1302.362347,9030.512492
1527.308576,-1628.453072,1149.143247,9548.656652
1527.308903,-1850.514855,612.876398,9918.759623
1527.309229,-2294.638420,995.924147,9918.759623
1527.309555,-2220.617826,1915.238745,9770.718434
1527.309882,-2294.638420,2451.505594,9474.636058
1527.310208,-1776.494261,2298.286494,9474.636058
1527.310534,-1332.370696,2145.067394,10288.862594
1527.310861,-2368.659014,3064.381992,9844.739029
1527.311187,-3034.844362,3524.039291,9030.512492
1527.311513,-1998.556043,2757.943793,9844.739029
1527.311840,-2294.638420,2834.553343,9474.636058
1527.312166,-3627.009116,3907.087040,8512.368333
1527.312492,-3701.029710,3830.477490,8808.450710
1527.312819,-3182.885551,2757.943793,9030.512492
1527.313145,-3478.967927,2528.115143,8956.491898
1527.313471,-4071.132681,4060.306139,8734.430116
1527.313798,-3923.091493,4903.011187,8068.244768
1527.314124,-3256.906145,4903.011187,7698.141797
1527.314450,-2368.659014,3524.039291,8364.327145
1527.314777,-3256.906145,4826.401637,8586.388927
1527.315103,-3849.070898,5286.058936,7550.100608
1527.315429,-2886.803174,4443.353888,7698.141797
1527.315756,-1702.473667,3524.039291,8586.388927
1527.316082,-2442.679609,3753.867940,7772.162391
1527.316408,-2664.741391,4673.182538,7476.080014
1527.316735,-1850.514855,3983.696590,7698.141797
1527.317061,-1628.453072,2987.772442,8512.368333
1527.317387,-740.205942,2681.334243,9400.615463
1527.317714,-592.164754,3830.477490,9622.677246
1527.318040,-518.144159,3753.867940,9104.533087
1527.318367,666.185348,2451.505594,9622.677246
1527.318693,1554.432478,2374.896044,10140.821405
1527.319019,888.247130,2987.772442,10214.842000
1527.319346,222.061783,2757.943793,9326.594869
1527.319672,1406.391290,1072.533697,9622.677246
1527.319998,1628.453072,153.219100,10658.965565
1527.320325,-296.082377,1302.362347,9992.780217
1527.320651,-1258.350101,1455.581446,10510.924376
1527.320977,-1332.370696,153.219100,10658.965565
1527.321304,-2664.741391,-612.876398,11325.150913
1527.321630,-3627.009116,229.828649,12139.377449
1527.321956,-4589.276840,1455.581446,11251.130318
1527.322283,-4737.318029,1685.410096,11029.068536
1527.322609,-4663.297435,1762.019645,11547.212695
1527.322935,-5033.400406,2681.334243,11029.068536
1527.323262,-5921.647536,4290.134789,9400.615463
1527.323588,-5477.523971,4979.620737,7994.224174
1527.323914,-3923.091493,3524.039291,6513.812290
1527.324241,-3997.112087,4136.915689,5255.462188
1527.324567,-3923.091493,4903.011187,3923.091493
1527.324893,-3034.844362,4366.744339,4515.256246
1527.325220,-2886.803174,2451.505594,5107.421000
1527.325546,-3701.029710,1378.971896,6513.812290
1527.325872,-4367.215058,1302.362347,7846.182985
1527.326199,-4145.153275,1225.752797,8216.285956
1527.326525,-3330.926739,-76.609550,10214.842000
1527.326851,-2664.741391,0.000000,11843.295072
1527.327178,-2516.700203,1762.019645,11769.274478
1527.327504,-1554.432478,3447.429741,10955.047942
1527.327830,1258.350101,4136.915689,10807.006753
1527.328157,2516.700203,4749.792088,10140.821405
1527.328483,3256.906145,5515.887586,8142.265362
1527.328809,3627.009116,5362.668486,7254.018232
1527.329136,3034.844362,4213.525239,8364.327145
1527.329462,888.247130,2604.724693,10140.821405
1527.329789,-1480.411884,1378.971896,11621.233289
1527.330115,-3404.947333,-766.095498,13027.624579
1527.330441,-5551.544565,-1991.848295,14730.098246
1527.330768,-5773.606348,-2834.553343,16136.489536
1527.331094,-6439.791695,-1378.971896,15988.448347
1527.331420,-6587.832884,1762.019645,13619.789333
1527.331747,-3923.091493,3447.429741,10807.006753
1527.332073,-296.082377,5439.278036,7994.224174
1527.332399,444.123565,8273.831378,4589.276840
1527.332726,518.144159,11108.384721,1776.494261
1527.333052,1258.350101,11184.994271,1480.411884
1527.333378,1406.391290,8733.488677,2294.638420
1527.333705,0.000000,5362.668486,2738.761985
1527.334031,-1554.432478,2911.162892,4219.173869
1527.334357,-2368.659014,766.095498,6143.709319
1527.334684,-2516.700203,-1608.800546,8586.388927
1527.335010,-2738.761985,-2911.162892,10807.006753
1527.335336,-3182.885551,-3064.381992,12213.398043
1527.335663,-4145.153275,-919.314598,12953.603985
1527.335989,-2738.761985,306.438199,13249.686362
1527.336315,-2368.659014,2451.505594,14211.954086
1527.336642,-3552.988522,5286.058936,12509.480420
1527.336968,-3256.906145,7354.516781,11473.192101
1527.337294,-1258.350101,7967.393179,10288.862594
1527.337621,-814.226536,6665.030833,10214.842000
