#time,accel_x,accel_y,accel_z
1334.286371,-3330.926739,4979.620737,8660.409521
1334.286697,-1332.370696,4903.011187,8290.306550
1334.287024,-888.247130,5822.325785,7550.100608
1334.287350,-2294.638420,6588.421283,6513.812290
1334.287676,-2738.761985,4673.182538,4885.359217
1334.288003,-2220.617826,3447.429741,4885.359217
1334.288329,-1258.350101,2834.553343,6217.729913
1334.288655,-518.144159,4826.401637,6957.935855
1334.288982,0.000000,5975.544884,5773.606348
1334.289308,296.082377,3907.087040,6143.709319
1334.289634,666.185348,1685.410096,7846.182985
1334.289960,0.000000,2681.334243,8216.285956
1334.290287,-370.102971,4673.182538,9104.533087
1334.290613,740.205942,2681.334243,9548.656652
1334.290939,1628.453072,1608.800546,11029.068536
1334.291266,666.185348,1838.629195,11399.171507
1334.291592,148.041188,2221.676944,11621.233289
1334.291918,296.082377,2068.457845,11621.233289
1334.292245,1036.288319,1072.533697,11917.315666
1334.292571,2368.659014,1149.143247,12805.562797
1334.292897,1776.494261,2451.505594,11991.336260
1334.293223,592.164754,2528.115143,11769.274478
1334.293550,518.144159,1072.533697,11769.274478
1334.293876,296.082377,689.485948,11843.295072
1334.294202,-740.205942,1762.019645,10584.944971
1334.294529,-592.164754,2374.896044,9918.759623
1334.294855,-1036.288319,1608.800546,9622.677246
1334.295181,-3182.885551,306.438199,9400.615463
1334.295508,-4071.132681,1608.800546,7994.224174
1334.295834,-3404.947333,2681.334243,7698.141797
1334.296160,-3923.091493,2528.115143,7402.059420
1334.296486,-4663.297435,1915.238745,6957.935855
1334.296813,-4885.359217,2604.724693,6809.894666
1334.297139,-4515.256246,3294.210641,6439.791695
1334.297465,-4885.359217,2681.334243,6365.771101
1334.297792,-3849.070898,2068.457845,7402.059420
1334.298118,-4515.256246,1685.410096,7772.162391
1334.298444,-4737.318029,2221.676944,7920.203579
1334.298771,-3775.050304,1685.410096,8808.450710
1334.299097,-3256.906145,842.705048,9178.553681
1334.299423,-3404.947333,153.219100,8734.430116
1334.299749,-2664.741391,1302.362347,9030.512492
1334.300076,-2146.597232,919.314598,10140.821405
1334.300402,-2146.597232,919.314598,11029.068536
1334.300728,-1554.432478,689.485948,11399.171507
1334.301055,-888.247130,766.095498,11251.130318
1334.301381,0.000000,1072.533697,10584.944971
1334.301707,1110.308913,1762.019645,11103.089130
1334.302034,1332.370696,1915.238745,10807.006753
1334.302360,518.144159,2068.457845,10140.821405
1334.302686,1554.432478,1685.410096,9696.697840
1334.303012,2812.782580,1149.143247,9474.636058
1334.303339,2294.638420,1455.581446,8438.347739
1334.303665,2146.597232,1455.581446,7698.141797
1334.303991,2812.782580,1225.752797,7994.224174
