#time,accel_x,accel_y,accel_z
20394.904087,518.144159,689.485948,6957.935855
20394.904410,592.164754,1149.143247,6291.750507
20394.904734,0.000000,1991.848295,6809.894666
20394.905057,-592.164754,3217.601092,7698.141797
20394.905380,-1332.370696,3140.991542,7550.100608
20394.905703,-518.144159,2911.162892,6735.874072
20394.906027,0.000000,2298.286494,7402.059420
20394.906350,-1110.308913,3064.381992,8956.491898
20394.906673,-1628.453072,3294.210641,9030.512492
20394.906996,-1258.350101,2451.505594,9252.574275
20394.907319,-1554.432478,1762.019645,9548.656652
20394.907643,-2146.597232,1685.410096,10436.903782
20394.907966,-2812.782580,1762.019645,11029.068536
20394.908289,-1776.494261,1072.533697,10807.006753
20394.908612,-740.205942,1225.752797,10955.047942
20394.908935,-296.082377,1915.238745,10362.883188
20394.909259,74.020594,1838.629195,9474.636058
20394.909582,148.041188,1455.581446,9030.512492
20394.909905,-888.247130,1915.238745,8660.409521
20394.910228,-370.102971,612.876398,7920.203579
20394.910551,-296.082377,459.657299,7698.141797
20394.910875,0.000000,459.657299,8068.244768
20394.911198,0.000000,229.828649,8290.306550
20394.911521,0.000000,-229.828649,7624.121203
20394.911844,740.205942,-306.438199,8290.306550
20394.912168,1258.350101,0.000000,8216.285956
20394.912491,1554.432478,-689.485948,8290.306550
20394.912814,1998.556043,-612.876398,8142.265362
20394.913137,2294.638420,-1532.190996,8956.491898
20394.913460,2516.700203,-1072.533697,9474.636058
20394.913784,2516.700203,-1302.362347,9474.636058
20394.914107,2960.823768,-1455.581446,9844.739029
20394.914430,2368.659014,-1302.362347,9770.718434
20394.914753,1480.411884,-2068.457845,10066.800811
20394.915076,2146.597232,-3064.381992,10732.986159
20394.915400,2294.638420,-2834.553343,11177.109724
20394.915723,1554.432478,-2374.896044,10955.047942
20394.916046,1258.350101,-1838.629195,10807.006753
20394.916369,1702.473667,-1915.238745,10584.944971
20394.916692,2220.617826,-1685.410096,11325.150913
20394.917016,1480.411884,-1072.533697,11251.130318
20394.917339,962.267725,-306.438199,10214.842000
20394.917662,888.247130,-766.095498,10066.800811
20394.917985,666.185348,-766.095498,9326.594869
20394.918309,148.041188,-153.219100,8956.491898
20394.918632,-518.144159,0.000000,8586.388927
20394.918955,-888.247130,383.047749,8364.327145
20394.919278,-1406.391290,0.000000,8142.265362
20394.919601,-1258.350101,919.314598,7772.162391
20394.919925,-1702.473667,995.924147,7624.121203
20394.920248,-1924.535449,1302.362347,7179.997637
20394.920571,-1332.370696,1532.190996,7476.080014
20394.920894,-1110.308913,1685.410096,7698.141797
20394.921217,-1628.453072,1762.019645,7254.018232
20394.921541,-1776.494261,1685.410096,7031.956449
20394.921864,-1332.370696,1762.019645,7402.059420
20394.922187,-888.247130,2298.286494,8142.265362
20394.922510,-1332.370696,1915.238745,8512.368333
20394.922833,-1406.391290,1685.410096,8734.430116
20394.923157,-1332.370696,842.705048,8956.491898
20394.923480,-1110.308913,689.485948,9474.636058
20394.923803,-1184.329507,919.314598,9474.636058
20394.924126,-814.226536,689.485948,9918.759623
20394.924450,-888.247130,612.876398,9696.697840
20394.924773,-296.082377,612.876398,10362.883188
20394.925096,-296.082377,383.047749,10214.842000
20394.925419,-666.185348,0.000000,10066.800811
20394.925742,-888.247130,-383.047749,9622.677246
20394.926066,-370.102971,-919.314598,9992.780217
20394.926389,-962.267725,-1149.143247,9844.739029
20394.926712,-1406.391290,-1225.752797,9770.718434
20394.927035,-814.226536,-1532.190996,9474.636058
20394.927358,-666.185348,-1762.019645,9474.636058
20394.927682,-148.041188,-1685.410096,9104.533087
20394.928005,296.082377,-1455.581446,9326.594869
20394.928328,814.226536,-995.924147,9030.512492
20394.928651,1628.453072,-1302.362347,9030.512492
20394.928974,2072.576638,-1532.190996,8956.491898
20394.929297,1924.535449,-919.314598,8660.409521
20394.929620,1628.453072,-1302.362347,8216.285956
20394.929944,1628.453072,-1532.190996,8290.306550
20394.930267,2072.576638,-1838.629195,8512.368333
20394.930590,1406.391290,-1685.410096,9030.512492
20394.930913,370.102971,-1915.238745,8660.409521
20394.931236,518.144159,-2911.162892,9326.594869
20394.931559,-518.144159,-3140.991542,9252.574275
20394.931882,-740.205942,-2604.724693,9992.780217
20394.932206,-962.267725,-2528.115143,10214.842000
20394.932529,-962.267725,-2451.505594,10436.903782
20394.932852,-1110.308913,-2451.505594,10510.924376
20394.933175,-1258.350101,-1838.629195,9992.780217
20394.933498,-2146.597232,-2068.457845,9548.656652
20394.933821,-1776.494261,-1532.190996,10066.800811
20394.934144,-1998.556043,-1608.800546,9844.739029
20394.934467,-2442.679609,-1608.800546,9622.677246
