#time,accel_x,accel_y,accel_z
20496.881384,3478.967927,536.266849,9400.615463
20496.881707,3552.988522,459.657299,8364.327145
20496.882030,3775.050304,1378.971896,7698.141797
20496.882354,3330.926739,1608.800546,6957.935855
20496.882677,1554.432478,2145.067394,6957.935855
20496.883001,888.247130,2068.457845,6365.771101
20496.883324,1702.473667,2374.896044,6587.832884
20496.883648,1184.329507,2298.286494,6587.832884
20496.883971,740.205942,2528.115143,6957.935855
20496.884295,666.185348,3217.601092,7698.141797
20496.884618,444.123565,3064.381992,8512.368333
20496.884942,296.082377,3370.820191,9474.636058
20496.885265,-592.164754,2145.067394,9770.718434
20496.885588,-1924.535449,995.924147,10436.903782
20496.885912,-2294.638420,689.485948,11399.171507
20496.886235,-2368.659014,612.876398,11621.233289
20496.886559,-2590.720797,689.485948,10955.047942
20496.886882,-2516.700203,459.657299,10584.944971
20496.887206,-1702.473667,1302.362347,10436.903782
20496.887529,-1332.370696,1685.410096,9104.533087
20496.887853,0.000000,2068.457845,9030.512492
20496.888176,666.185348,2757.943793,9104.533087
20496.888500,1332.370696,3064.381992,8068.244768
20496.888823,2294.638420,3064.381992,8364.327145
20496.889146,2812.782580,2987.772442,7846.182985
20496.889470,2590.720797,2145.067394,8956.491898
20496.889793,2886.803174,1991.848295,8586.388927
20496.890117,2960.823768,1838.629195,8438.347739
20496.890440,3108.864956,1608.800546,9252.574275
20496.890764,3256.906145,1608.800546,9104.533087
20496.891087,3775.050304,1378.971896,9030.512492
20496.891411,3849.070898,2145.067394,9030.512492
20496.891734,4145.153275,2451.505594,8660.409521
20496.892058,4367.215058,2528.115143,9178.553681
20496.892381,4737.318029,2681.334243,8882.471304
20496.892704,4811.338623,3064.381992,9326.594869
20496.893028,4811.338623,3064.381992,9548.656652
20496.893351,4663.297435,2834.553343,9548.656652
20496.893675,4737.318029,3064.381992,9548.656652
20496.893998,5033.400406,3370.820191,9918.759623
20496.894322,5033.400406,3447.429741,9992.780217
20496.894645,4959.379811,3064.381992,10066.800811
20496.894969,5107.421000,3370.820191,9918.759623
20496.895292,5699.585753,3753.867940,9474.636058
20496.895616,5255.462188,4136.915689,9104.533087
20496.895939,4737.318029,4366.744339,9030.512492
20496.896262,4071.132681,4903.011187,8142.265362
20496.896586,3923.091493,4826.401637,7402.059420
20496.896909,2664.741391,4443.353888,6809.894666
20496.897233,1184.329507,4060.306139,6735.874072
20496.897556,-518.144159,2834.553343,6513.812290
20496.897880,-1332.370696,2374.896044,6365.771101
20496.898203,-2368.659014,1685.410096,6957.935855
20496.898527,-4589.276840,1302.362347,7179.997637
20496.898850,-5847.626942,-995.924147,7772.162391
20496.899174,-5847.626942,-1762.019645,7994.224174
20496.899497,-6217.729913,-2374.896044,9326.594869
20496.899820,-6069.688724,-2374.896044,10436.903782
20496.900144,-5255.462188,-2451.505594,11177.109724
20496.900467,-3404.947333,-2681.334243,11473.192101
20496.900791,-1850.514855,-1991.848295,11547.212695
20496.901114,-740.205942,-1225.752797,11103.089130
20496.901438,444.123565,-766.095498,9622.677246
20496.901761,2590.720797,-459.657299,9918.759623
