#time,accel_x,accel_y,accel_z
2321.380099,2590.720797,2911.162892,6217.729913
2321.380421,-296.082377,2068.457845,9770.718434
2321.380743,-148.041188,1302.362347,11917.315666
2321.381065,0.000000,612.876398,10807.006753
2321.381388,0.000000,-153.219100,10288.862594
2321.381710,-2738.761985,-1762.019645,10881.027347
2321.382032,-3404.947333,-1762.019645,11399.171507
2321.382354,-2960.823768,-2145.067394,11325.150913
2321.382676,-3330.926739,-2451.505594,10066.800811
2321.382998,-3108.864956,-2298.286494,10807.006753
2321.383320,-3849.070898,-1455.581446,10362.883188
2321.383642,-2368.659014,-995.924147,8734.430116
2321.383964,296.082377,-612.876398,8216.285956
2321.384286,0.000000,0.000000,9178.553681
2321.384608,-1702.473667,536.266849,9548.656652
2321.384930,-962.267725,0.000000,9252.574275
2321.385253,592.164754,-689.485948,8882.471304
2321.385575,-148.041188,-153.219100,9178.553681
2321.385897,-1110.308913,306.438199,9844.739029
2321.386219,-888.247130,-995.924147,9030.512492
2321.386541,-962.267725,-1302.362347,8068.244768
2321.386863,-1332.370696,-1378.971896,8808.450710
2321.387185,-2960.823768,-995.924147,9474.636058
2321.387507,-4219.173869,-1532.190996,9326.594869
2321.387829,-2442.679609,-1302.362347,8364.327145
2321.388151,-666.185348,0.000000,8808.450710
2321.388473,-1702.473667,1455.581446,9696.697840
2321.388795,-2146.597232,459.657299,10140.821405
2321.389117,-296.082377,842.705048,8364.327145
2321.389440,1702.473667,2451.505594,9474.636058
2321.389762,962.267725,2604.724693,9844.739029
2321.390084,962.267725,1302.362347,8512.368333
2321.390406,2368.659014,1608.800546,8660.409521
2321.390728,2516.700203,2528.115143,9622.677246
2321.391050,1258.350101,2374.896044,10066.800811
2321.391372,-296.082377,459.657299,10362.883188
2321.391694,-370.102971,1225.752797,10140.821405
2321.392016,592.164754,1838.629195,9474.636058
2321.392338,222.061783,1225.752797,9178.553681
2321.392660,-592.164754,1532.190996,10066.800811
2321.392982,-518.144159,1608.800546,9178.553681
2321.393304,592.164754,2451.505594,8512.368333
2321.393626,666.185348,2374.896044,8142.265362
2321.393948,518.144159,2528.115143,8290.306550
2321.394270,1850.514855,3294.210641,7105.977043
2321.394592,2368.659014,3524.039291,6957.935855
2321.394914,2368.659014,3140.991542,7328.038826
2321.395236,2146.597232,1991.848295,8068.244768
2321.395558,1406.391290,2221.676944,8734.430116
2321.395880,1036.288319,1915.238745,10807.006753
2321.396202,370.102971,1378.971896,10658.965565
2321.396524,0.000000,0.000000,9844.739029
2321.396846,-1924.535449,76.609550,11843.295072
2321.397168,-1554.432478,919.314598,11325.150913
2321.397490,-1776.494261,-153.219100,9696.697840
2321.397812,-518.144159,-229.828649,9918.759623
2321.398134,-1924.535449,459.657299,9326.594869
2321.398456,-296.082377,153.219100,7254.018232
2321.398778,0.000000,689.485948,8364.327145
2321.399100,-444.123565,919.314598,8512.368333
2321.399422,-444.123565,383.047749,8734.430116
2321.399744,-148.041188,459.657299,9326.594869
2321.400066,0.000000,0.000000,9696.697840
2321.400388,-1036.288319,-383.047749,9400.615463
2321.400709,-1480.411884,-1532.190996,8660.409521
2321.401031,-2368.659014,-1532.190996,10510.924376
2321.401353,-2368.659014,-1915.238745,9770.718434
2321.401675,-1924.535449,-1608.800546,10584.944971
2321.401997,-1702.473667,-1302.362347,10881.027347
2321.402319,-2294.638420,-919.314598,9030.512492
2321.402641,-296.082377,-1149.143247,7550.100608
2321.402963,444.123565,-383.047749,7994.224174
2321.403285,0.000000,-153.219100,8290.306550
2321.403607,0.000000,-536.266849,8290.306550
2321.403929,888.247130,76.609550,8808.450710
2321.404251,1702.473667,-536.266849,8586.388927
2321.404573,1776.494261,-1225.752797,8364.327145
2321.404895,740.205942,-842.705048,9770.718434
2321.405217,814.226536,-766.095498,11399.171507
2321.405539,1406.391290,-1225.752797,10436.903782
2321.405861,1258.350101,-919.314598,10066.800811
2321.406183,0.000000,-919.314598,9474.636058
2321.406505,296.082377,-842.705048,7846.182985
2321.406827,2294.638420,0.000000,7772.162391
2321.407149,1258.350101,-153.219100,9474.636058
2321.407471,0.000000,-842.705048,9104.533087
2321.407793,148.041188,-919.314598,9770.718434
2321.408115,1184.329507,-229.828649,10362.883188
2321.408437,888.247130,-383.047749,9178.553681
2321.408759,222.061783,-306.438199,9104.533087
2321.409081,-296.082377,306.438199,10881.027347
2321.409403,148.041188,536.266849,11029.068536
2321.409725,1628.453072,306.438199,10140.821405
2321.410047,0.000000,459.657299,9844.739029
2321.410369,-1036.288319,1455.581446,10510.924376
2321.410691,444.123565,1455.581446,8660.409521
2321.411013,1332.370696,1225.752797,8216.285956
2321.411335,222.061783,1838.629195,8660.409521
2321.411657,-1702.473667,1455.581446,8512.368333
2321.411979,-740.205942,459.657299,7994.224174
2321.412301,518.144159,842.705048,9474.636058
2321.412623,-1110.308913,1149.143247,9918.759623
2321.412945,-1850.514855,766.095498,9474.636058
2321.413267,-1480.411884,1455.581446,10436.903782
2321.413589,-1184.329507,1455.581446,9104.533087
2321.413911,-888.247130,1532.190996,8512.368333
2321.414233,-2072.576638,1915.238745,9104.533087
2321.414554,-2294.638420,1915.238745,8364.327145
2321.414876,-666.185348,1378.971896,6661.853478
2321.415198,0.000000,1991.848295,7105.977043
2321.415520,-1702.473667,2298.286494,8734.430116
2321.415842,-2442.679609,1685.410096,8512.368333
2321.416164,-1258.350101,919.314598,8290.306550
2321.416486,-1184.329507,1225.752797,8882.471304
2321.416808,-2146.597232,1532.190996,9104.533087
2321.417130,-2368.659014,459.657299,9622.677246
2321.417452,-1554.432478,383.047749,10584.944971
2321.417774,-1036.288319,229.828649,10288.862594
2321.418096,-814.226536,612.876398,10955.047942
2321.418418,-1036.288319,1072.533697,11547.212695
2321.418740,-740.205942,229.828649,9104.533087
2321.419062,1776.494261,229.828649,7179.997637
2321.419384,2146.597232,1838.629195,8882.471304
2321.419706,74.020594,1838.629195,10066.800811
2321.420028,1184.329507,612.876398,7994.224174
2321.420350,2960.823768,1302.362347,9474.636058
2321.420672,1332.370696,1072.533697,9178.553681
2321.420994,0.000000,459.657299,9622.677246
2321.421316,-148.041188,0.000000,9474.636058
2321.421638,888.247130,383.047749,9474.636058
2321.421960,-222.061783,306.438199,9622.677246
2321.422282,-1036.288319,-306.438199,9622.677246
2321.422604,-1554.432478,-766.095498,9918.759623
2321.422926,370.102971,-536.266849,7846.182985
2321.423248,1332.370696,-306.438199,8068.244768
2321.423570,296.082377,0.000000,9696.697840
2321.423892,-444.123565,-306.438199,8882.471304
2321.424214,1110.308913,-383.047749,8438.347739
2321.424536,1776.494261,536.266849,10288.862594
2321.424858,-592.164754,0.000000,10436.903782
2321.425180,-444.123565,-1225.752797,9992.780217
2321.425502,1110.308913,-459.657299,10807.006753
2321.425824,1184.329507,0.000000,10732.986159
2321.426146,0.000000,-306.438199,11103.089130
2321.426468,-740.205942,-383.047749,10807.006753
2321.426790,-148.041188,0.000000,9992.780217
2321.427112,962.267725,0.000000,7254.018232
2321.427434,1480.411884,383.047749,8734.430116
2321.427756,-296.082377,536.266849,9326.594869
2321.428078,-222.061783,76.609550,7846.182985
2321.428400,1628.453072,-459.657299,7994.224174
2321.428721,296.082377,383.047749,9326.594869
2321.429043,-1850.514855,76.609550,9178.553681
2321.429365,-1036.288319,-842.705048,8882.471304
2321.429687,-222.061783,-229.828649,9548.656652
2321.430009,-518.144159,536.266849,10214.842000
2321.430331,-1332.370696,306.438199,9844.739029
2321.430653,-1702.473667,383.047749,11029.068536
2321.430975,-814.226536,153.219100,9400.615463
2321.431297,370.102971,229.828649,8660.409521
2321.431619,1036.288319,1149.143247,9104.533087
2321.431941,-370.102971,1608.800546,8660.409521
2321.432263,962.267725,1378.971896,8216.285956
2321.432585,1776.494261,1455.581446,9400.615463
2321.432907,148.041188,1225.752797,9696.697840
2321.433229,-1924.535449,383.047749,8882.471304
2321.433551,-1036.288319,766.095498,9104.533087
2321.433873,-1258.350101,689.485948,9252.574275
2321.434195,-2294.638420,842.705048,10732.986159
2321.434517,-2516.700203,153.219100,9770.718434
2321.434839,-2368.659014,842.705048,9326.594869
2321.435161,-1332.370696,1685.410096,8216.285956
2321.435483,0.000000,1762.019645,7846.182985
2321.435805,-370.102971,2298.286494,8808.450710
2321.436127,-888.247130,2451.505594,8808.450710
2321.436449,1184.329507,1915.238745,7031.956449
2321.436771,1110.308913,1762.019645,7846.182985
2321.437093,-1110.308913,2528.115143,9622.677246
2321.437415,-1554.432478,0.000000,9844.739029
2321.437737,-888.247130,842.705048,9918.759623
2321.438059,-666.185348,459.657299,10288.862594
2321.438381,-2516.700203,0.000000,11029.068536
2321.438703,-2368.659014,0.000000,10881.027347
2321.439025,-1850.514855,306.438199,10955.047942
2321.439347,148.041188,1149.143247,9178.553681
2321.439669,518.144159,1455.581446,8808.450710
2321.439991,370.102971,1532.190996,8438.347739
2321.440313,592.164754,1762.019645,8216.285956
2321.440635,3256.906145,1378.971896,7920.203579
2321.440957,1776.494261,766.095498,9104.533087
2321.441279,0.000000,1302.362347,9844.739029
2321.441601,518.144159,766.095498,8290.306550
2321.441923,1184.329507,459.657299,8290.306550
2321.442245,0.000000,536.266849,9770.718434
2321.442566,-1332.370696,-153.219100,9548.656652
2321.442888,-1258.350101,-536.266849,10436.903782
2321.443210,-296.082377,0.000000,9474.636058
2321.443532,0.000000,-383.047749,8734.430116
2321.443854,0.000000,0.000000,7772.162391
2321.444176,148.041188,153.219100,8512.368333
2321.444498,1258.350101,306.438199,8290.306550
2321.444820,2368.659014,0.000000,9030.512492
2321.445142,1258.350101,0.000000,9844.739029
2321.445464,-222.061783,-383.047749,10066.800811
2321.445786,962.267725,-306.438199,9326.594869
2321.446108,814.226536,0.000000,10955.047942
2321.446430,-888.247130,0.000000,11843.295072
2321.446752,-1184.329507,-1455.581446,10955.047942
2321.447074,-1258.350101,-612.876398,9844.739029
2321.447396,148.041188,76.609550,8808.450710
2321.447718,370.102971,459.657299,9030.512492
2321.448040,148.041188,306.438199,8956.491898
2321.448362,222.061783,766.095498,9178.553681
2321.448684,2072.576638,995.924147,7994.224174
2321.449006,1184.329507,842.705048,8512.368333
2321.449328,-444.123565,383.047749,9252.574275
2321.449650,-814.226536,0.000000,8660.409521
2321.449972,0.000000,76.609550,8364.327145
2321.450294,-592.164754,612.876398,9696.697840
2321.450616,-1850.514855,-229.828649,10066.800811
2321.450938,-2220.617826,-612.876398,9770.718434
2321.451260,-2072.576638,383.047749,10732.986159
2321.451582,-1110.308913,0.000000,9622.677246
2321.451904,-740.205942,919.314598,8290.306550
2321.452226,-370.102971,1225.752797,8512.368333
2321.452548,1036.288319,2145.067394,9400.615463
2321.452870,1628.453072,1455.581446,8586.388927
2321.453192,444.123565,536.266849,9548.656652
2321.453514,-740.205942,1149.143247,10658.965565
2321.453836,-296.082377,536.266849,9326.594869
2321.454158,444.123565,76.609550,10362.883188
2321.454480,-1036.288319,689.485948,10658.965565
2321.454802,-2294.638420,0.000000,9844.739029
2321.455124,-1110.308913,-306.438199,9326.594869
2321.455446,0.000000,689.485948,9104.533087
2321.455768,-370.102971,766.095498,8364.327145
2321.456090,888.247130,1225.752797,7476.080014
2321.456411,1628.453072,2298.286494,7920.203579
2321.456733,2368.659014,2145.067394,8142.265362
2321.457055,2516.700203,1378.971896,7624.121203
2321.457377,1184.329507,995.924147,7846.182985
2321.457699,592.164754,689.485948,8808.450710
2321.458021,1110.308913,536.266849,8364.327145
2321.458343,1036.288319,0.000000,9474.636058
2321.458665,-666.185348,-766.095498,10732.986159
2321.458987,-1924.535449,-536.266849,10066.800811
2321.459309,-1110.308913,-995.924147,10955.047942
2321.459631,-370.102971,-306.438199,11621.233289
2321.459953,74.020594,0.000000,10288.862594
2321.460275,814.226536,76.609550,9104.533087
2321.460597,1332.370696,1072.533697,9918.759623
2321.460919,2368.659014,1532.190996,9622.677246
2321.461241,1776.494261,76.609550,9104.533087
2321.461563,296.082377,612.876398,9696.697840
2321.461885,-740.205942,0.000000,9474.636058
2321.462207,-222.061783,-459.657299,8068.244768
2321.462529,-518.144159,0.000000,8734.430116
2321.462851,-2738.761985,-612.876398,9030.512492
2321.463173,-4071.132681,-1149.143247,9252.574275
2321.463495,-2368.659014,-1608.800546,9770.718434
2321.463817,-2220.617826,-689.485948,9696.697840
2321.464139,-1554.432478,0.000000,9844.739029
2321.464461,-1480.411884,306.438199,8290.306550
2321.464783,0.000000,995.924147,7994.224174
2321.465105,518.144159,1608.800546,8216.285956
2321.465427,-370.102971,995.924147,7920.203579
2321.465749,-592.164754,766.095498,9844.739029
2321.466071,-592.164754,459.657299,8660.409521
2321.466393,666.185348,383.047749,9548.656652
2321.466715,-296.082377,0.000000,10732.986159
2321.467037,-2442.679609,-306.438199,11251.130318
2321.467359,-1258.350101,0.000000,10955.047942
2321.467681,-1406.391290,306.438199,10066.800811
2321.468003,-1110.308913,536.266849,10881.027347
2321.468325,-1332.370696,306.438199,9104.533087
2321.468647,0.000000,919.314598,8364.327145
2321.468969,1480.411884,1838.629195,8660.409521
2321.469291,370.102971,842.705048,7846.182985
2321.469613,-148.041188,383.047749,8586.388927
2321.469935,-666.185348,1608.800546,9474.636058
2321.470256,0.000000,383.047749,7698.141797
2321.470578,444.123565,153.219100,7698.141797
2321.470900,-296.082377,0.000000,9474.636058
2321.471222,-1258.350101,153.219100,9548.656652
2321.471544,0.000000,229.828649,10214.842000
2321.471866,518.144159,536.266849,11177.109724
2321.472188,666.185348,1225.752797,10732.986159
2321.472510,1332.370696,1608.800546,9030.512492
2321.472832,2812.782580,2374.896044,8808.450710
2321.473154,3182.885551,2528.115143,9400.615463
2321.473476,2220.617826,1762.019645,8660.409521
2321.473798,1036.288319,1225.752797,9548.656652
2321.474120,444.123565,1072.533697,9696.697840
2321.474442,592.164754,459.657299,8660.409521
2321.474764,-370.102971,1072.533697,9474.636058
2321.475086,-2442.679609,459.657299,11103.089130
2321.475408,-2664.741391,-383.047749,9252.574275
2321.475730,-1258.350101,-306.438199,8216.285956
2321.476052,-1850.514855,306.438199,9918.759623
2321.476374,-2738.761985,842.705048,9474.636058
2321.476696,-1110.308913,229.828649,8068.244768
2321.477018,1184.329507,1378.971896,8216.285956
2321.477340,370.102971,1302.362347,8290.306550
2321.477662,444.123565,995.924147,8364.327145
2321.477984,0.000000,766.095498,9252.574275
2321.478306,370.102971,766.095498,8956.491898
2321.478628,888.247130,383.047749,8882.471304
2321.478950,-296.082377,0.000000,10214.842000
2321.479272,-1554.432478,536.266849,10955.047942
2321.479594,-814.226536,383.047749,9474.636058
2321.479916,370.102971,76.609550,9992.780217
2321.480238,-1184.329507,459.657299,10807.006753
2321.480560,-1702.473667,153.219100,9326.594869
2321.480882,740.205942,766.095498,8808.450710
2321.481204,1776.494261,1072.533697,8660.409521
2321.481526,0.000000,306.438199,7624.121203
2321.481848,148.041188,383.047749,9178.553681
2321.482170,0.000000,536.266849,10288.862594
2321.482492,296.082377,-306.438199,9104.533087
2321.482814,0.000000,-1302.362347,8660.409521
2321.483136,-1554.432478,-689.485948,9400.615463
2321.483458,-1702.473667,-536.266849,9918.759623
2321.483780,-740.205942,-919.314598,8068.244768
2321.484101,296.082377,-995.924147,9474.636058
2321.484423,-666.185348,612.876398,10510.924376
2321.484745,-148.041188,-459.657299,8882.471304
2321.485067,2072.576638,536.266849,8734.430116
2321.485389,2442.679609,689.485948,8956.491898
2321.485711,814.226536,536.266849,9474.636058
2321.486033,148.041188,0.000000,10140.821405
2321.486355,222.061783,153.219100,9770.718434
2321.486677,222.061783,-383.047749,8216.285956
2321.486999,-370.102971,-229.828649,9030.512492
2321.487321,-1702.473667,536.266849,10658.965565
2321.487643,-1406.391290,459.657299,10140.821405
2321.487965,-148.041188,0.000000,9548.656652
2321.488287,-222.061783,459.657299,10214.842000
2321.488609,-1628.453072,1149.143247,10288.862594
2321.488931,-740.205942,1149.143247,7920.203579
2321.489253,2294.638420,1149.143247,8956.491898
2321.489575,222.061783,1532.190996,8882.471304
2321.489897,-888.247130,1225.752797,8956.491898
2321.490219,-666.185348,995.924147,9400.615463
2321.490541,-888.247130,1072.533697,8586.388927
2321.490863,-888.247130,229.828649,8364.327145
2321.491185,-1850.514855,0.000000,8068.244768
2321.491507,-2294.638420,1762.019645,9844.739029
2321.491829,-2294.638420,1225.752797,8956.491898
2321.492151,-1332.370696,383.047749,8660.409521
2321.492473,-2072.576638,919.314598,10214.842000
2321.492794,-2516.700203,1532.190996,8586.388927
2321.493116,740.205942,1455.581446,8068.244768
2321.493438,1184.329507,2221.676944,8068.244768
2321.493760,-222.061783,1838.629195,9104.533087
2321.494082,148.041188,1302.362347,8956.491898
2321.494404,1036.288319,1302.362347,9400.615463
2321.494726,1332.370696,1378.971896,9696.697840
2321.495047,518.144159,995.924147,9252.574275
2321.495369,296.082377,459.657299,9770.718434
2321.495691,518.144159,842.705048,10140.821405
2321.496013,1332.370696,-76.609550,9474.636058
2321.496335,962.267725,1149.143247,10584.944971
2321.496657,148.041188,1072.533697,11177.109724
2321.496979,1036.288319,766.095498,8660.409521
2321.497301,3701.029710,1149.143247,7624.121203
2321.497622,2072.576638,1685.410096,9104.533087
2321.497944,222.061783,1149.143247,9326.594869
2321.498266,888.247130,-306.438199,8438.347739
2321.498588,0.000000,306.438199,9178.553681
2321.498910,-222.061783,153.219100,9030.512492
2321.499232,-1480.411884,-612.876398,8586.388927
2321.499554,-1776.494261,-689.485948,9400.615463
2321.499875,-2294.638420,-612.876398,10140.821405
2321.500197,-2220.617826,-919.314598,9474.636058
2321.500519,-2516.700203,-536.266849,9474.636058
2321.500841,-2516.700203,-459.657299,9548.656652
2321.501163,74.020594,842.705048,9178.553681
2321.501485,2072.576638,1072.533697,8808.450710
2321.501807,962.267725,766.095498,9326.594869
2321.502129,222.061783,995.924147,9474.636058
2321.502450,1036.288319,1149.143247,9326.594869
2321.502772,1036.288319,842.705048,9474.636058
2321.503094,-296.082377,612.876398,8808.450710
2321.503416,-1036.288319,-229.828649,9474.636058
2321.503738,-740.205942,0.000000,9326.594869
2321.504060,-1258.350101,-612.876398,9474.636058
2321.504382,-962.267725,-536.266849,9252.574275
2321.504704,-1776.494261,-612.876398,10288.862594
2321.505025,-1850.514855,919.314598,9326.594869
2321.505347,1258.350101,153.219100,7920.203579
2321.505669,1998.556043,919.314598,8142.265362
2321.505991,-296.082377,1378.971896,8956.491898
2321.506313,0.000000,0.000000,8364.327145
2321.506635,1332.370696,153.219100,8068.244768
2321.506957,1036.288319,689.485948,9104.533087
2321.507278,-888.247130,-306.438199,9622.677246
2321.507600,-888.247130,-76.609550,8586.388927
2321.507922,-518.144159,-383.047749,9400.615463
2321.508244,74.020594,306.438199,10288.862594
2321.508566,-814.226536,0.000000,11029.068536
2321.508888,-1110.308913,0.000000,10140.821405
2321.509210,518.144159,229.828649,9770.718434
2321.509532,2146.597232,1072.533697,8512.368333
2321.509853,1036.288319,459.657299,8660.409521
2321.510175,666.185348,995.924147,9770.718434
2321.510497,1480.411884,459.657299,8808.450710
2321.510819,1554.432478,383.047749,8808.450710
2321.511141,370.102971,459.657299,9252.574275
2321.511463,-740.205942,0.000000,8512.368333
2321.511785,0.000000,0.000000,9030.512492
2321.512106,-370.102971,76.609550,8956.491898
2321.512428,-370.102971,-306.438199,9918.759623
2321.512750,-592.164754,0.000000,9548.656652
2321.513072,-740.205942,1225.752797,9918.759623
2321.513394,1332.370696,1378.971896,8882.471304
2321.513716,1480.411884,842.705048,8142.265362
2321.514038,740.205942,689.485948,7698.141797
2321.514360,-444.123565,1302.362347,9178.553681
2321.514681,222.061783,1072.533697,9178.553681
2321.515003,-296.082377,-229.828649,9844.739029
2321.515325,-2072.576638,0.000000,9992.780217
2321.515647,-2442.679609,-383.047749,9104.533087
2321.515969,-1850.514855,-306.438199,9474.636058
2321.516291,-2442.679609,-536.266849,10510.924376
2321.516613,-3256.906145,-306.438199,10362.883188
2321.516934,-3256.906145,0.000000,10066.800811
2321.517256,-2516.700203,612.876398,9844.739029
2321.517578,0.000000,536.266849,8734.430116
2321.517900,296.082377,995.924147,7846.182985
2321.518222,-296.082377,1302.362347,8438.347739
2321.518544,-592.164754,1302.362347,8660.409521
2321.518866,370.102971,536.266849,7846.182985
2321.519188,0.000000,842.705048,9326.594869
2321.519509,-1036.288319,153.219100,8586.388927
2321.519831,-1554.432478,-76.609550,8068.244768
2321.520153,0.000000,0.000000,8808.450710
2321.520475,-296.082377,306.438199,9474.636058
2321.520797,-1110.308913,842.705048,10066.800811
2321.521119,-1110.308913,612.876398,10214.842000
2321.521441,444.123565,1302.362347,10214.842000
2321.521762,2738.761985,1302.362347,8660.409521
2321.522084,2072.576638,1532.190996,8216.285956
2321.522406,1480.411884,1915.238745,10288.862594
2321.522728,2072.576638,1608.800546,9030.512492
2321.523050,2220.617826,383.047749,8808.450710
2321.523372,814.226536,229.828649,9844.739029
2321.523694,-1406.391290,612.876398,9474.636058
2321.524016,0.000000,-153.219100,9696.697840
2321.524337,-296.082377,0.000000,10066.800811
2321.524659,-1110.308913,0.000000,10732.986159
2321.524981,-1702.473667,-536.266849,10288.862594
2321.525303,-1036.288319,0.000000,9696.697840
2321.525625,1036.288319,459.657299,9400.615463
2321.525947,1406.391290,689.485948,8438.347739
2321.526269,1036.288319,1225.752797,8512.368333
