#time,accel_x,accel_y,accel_z
5175.696998,-1554.432478,1455.581446,9474.636058
5175.697320,-1258.350101,1072.533697,10881.027347
5175.697642,370.102971,1532.190996,9992.780217
5175.697965,1776.494261,2681.334243,8956.491898
5175.698287,1702.473667,3217.601092,8734.430116
5175.698609,1850.514855,2987.772442,9474.636058
5175.698932,2664.741391,3753.867940,9252.574275
5175.699254,2516.700203,4060.306139,8364.327145
5175.699576,1554.432478,3524.039291,8216.285956
5175.699899,-370.102971,2451.505594,9178.553681
5175.700221,-888.247130,2068.457845,8882.471304
5175.700543,-296.082377,1455.581446,8216.285956
5175.700866,-370.102971,1608.800546,7994.224174
5175.701188,-888.247130,1532.190996,7920.203579
5175.701510,-1036.288319,612.876398,9474.636058
5175.701833,74.020594,1378.971896,8586.388927
5175.702155,148.041188,1302.362347,8290.306550
5175.702477,-1036.288319,842.705048,8438.347739
5175.702800,-962.267725,306.438199,10140.821405
5175.703122,-666.185348,689.485948,10066.800811
5175.703444,592.164754,1378.971896,10066.800811
5175.703767,370.102971,1455.581446,9696.697840
5175.704089,-814.226536,919.314598,10510.924376
5175.704411,0.000000,459.657299,10584.944971
5175.704734,1110.308913,536.266849,9770.718434
5175.705056,1776.494261,842.705048,8956.491898
5175.705378,1850.514855,383.047749,9992.780217
5175.705701,2664.741391,0.000000,10807.006753
5175.706023,4441.235652,1225.752797,10436.903782
5175.706345,4293.194464,1455.581446,9770.718434
5175.706668,4293.194464,1378.971896,11029.068536
5175.706990,3775.050304,1455.581446,12139.377449
5175.707312,4219.173869,2068.457845,11473.192101
5175.707635,4811.338623,2604.724693,10658.965565
5175.707957,3404.947333,3140.991542,10510.924376
5175.708279,2664.741391,1838.629195,9918.759623
5175.708602,2368.659014,2451.505594,9030.512492
5175.708924,2590.720797,3064.381992,7920.203579
5175.709246,2220.617826,2757.943793,6957.935855
5175.709569,518.144159,2451.505594,7179.997637
5175.709891,222.061783,2374.896044,7402.059420
5175.710213,962.267725,2681.334243,7254.018232
5175.710535,-296.082377,2451.505594,6143.709319
5175.710858,-1850.514855,2068.457845,7328.038826
5175.711180,-1924.535449,1072.533697,8882.471304
5175.711502,-1332.370696,1762.019645,8734.430116
5175.711825,-592.164754,2145.067394,8364.327145
5175.712147,-962.267725,2374.896044,9030.512492
5175.712469,-962.267725,1915.238745,9696.697840
5175.712792,0.000000,2604.724693,9548.656652
5175.713114,814.226536,3064.381992,9400.615463
5175.713436,666.185348,3140.991542,9400.615463
5175.713759,370.102971,2681.334243,10140.821405
5175.714081,666.185348,2681.334243,9844.739029
5175.714403,1184.329507,2757.943793,9252.574275
5175.714726,592.164754,2451.505594,9474.636058
5175.715048,74.020594,1838.629195,10214.842000
5175.715370,-444.123565,536.266849,10732.986159
5175.715693,-1184.329507,1072.533697,9548.656652
5175.716015,-1110.308913,612.876398,9474.636058
5175.716337,-2664.741391,0.000000,9622.677246
5175.716660,-2442.679609,0.000000,9918.759623
5175.716982,-2368.659014,-459.657299,9474.636058
5175.717304,-2886.803174,0.000000,9104.533087
5175.717627,-3034.844362,-229.828649,9104.533087
5175.717949,-2516.700203,-766.095498,9770.718434
5175.718271,-1776.494261,-229.828649,9474.636058
5175.718594,-1332.370696,-459.657299,8290.306550
5175.718916,-1554.432478,-919.314598,9030.512492
5175.719238,-1554.432478,-995.924147,9770.718434
5175.719561,-1036.288319,-1225.752797,9326.594869
5175.719883,-370.102971,-1378.971896,8734.430116
5175.720205,0.000000,-1762.019645,9104.533087
5175.720528,-518.144159,-1991.848295,9104.533087
5175.720850,222.061783,-1991.848295,9696.697840
5175.721172,1554.432478,-1378.971896,9474.636058
5175.721495,1036.288319,-689.485948,9030.512492
5175.721817,1036.288319,-995.924147,9770.718434
5175.722139,962.267725,76.609550,10288.862594
5175.722462,2664.741391,-153.219100,10066.800811
5175.722784,2442.679609,229.828649,9252.574275
5175.723107,1258.350101,76.609550,9918.759623
5175.723429,592.164754,-919.314598,10510.924376
5175.723751,740.205942,-842.705048,9918.759623
5175.724074,814.226536,-536.266849,9474.636058
5175.724396,222.061783,-306.438199,9326.594869
5175.724719,-1406.391290,-1532.190996,9622.677246
5175.725041,-740.205942,-919.314598,9548.656652
5175.725363,444.123565,-383.047749,9474.636058
5175.725686,-296.082377,76.609550,9474.636058
5175.726008,-518.144159,229.828649,10584.944971
5175.726331,-148.041188,612.876398,10955.047942
5175.726653,1258.350101,1991.848295,9622.677246
5175.726976,1702.473667,2221.676944,8734.430116
5175.727298,962.267725,2451.505594,9326.594869
5175.727620,518.144159,1991.848295,9992.780217
5175.727943,814.226536,2451.505594,8808.450710
5175.728265,1258.350101,2604.724693,7994.224174
5175.728588,-148.041188,2451.505594,7846.182985
5175.728910,-1036.288319,1991.848295,8438.347739
5175.729232,-444.123565,2221.676944,7846.182985
5175.729555,-444.123565,2757.943793,7105.977043
