#time,accel_x,accel_y,accel_z
20662.839721,666.185348,0.000000,9326.594869
20662.840044,0.000000,-383.047749,9400.615463
20662.840367,444.123565,-383.047749,9770.718434
20662.840690,0.000000,-689.485948,9474.636058
20662.841014,-1110.308913,-919.314598,9474.636058
20662.841337,-592.164754,-1762.019645,9326.594869
20662.841660,0.000000,-919.314598,9252.574275
20662.841983,-740.205942,-766.095498,9104.533087
20662.842306,-888.247130,-459.657299,8956.491898
20662.842630,-518.144159,-612.876398,8956.491898
20662.842953,148.041188,-459.657299,8956.491898
20662.843276,0.000000,0.000000,8808.450710
20662.843599,0.000000,229.828649,9178.553681
20662.843922,-148.041188,-383.047749,8586.388927
20662.844246,-444.123565,-383.047749,9030.512492
20662.844569,-148.041188,-383.047749,9696.697840
20662.844892,-888.247130,-689.485948,9252.574275
20662.845215,-1184.329507,-919.314598,9474.636058
20662.845538,-814.226536,-919.314598,9548.656652
20662.845861,-370.102971,-919.314598,9252.574275
20662.846185,-222.061783,-919.314598,9400.615463
20662.846508,148.041188,0.000000,9474.636058
20662.846831,222.061783,536.266849,8956.491898
20662.847154,740.205942,-229.828649,9030.512492
20662.847477,666.185348,153.219100,8956.491898
20662.847801,518.144159,0.000000,9252.574275
20662.848124,148.041188,-153.219100,8882.471304
20662.848447,222.061783,-383.047749,9178.553681
20662.848770,0.000000,-536.266849,8882.471304
20662.849093,-1332.370696,-536.266849,8438.347739
20662.849417,-518.144159,-766.095498,8660.409521
20662.849740,-296.082377,-536.266849,9400.615463
20662.850063,-222.061783,-306.438199,9104.533087
20662.850386,-518.144159,-229.828649,9474.636058
20662.850709,444.123565,76.609550,9252.574275
20662.851033,814.226536,-536.266849,9474.636058
20662.851356,592.164754,306.438199,9326.594869
20662.851679,666.185348,0.000000,9252.574275
20662.852002,666.185348,76.609550,9474.636058
20662.852325,1036.288319,0.000000,9622.677246
20662.852648,1110.308913,76.609550,9548.656652
20662.852972,444.123565,-153.219100,9474.636058
20662.853295,666.185348,-76.609550,9178.553681
20662.853618,1702.473667,1225.752797,9474.636058
20662.853941,1924.535449,1149.143247,9474.636058
20662.854264,2220.617826,1302.362347,9474.636058
20662.854588,2368.659014,1608.800546,9326.594869
20662.854911,3182.885551,2068.457845,9474.636058
20662.855234,3923.091493,2145.067394,9474.636058
20662.855557,3552.988522,2681.334243,9104.533087
20662.855880,3552.988522,2604.724693,8882.471304
20662.856204,3997.112087,2757.943793,8660.409521
