#time,accel_x,accel_y,accel_z
20448.806161,3552.988522,-4826.401637,12213.398043
20448.806484,4145.153275,-4519.963438,12953.603985
20448.806808,3997.112087,-4673.182538,12953.603985
20448.807131,4737.318029,-4060.306139,12213.398043
20448.807454,5403.503377,-3064.381992,11695.253884
20448.807778,4663.297435,-3217.601092,11029.068536
20448.808101,3849.070898,-2528.115143,10510.924376
20448.808424,3701.029710,-2374.896044,9178.553681
20448.808747,3256.906145,-1915.238745,8956.491898
20448.809071,2516.700203,-1608.800546,8882.471304
20448.809394,1110.308913,-995.924147,8290.306550
20448.809717,444.123565,-919.314598,7994.224174
20448.810040,0.000000,-1302.362347,7402.059420
20448.810364,-518.144159,-1149.143247,7254.018232
20448.810687,-592.164754,-153.219100,7328.038826
20448.811010,-222.061783,76.609550,7698.141797
20448.811334,296.082377,459.657299,7846.182985
20448.811657,148.041188,1225.752797,8216.285956
20448.811980,518.144159,2451.505594,8438.347739
20448.812303,1036.288319,2374.896044,8438.347739
20448.812627,1480.411884,2834.553343,9178.553681
20448.812950,1184.329507,3217.601092,8586.388927
20448.813273,962.267725,3600.648841,9030.512492
20448.813596,148.041188,4366.744339,9104.533087
20448.813920,74.020594,4290.134789,8734.430116
20448.814243,-370.102971,4443.353888,8956.491898
20448.814566,-1628.453072,4366.744339,8586.388927
20448.814889,-3404.947333,3907.087040,8216.285956
20448.815213,-3923.091493,3217.601092,7328.038826
20448.815536,-3923.091493,2834.553343,7550.100608
20448.815859,-4589.276840,2757.943793,7846.182985
20448.816182,-5033.400406,2911.162892,7920.203579
20448.816506,-4441.235652,2298.286494,8216.285956
20448.816829,-3923.091493,1915.238745,8364.327145
20448.817152,-3997.112087,1455.581446,9474.636058
20448.817475,-4219.173869,383.047749,9474.636058
20448.817799,-3997.112087,-536.266849,10066.800811
20448.818122,-3552.988522,-1072.533697,9918.759623
20448.818445,-2812.782580,-1608.800546,10140.821405
20448.818769,-2368.659014,-2221.676944,9918.759623
20448.819092,-1924.535449,-2757.943793,9696.697840
20448.819415,-888.247130,-1991.848295,9252.574275
20448.819738,592.164754,-2298.286494,9104.533087
20448.820062,1258.350101,-1762.019645,9252.574275
20448.820385,1998.556043,-1378.971896,8586.388927
20448.820708,2886.803174,-1149.143247,8068.244768
20448.821031,3404.947333,-1225.752797,8364.327145
20448.821355,2812.782580,-1685.410096,7994.224174
20448.821678,3182.885551,-2374.896044,8216.285956
20448.822001,2516.700203,-3370.820191,9104.533087
20448.822324,2146.597232,-3983.696590,9918.759623
20448.822648,1998.556043,-4443.353888,10807.006753
20448.822971,1850.514855,-4826.401637,10807.006753
20448.823294,2368.659014,-5056.230287,11103.089130
20448.823617,2960.823768,-4519.963438,11473.192101
20448.823941,3552.988522,-3370.820191,11473.192101
20448.824264,4219.173869,-2834.553343,11251.130318
20448.824587,4589.276840,-2298.286494,11177.109724
20448.824911,4663.297435,-1915.238745,11177.109724
20448.825234,3701.029710,-1455.581446,11177.109724
20448.825557,2738.761985,-1149.143247,10510.924376
20448.825880,2294.638420,-459.657299,9622.677246
20448.826204,888.247130,-306.438199,8882.471304
20448.826527,-962.267725,-536.266849,8438.347739
20448.826850,-2738.761985,0.000000,7328.038826
20448.827173,-3404.947333,306.438199,6735.874072
20448.827497,-3775.050304,612.876398,6513.812290
20448.827820,-4663.297435,995.924147,6069.688724
20448.828143,-5107.421000,1685.410096,5921.647536
20448.828466,-5255.462188,1762.019645,5699.585753
20448.828790,-5181.441594,1991.848295,6661.853478
20448.829113,-5033.400406,1838.629195,6513.812290
20448.829436,-4441.235652,1455.581446,7179.997637
20448.829759,-4441.235652,1608.800546,8586.388927
20448.830083,-4219.173869,1225.752797,9474.636058
20448.830406,-3256.906145,689.485948,10584.944971
20448.830729,-3552.988522,153.219100,10584.944971
20448.831052,-3552.988522,0.000000,10955.047942
20448.831376,-2664.741391,-612.876398,10510.924376
20448.831699,-2146.597232,-612.876398,10436.903782
20448.832022,-1924.535449,-153.219100,10955.047942
20448.832346,-1332.370696,153.219100,10510.924376
20448.832669,-814.226536,229.828649,9622.677246
20448.832992,74.020594,383.047749,9326.594869
20448.833315,444.123565,842.705048,8882.471304
20448.833639,-518.144159,383.047749,8290.306550
20448.833962,-1036.288319,0.000000,7698.141797
20448.834285,-518.144159,-383.047749,7402.059420
20448.834608,-222.061783,-919.314598,7698.141797
20448.834932,-592.164754,-1762.019645,8290.306550
20448.835255,74.020594,-1991.848295,8364.327145
20448.835578,1702.473667,-1915.238745,8882.471304
20448.835901,2590.720797,-1302.362347,9474.636058
20448.836225,4071.132681,-689.485948,9770.718434
20448.836548,5625.565159,-306.438199,10362.883188
20448.836871,6661.853478,-306.438199,9992.780217
20448.837194,7105.977043,-153.219100,10288.862594
20448.837518,7105.977043,0.000000,9918.759623
20448.837841,6957.935855,-229.828649,10658.965565
20448.838164,6291.750507,229.828649,10658.965565
20448.838487,5181.441594,0.000000,9844.739029
20448.838811,3923.091493,-689.485948,9770.718434
20448.839134,1776.494261,-919.314598,8956.491898
20448.839457,740.205942,-1072.533697,8586.388927
20448.839781,-666.185348,-1225.752797,8068.244768
20448.840104,-2442.679609,-1302.362347,7624.121203
20448.840427,-3552.988522,-1225.752797,7698.141797
20448.840750,-3997.112087,-612.876398,7550.100608
20448.841074,-4589.276840,-1072.533697,7846.182985
20448.841397,-5625.565159,-1378.971896,7698.141797
20448.841720,-5921.647536,-1302.362347,7846.182985
20448.842043,-5403.503377,-1762.019645,8438.347739
20448.842367,-4885.359217,-1685.410096,9252.574275
20448.842690,-4737.318029,-2145.067394,9844.739029
20448.843013,-5033.400406,-2145.067394,10510.924376
20448.843336,-4515.256246,-2145.067394,10584.944971
20448.843660,-3849.070898,-2145.067394,10140.821405
20448.843983,-3108.864956,-2068.457845,11029.068536
20448.844306,-3182.885551,-1608.800546,11029.068536
20448.844629,-2738.761985,-1149.143247,10140.821405
20448.844953,-1406.391290,-766.095498,9326.594869
20448.845276,-1258.350101,-229.828649,8808.450710
20448.845599,-1406.391290,153.219100,7772.162391
20448.845923,-1406.391290,766.095498,8068.244768
20448.846246,-1554.432478,153.219100,7105.977043
20448.846569,-1554.432478,-153.219100,7105.977043
20448.846892,-1776.494261,-766.095498,7105.977043
20448.847216,-2220.617826,-1225.752797,7698.141797
20448.847539,-2368.659014,-1991.848295,8216.285956
20448.847862,-1332.370696,-1838.629195,8660.409521
20448.848185,0.000000,-2145.067394,9326.594869
20448.848509,888.247130,-2757.943793,10288.862594
20448.848832,1998.556043,-2068.457845,10807.006753
20448.849155,3627.009116,-1762.019645,11251.130318
20448.849478,4811.338623,-1838.629195,11547.212695
20448.849802,5625.565159,-1072.533697,11177.109724
20448.850125,6439.791695,0.000000,11103.089130
20448.850448,5921.647536,-536.266849,10881.027347
20448.850771,6439.791695,-229.828649,10807.006753
20448.851095,6143.709319,459.657299,10288.862594
20448.851418,5255.462188,689.485948,9474.636058
20448.851741,4589.276840,1149.143247,8808.450710
20448.852064,3775.050304,2145.067394,7920.203579
20448.852388,2590.720797,1991.848295,8438.347739
20448.852711,1184.329507,2221.676944,7254.018232
20448.853034,962.267725,1991.848295,7031.956449
20448.853358,0.000000,1455.581446,7031.956449
20448.853681,-2072.576638,1532.190996,6809.894666
20448.854004,-2960.823768,995.924147,7105.977043
20448.854327,-2886.803174,536.266849,7698.141797
20448.854651,-3034.844362,153.219100,7846.182985
20448.854974,-4071.132681,383.047749,8216.285956
20448.855297,-4293.194464,-383.047749,8216.285956
20448.855620,-4589.276840,-612.876398,9178.553681
20448.855944,-4589.276840,-995.924147,9918.759623
20448.856267,-4737.318029,-1608.800546,9992.780217
20448.856590,-4737.318029,-1838.629195,10584.944971
20448.856913,-4441.235652,-1762.019645,10288.862594
20448.857237,-3478.967927,-1149.143247,10881.027347
20448.857560,-3034.844362,-1608.800546,10288.862594
20448.857883,-3108.864956,-1072.533697,9770.718434
20448.858206,-2516.700203,-766.095498,9400.615463
20448.858530,-1776.494261,-306.438199,8956.491898
20448.858853,-1850.514855,-459.657299,8512.368333
20448.859176,-2220.617826,-383.047749,8364.327145
20448.859499,-2146.597232,-383.047749,7846.182985
20448.859823,-1406.391290,-1608.800546,7772.162391
20448.860146,-1332.370696,-1455.581446,8586.388927
20448.860469,-1110.308913,-1838.629195,9400.615463
20448.860793,-518.144159,-2068.457845,9326.594869
20448.861116,1110.308913,-2298.286494,9844.739029
20448.861439,2072.576638,-2068.457845,10140.821405
20448.861762,2072.576638,-2451.505594,10510.924376
20448.862086,2368.659014,-2298.286494,10362.883188
20448.862409,3256.906145,-2451.505594,9696.697840
20448.862732,3701.029710,-1991.848295,10066.800811
20448.863055,3330.926739,-1685.410096,9770.718434
20448.863379,3330.926739,-1608.800546,9844.739029
20448.863702,3552.988522,-842.705048,9252.574275
20448.864025,2960.823768,-766.095498,8512.368333
20448.864348,2590.720797,-842.705048,7846.182985
20448.864672,2516.700203,0.000000,8290.306550
20448.864995,2072.576638,76.609550,8216.285956
20448.865318,1998.556043,0.000000,8216.285956
20448.865641,1258.350101,0.000000,8068.244768
20448.865965,370.102971,306.438199,8142.265362
20448.866288,0.000000,76.609550,8068.244768
20448.866611,-666.185348,153.219100,8438.347739
20448.866935,-740.205942,-229.828649,8364.327145
20448.867258,-1184.329507,0.000000,9326.594869
20448.867581,-1184.329507,0.000000,9770.718434
20448.867904,-1184.329507,-153.219100,9770.718434
20448.868228,-1776.494261,-306.438199,10140.821405
20448.868551,-2368.659014,153.219100,10288.862594
20448.868874,-2294.638420,-766.095498,10658.965565
20448.869197,-2590.720797,-766.095498,10214.842000
20448.869521,-2368.659014,-306.438199,10732.986159
20448.869844,-3034.844362,0.000000,9770.718434
20448.870167,-3108.864956,229.828649,9104.533087
20448.870490,-2738.761985,459.657299,8290.306550
20448.870814,-3330.926739,995.924147,7772.162391
20448.871137,-3627.009116,919.314598,7031.956449
20448.871460,-3627.009116,1302.362347,6883.915261
20448.871783,-2812.782580,612.876398,6661.853478
20448.872107,-2812.782580,459.657299,7031.956449
20448.872430,-2738.761985,383.047749,7402.059420
20448.872753,-2960.823768,0.000000,7994.224174
20448.873076,-1628.453072,-229.828649,8882.471304
20448.873400,0.000000,-612.876398,9770.718434
20448.873723,222.061783,0.000000,10066.800811
20448.874046,740.205942,-689.485948,10510.924376
20448.874370,1776.494261,-1608.800546,10436.903782
20448.874693,3182.885551,-1072.533697,10732.986159
20448.875016,3627.009116,-689.485948,11103.089130
20448.875339,3552.988522,-995.924147,10732.986159
20448.875663,3256.906145,-1378.971896,10362.883188
20448.875986,3997.112087,383.047749,10140.821405
20448.876309,4589.276840,0.000000,9992.780217
20448.876632,3775.050304,0.000000,9252.574275
20448.876956,2886.803174,153.219100,8956.491898
20448.877279,2664.741391,689.485948,8734.430116
20448.877602,2072.576638,306.438199,8290.306550
20448.877925,518.144159,0.000000,7920.203579
20448.878249,-592.164754,-153.219100,7105.977043
20448.878572,-962.267725,-1225.752797,7031.956449
20448.878895,-1554.432478,-1302.362347,6883.915261
20448.879218,-2146.597232,-1455.581446,7994.224174
20448.879542,-2738.761985,-1225.752797,7994.224174
20448.879865,-2368.659014,-1532.190996,8068.244768
20448.880188,-2072.576638,-1378.971896,8882.471304
20448.880511,-1480.411884,-1378.971896,9844.739029
20448.880835,-1406.391290,-1455.581446,10288.862594
20448.881158,-962.267725,-1762.019645,10436.903782
20448.881481,74.020594,-1225.752797,10881.027347
20448.881805,-888.247130,-1685.410096,10955.047942
20448.882128,-1184.329507,-1685.410096,10807.006753
20448.882451,-370.102971,-1762.019645,10807.006753
20448.882774,-518.144159,-1225.752797,10066.800811
20448.883098,-1184.329507,-383.047749,9548.656652
20448.883421,-962.267725,-229.828649,9030.512492
20448.883744,-962.267725,0.000000,8438.347739
20448.884067,-1702.473667,76.609550,7772.162391
20448.884391,-2294.638420,0.000000,7846.182985
20448.884714,-2812.782580,-306.438199,7772.162391
20448.885037,-2960.823768,-536.266849,7698.141797
20448.885360,-2220.617826,-459.657299,8142.265362
20448.885684,-2516.700203,-919.314598,8882.471304
20448.886007,-2590.720797,-919.314598,8956.491898
20448.886330,-1628.453072,-1149.143247,9474.636058
20448.886653,0.000000,-1225.752797,10066.800811
20448.886977,148.041188,-1149.143247,10362.883188
20448.887300,740.205942,-536.266849,10140.821405
20448.887623,1480.411884,-919.314598,9548.656652
20448.887947,2146.597232,0.000000,9548.656652
20448.888270,3404.947333,459.657299,9770.718434
20448.888593,3701.029710,1225.752797,9918.759623
20448.888916,2960.823768,1455.581446,9252.574275
20448.889240,3256.906145,1225.752797,8808.450710
20448.889563,3552.988522,1762.019645,8882.471304
20448.889886,2738.761985,1762.019645,8216.285956
20448.890209,1110.308913,1302.362347,7550.100608
20448.890533,370.102971,536.266849,7846.182985
20448.890856,0.000000,459.657299,7179.997637
20448.891179,-814.226536,383.047749,7550.100608
20448.891502,-1850.514855,76.609550,7846.182985
20448.891826,-2220.617826,0.000000,7920.203579
20448.892149,-1998.556043,0.000000,7698.141797
20448.892472,-1702.473667,-766.095498,8512.368333
20448.892795,-1702.473667,0.000000,9696.697840
20448.893119,-1554.432478,-536.266849,9548.656652
20448.893442,-1110.308913,-1149.143247,10436.903782
20448.893765,-518.144159,-1532.190996,10658.965565
20448.894088,-814.226536,-1685.410096,11103.089130
20448.894412,-1554.432478,-1608.800546,11103.089130
20448.894735,-1258.350101,-1225.752797,10881.027347
20448.895058,-888.247130,-1685.410096,10140.821405
20448.895382,-1036.288319,-1532.190996,9326.594869
20448.895705,-888.247130,-1072.533697,9030.512492
20448.896028,-370.102971,-459.657299,8808.450710
20448.896351,-222.061783,76.609550,7920.203579
20448.896675,-740.205942,0.000000,7920.203579
20448.896998,-740.205942,-689.485948,7476.080014
20448.897321,-962.267725,-383.047749,7550.100608
20448.897644,-814.226536,-919.314598,7698.141797
20448.897968,-888.247130,-1225.752797,9252.574275
20448.898291,-1184.329507,-1991.848295,9474.636058
20448.898614,-888.247130,-2451.505594,9474.636058
20448.898937,0.000000,-2681.334243,9918.759623
20448.899261,0.000000,-2528.115143,10214.842000
20448.899584,222.061783,-2374.896044,10510.924376
20448.899907,1332.370696,-1991.848295,10436.903782
20448.900230,2368.659014,-2298.286494,10732.986159
20448.900554,1702.473667,-1225.752797,10658.965565
20448.900877,1850.514855,-536.266849,10436.903782
20448.901200,2664.741391,-153.219100,10436.903782
20448.901523,2886.803174,-229.828649,9770.718434
20448.901847,2220.617826,919.314598,9104.533087
20448.902170,1776.494261,689.485948,8734.430116
20448.902493,814.226536,995.924147,8512.368333
20448.902817,148.041188,919.314598,7476.080014
20448.903140,-592.164754,766.095498,7772.162391
20448.903463,-1998.556043,383.047749,7402.059420
20448.903786,-3182.885551,153.219100,7105.977043
20448.904110,-2664.741391,0.000000,7105.977043
20448.904433,-2294.638420,306.438199,7328.038826
20448.904756,-2812.782580,229.828649,7772.162391
20448.905079,-2590.720797,689.485948,8142.265362
20448.905403,-1628.453072,76.609550,8660.409521
20448.905726,-1406.391290,-229.828649,9474.636058
20448.906049,-1258.350101,-459.657299,10066.800811
20448.906372,-1480.411884,-536.266849,10288.862594
20448.906696,-814.226536,-1378.971896,9992.780217
20448.907019,-666.185348,-1608.800546,10214.842000
20448.907342,-740.205942,-1378.971896,10732.986159
20448.907665,-888.247130,-1225.752797,10140.821405
20448.907988,-592.164754,-612.876398,9770.718434
20448.908311,148.041188,-459.657299,9178.553681
20448.908634,370.102971,842.705048,8586.388927
20448.908957,296.082377,536.266849,8438.347739
20448.909280,0.000000,612.876398,7846.182985
20448.909603,222.061783,383.047749,7994.224174
20448.909926,-222.061783,0.000000,8142.265362
20448.910249,-962.267725,-919.314598,8290.306550
20448.910572,-1628.453072,-1302.362347,8956.491898
20448.910895,-1554.432478,-1762.019645,9400.615463
20448.911218,-1036.288319,-2451.505594,9400.615463
20448.911541,-592.164754,-2451.505594,9918.759623
20448.911864,0.000000,-2604.724693,10436.903782
20448.912187,370.102971,-1838.629195,9918.759623
20448.912510,1406.391290,-1608.800546,9770.718434
20448.912833,2294.638420,-919.314598,9992.780217
20448.913156,2516.700203,-459.657299,9992.780217
20448.913479,3256.906145,0.000000,9844.739029
20448.913802,3627.009116,459.657299,9400.615463
20448.914125,3256.906145,612.876398,9252.574275
20448.914448,2516.700203,459.657299,9104.533087
20448.914771,1628.453072,459.657299,8586.388927
20448.915094,370.102971,0.000000,8290.306550
20448.915417,-962.267725,-459.657299,7994.224174
20448.915740,-2664.741391,-1225.752797,7476.080014
20448.916063,-2664.741391,-919.314598,7550.100608
20448.916386,-3034.844362,-766.095498,7698.141797
20448.916709,-3701.029710,-459.657299,7624.121203
20448.917032,-3997.112087,-766.095498,7846.182985
20448.917355,-3478.967927,-766.095498,8216.285956
20448.917678,-1924.535449,-689.485948,8956.491898
20448.918001,-1776.494261,-459.657299,9474.636058
20448.918324,-2442.679609,-612.876398,9918.759623
20448.918647,-1924.535449,-1225.752797,10362.883188
20448.918970,-1258.350101,-1608.800546,10436.903782
20448.919293,-1184.329507,-2068.457845,10881.027347
20448.919616,-1332.370696,-1915.238745,11177.109724
20448.919939,-1184.329507,-1532.190996,10732.986159
20448.920262,-740.205942,-1685.410096,9918.759623
20448.920585,74.020594,-919.314598,9252.574275
20448.920908,296.082377,0.000000,9178.553681
20448.921231,0.000000,612.876398,8364.327145
20448.921554,-370.102971,0.000000,7550.100608
20448.921877,296.082377,306.438199,7402.059420
20448.922200,-222.061783,76.609550,7550.100608
20448.922523,-1258.350101,-306.438199,7994.224174
20448.922846,-2294.638420,-612.876398,8142.265362
20448.923169,-1258.350101,-1685.410096,8068.244768
20448.923492,-962.267725,-2374.896044,9400.615463
20448.923815,-592.164754,-2911.162892,9844.739029
20448.924138,-148.041188,-2451.505594,10214.842000
20448.924461,1110.308913,-1991.848295,10436.903782
20448.924784,2072.576638,-1532.190996,10658.965565
20448.925107,3034.844362,-612.876398,10955.047942
20448.925430,4293.194464,0.000000,10214.842000
20448.925753,5033.400406,0.000000,10955.047942
20448.926076,4145.153275,612.876398,10214.842000
20448.926399,3849.070898,1149.143247,9770.718434
20448.926722,3552.988522,842.705048,9548.656652
20448.927045,2516.700203,766.095498,8956.491898
20448.927367,962.267725,842.705048,8438.347739
20448.927690,-148.041188,459.657299,8512.368333
20448.928013,-1850.514855,536.266849,7402.059420
20448.928336,-2442.679609,0.000000,6809.894666
20448.928659,-2886.803174,306.438199,6883.915261
20448.928982,-3849.070898,-153.219100,7179.997637
20448.929305,-3997.112087,0.000000,7254.018232
20448.929628,-3182.885551,153.219100,7402.059420
20448.929951,-2664.741391,153.219100,7920.203579
20448.930274,-2442.679609,0.000000,8216.285956
20448.930597,-2664.741391,0.000000,8660.409521
20448.930920,-1776.494261,-1149.143247,9770.718434
20448.931243,-1332.370696,-1149.143247,10658.965565
20448.931566,-1406.391290,-1455.581446,11251.130318
20448.931889,-1776.494261,-1762.019645,11251.130318
20448.932212,-1184.329507,-2221.676944,11103.089130
20448.932535,-296.082377,-1991.848295,10881.027347
20448.932858,148.041188,-1302.362347,10732.986159
20448.933181,0.000000,-1378.971896,10140.821405
20448.933504,222.061783,-306.438199,9178.553681
20448.933827,962.267725,0.000000,8364.327145
20448.934150,1036.288319,0.000000,7846.182985
20448.934473,-222.061783,0.000000,7846.182985
20448.934796,-962.267725,-612.876398,7550.100608
20448.935119,-1332.370696,-1455.581446,7624.121203
20448.935442,-1924.535449,-2451.505594,8364.327145
20448.935765,-2590.720797,-3140.991542,8808.450710
20448.936088,-2368.659014,-2834.553343,9178.553681
20448.936411,-1998.556043,-3064.381992,9474.636058
20448.936734,-814.226536,-2757.943793,9770.718434
20448.937057,962.267725,-1838.629195,10214.842000
20448.937380,1480.411884,-1149.143247,10362.883188
20448.937703,2886.803174,-1225.752797,9992.780217
20448.938026,3701.029710,-919.314598,10362.883188
20448.938349,4145.153275,229.828649,10140.821405
20448.938672,4071.132681,689.485948,10066.800811
20448.938995,3997.112087,689.485948,9918.759623
20448.939318,3627.009116,766.095498,9326.594869
20448.939641,2886.803174,1149.143247,9178.553681
20448.939964,1924.535449,-229.828649,8956.491898
20448.940287,370.102971,383.047749,8142.265362
20448.940610,-444.123565,459.657299,8290.306550
20448.940933,-1036.288319,536.266849,7846.182985
20448.941256,-1924.535449,306.438199,7550.100608
20448.941579,-2442.679609,383.047749,7476.080014
20448.941902,-2368.659014,689.485948,7476.080014
20448.942225,-1998.556043,1455.581446,7994.224174
20448.942548,-2812.782580,766.095498,7402.059420
20448.942871,-2738.761985,306.438199,8512.368333
20448.943194,-2516.700203,153.219100,9104.533087
20448.943517,-2812.782580,-229.828649,9770.718434
20448.943840,-3256.906145,-689.485948,10140.821405
20448.944163,-3330.926739,-919.314598,9622.677246
20448.944486,-3034.844362,-1762.019645,9770.718434
20448.944809,-1924.535449,-1685.410096,10288.862594
20448.945132,-2146.597232,-842.705048,10732.986159
20448.945455,-1258.350101,-612.876398,10066.800811
20448.945778,-296.082377,0.000000,9104.533087
20448.946101,666.185348,612.876398,8660.409521
20448.946424,666.185348,1225.752797,8068.244768
20448.946747,518.144159,1455.581446,7994.224174
20448.947070,0.000000,689.485948,7254.018232
20448.947393,444.123565,229.828649,7624.121203
20448.947716,-592.164754,-459.657299,7994.224174
20448.948039,-1332.370696,-1378.971896,8512.368333
20448.948362,-962.267725,-1991.848295,9252.574275
20448.948685,-518.144159,-2298.286494,9474.636058
20448.949008,74.020594,-2374.896044,9844.739029
20448.949331,518.144159,-2604.724693,10584.944971
20448.949654,1406.391290,-2374.896044,10362.883188
20448.949977,2812.782580,-1838.629195,10658.965565
20448.950300,3404.947333,-1608.800546,10584.944971
20448.950623,3108.864956,-995.924147,10584.944971
20448.950946,2960.823768,-689.485948,10436.903782
20448.951269,3330.926739,-536.266849,10066.800811
20448.951592,2960.823768,-306.438199,9844.739029
20448.951915,1480.411884,-459.657299,8660.409521
20448.952238,1480.411884,-76.609550,9178.553681
20448.952561,814.226536,0.000000,8734.430116
20448.952884,0.000000,306.438199,7698.141797
20448.953207,-444.123565,459.657299,7772.162391
20448.953530,-1036.288319,153.219100,7402.059420
20448.953853,-1110.308913,536.266849,6957.935855
20448.954176,-1628.453072,689.485948,6587.832884
20448.954499,-1480.411884,1225.752797,7550.100608
20448.954822,-2220.617826,995.924147,7476.080014
20448.955145,-1480.411884,766.095498,7624.121203
20448.955468,-1702.473667,536.266849,8216.285956
20448.955791,-2368.659014,842.705048,9326.594869
20448.956114,-2738.761985,-536.266849,9770.718434
20448.956437,-2368.659014,-1455.581446,10288.862594
20448.956760,-3330.926739,-1991.848295,10584.944971
20448.957083,-3330.926739,-2145.067394,10955.047942
20448.957406,-3256.906145,-2298.286494,11103.089130
20448.957729,-2664.741391,-2221.676944,10955.047942
20448.958052,-1776.494261,-1532.190996,10732.986159
20448.958375,-1554.432478,-995.924147,9326.594869
20448.958698,-1184.329507,0.000000,8438.347739
20448.959021,-296.082377,919.314598,8512.368333
20448.959344,148.041188,229.828649,8438.347739
20448.959667,-370.102971,459.657299,8068.244768
20448.959990,-1184.329507,0.000000,7698.141797
20448.960313,-666.185348,-612.876398,8290.306550
20448.960636,-444.123565,-1532.190996,8290.306550
20448.960959,148.041188,-1149.143247,8882.471304
20448.961282,296.082377,-842.705048,9696.697840
20448.961605,592.164754,-1455.581446,9622.677246
20448.961928,1998.556043,-1302.362347,10066.800811
20448.962251,3108.864956,-995.924147,10510.924376
20448.962574,3256.906145,-306.438199,10362.883188
20448.962897,3182.885551,-76.609550,10140.821405
20448.963220,3923.091493,0.000000,9326.594869
20448.963543,3849.070898,0.000000,9326.594869
20448.963866,2516.700203,0.000000,9548.656652
20448.964189,2072.576638,0.000000,9030.512492
20448.964512,1406.391290,0.000000,8734.430116
20448.964835,1036.288319,-229.828649,8660.409521
20448.965158,148.041188,153.219100,8660.409521
20448.965481,-296.082377,0.000000,8290.306550
20448.965804,-1332.370696,306.438199,8438.347739
20448.966127,-1184.329507,-536.266849,8290.306550
20448.966450,-1554.432478,76.609550,7920.203579
20448.966773,-1998.556043,0.000000,8142.265362
20448.967096,-2368.659014,0.000000,7846.182985
20448.967419,-1998.556043,306.438199,7846.182985
20448.967742,-1036.288319,153.219100,8364.327145
20448.968065,-1776.494261,306.438199,8808.450710
20448.968388,-1702.473667,-306.438199,9622.677246
