#time,accel_x,accel_y,accel_z
28520.795629,-2072.576638,2451.505594,9696.697840
28520.795958,-370.102971,1991.848295,9030.512492
28520.796287,962.267725,1455.581446,9178.553681
28520.796615,296.082377,2145.067394,7846.182985
28520.796944,370.102971,2681.334243,6809.894666
28520.797273,1332.370696,2451.505594,7476.080014
28520.797602,2516.700203,3140.991542,7105.977043
28520.797930,2368.659014,2068.457845,7031.956449
28520.798259,1554.432478,1532.190996,5921.647536
28520.798588,1850.514855,1915.238745,7254.018232
28520.798917,1776.494261,1455.581446,9030.512492
28520.799245,1776.494261,-536.266849,9770.718434
28520.799574,1406.391290,-1532.190996,10362.883188
28520.799903,888.247130,-1991.848295,11029.068536
28520.800232,1702.473667,-842.705048,11251.130318
28520.800560,1998.556043,-1149.143247,12139.377449
28520.800889,1110.308913,-1455.581446,13101.645173
28520.801218,962.267725,-1608.800546,11991.336260
28520.801547,2220.617826,-1378.971896,11695.253884
28520.801875,3256.906145,-612.876398,11769.274478
28520.802204,2072.576638,842.705048,11473.192101
28520.802533,1480.411884,612.876398,10807.006753
28520.802862,3330.926739,0.000000,9992.780217
28520.803190,3701.029710,383.047749,9548.656652
28520.803519,2886.803174,2145.067394,9474.636058
28520.803848,2738.761985,2604.724693,7994.224174
28520.804177,3849.070898,3370.820191,7846.182985
28520.804505,3627.009116,2145.067394,8216.285956
28520.804834,3256.906145,3524.039291,8882.471304
28520.805163,3330.926739,4749.792088,8290.306550
28520.805492,4811.338623,5209.449386,7624.121203
28520.805820,5551.544565,4903.011187,8364.327145
28520.806149,4959.379811,6052.154434,8512.368333
28520.806478,4219.173869,7124.688131,7698.141797
28520.806807,5255.462188,6971.469032,7254.018232
28520.807135,5181.441594,6511.811733,8216.285956
28520.807464,3404.947333,6818.249932,8290.306550
28520.807793,2368.659014,6894.859482,8142.265362
28520.808122,1776.494261,5898.935335,8660.409521
28520.808450,666.185348,4136.915689,9474.636058
28520.808779,-740.205942,4826.401637,10214.842000
28520.809108,-1110.308913,4060.306139,10288.862594
28520.809437,-1480.411884,3447.429741,9548.656652
28520.809765,-962.267725,2604.724693,9696.697840
28520.810094,-1480.411884,2757.943793,10436.903782
28520.810423,-1628.453072,4060.306139,9918.759623
28520.810752,-592.164754,4596.572988,8956.491898
28520.811080,1036.288319,2757.943793,8808.450710
28520.811409,0.000000,3064.381992,8586.388927
28520.811738,-444.123565,3447.429741,9178.553681
28520.812067,0.000000,2757.943793,8660.409521
28520.812396,222.061783,1225.752797,9400.615463
28520.812724,296.082377,229.828649,10510.924376
28520.813053,370.102971,459.657299,10288.862594
28520.813382,1258.350101,919.314598,10066.800811
28520.813711,2368.659014,-153.219100,9622.677246
28520.814039,2738.761985,-153.219100,9400.615463
28520.814368,2146.597232,1532.190996,8142.265362
28520.814697,2368.659014,2068.457845,7031.956449
28520.815026,2738.761985,842.705048,6587.832884
28520.815354,1184.329507,689.485948,6587.832884
28520.815683,-740.205942,-383.047749,6587.832884
28520.816012,-1998.556043,-1608.800546,6217.729913
28520.816341,-2738.761985,-3447.429741,7402.059420
28520.816669,-4367.215058,-4826.401637,9178.553681
28520.816998,-5255.462188,-5286.058936,10214.842000
28520.817327,-5033.400406,-5515.887586,10881.027347
28520.817656,-4515.256246,-7201.297681,11991.336260
28520.817984,-3404.947333,-6588.421283,13249.686362
28520.818313,-3923.091493,-6052.154434,12879.583391
28520.818642,-2368.659014,-5515.887586,12953.603985
28520.818970,-296.082377,-5592.497135,12805.562797
28520.819299,666.185348,-4519.963438,12953.603985
28520.819628,1110.308913,-2604.724693,12435.459826
28520.819956,2812.782580,-1072.533697,11177.109724
28520.820285,4071.132681,-229.828649,10436.903782
28520.820614,4737.318029,0.000000,9844.739029
28520.820942,4071.132681,1225.752797,8956.491898
28520.821271,3404.947333,2757.943793,7624.121203
28520.821600,3256.906145,3217.601092,6513.812290
28520.821929,3404.947333,2528.115143,6661.853478
28520.822257,1184.329507,2757.943793,7105.977043
28520.822586,-740.205942,3753.867940,6513.812290
28520.822915,-666.185348,2528.115143,6513.812290
28520.823243,-740.205942,1608.800546,7402.059420
28520.823572,-1184.329507,2221.676944,7994.224174
28520.823901,-1110.308913,2911.162892,8734.430116
28520.824229,74.020594,3524.039291,9400.615463
28520.824558,222.061783,2681.334243,10288.862594
28520.824887,1110.308913,2911.162892,11325.150913
28520.825215,1628.453072,4290.134789,10732.986159
28520.825544,2590.720797,4903.011187,10584.944971
28520.825873,3330.926739,5056.230287,10658.965565
28520.826201,3034.844362,5439.278036,10955.047942
28520.826530,2368.659014,6052.154434,10214.842000
28520.826859,1998.556043,5592.497135,8734.430116
28520.827188,1776.494261,4749.792088,8512.368333
28520.827516,0.000000,5056.230287,7772.162391
28520.827845,-1628.453072,5056.230287,7402.059420
28520.828174,-2368.659014,4749.792088,7031.956449
28520.828502,-2812.782580,3753.867940,7254.018232
28520.828831,-3701.029710,2911.162892,7476.080014
28520.829160,-4663.297435,2374.896044,6809.894666
28520.829488,-4367.215058,2145.067394,7254.018232
28520.829817,-2442.679609,229.828649,8808.450710
28520.830146,-2886.803174,-383.047749,10066.800811
28520.830474,-3404.947333,-306.438199,9992.780217
28520.830803,-2516.700203,-1608.800546,9326.594869
28520.831132,-1110.308913,-2987.772442,10214.842000
28520.831460,-666.185348,-3524.039291,10288.862594
28520.831789,-148.041188,-1762.019645,10436.903782
28520.832118,370.102971,-2221.676944,9918.759623
28520.832447,1406.391290,-2681.334243,9474.636058
28520.832775,1776.494261,-2451.505594,9622.677246
28520.833104,1184.329507,-1915.238745,9178.553681
28520.833433,1406.391290,-1685.410096,8142.265362
28520.833761,1776.494261,-2911.162892,9252.574275
28520.834090,1480.411884,-3064.381992,9326.594869
28520.834419,-592.164754,-2834.553343,9252.574275
28520.834747,-888.247130,-3370.820191,9252.574275
28520.835076,222.061783,-5209.449386,10214.842000
28520.835405,296.082377,-5439.278036,11399.171507
28520.835733,0.000000,-3753.867940,11473.192101
28520.836062,1998.556043,-3217.601092,11547.212695
