#time,accel_x,accel_y,accel_z
470.352951,3108.864956,3677.258390,9474.636058
470.353276,3775.050304,4366.744339,9400.615463
470.353601,3552.988522,4673.182538,8956.491898
470.353926,4663.297435,4826.401637,8512.368333
470.354251,5551.544565,5209.449386,8808.450710
470.354576,4589.276840,5822.325785,8956.491898
470.354901,3256.906145,5439.278036,8364.327145
470.355226,3701.029710,4290.134789,8660.409521
470.355551,3182.885551,4826.401637,8734.430116
470.355877,1776.494261,4749.792088,8882.471304
470.356202,1258.350101,4060.306139,8882.471304
470.356527,1258.350101,3983.696590,8808.450710
470.356852,814.226536,4673.182538,8660.409521
470.357177,0.000000,3217.601092,8956.491898
470.357502,-518.144159,3294.210641,8438.347739
470.357827,-296.082377,3447.429741,7994.224174
470.358152,296.082377,2987.772442,8660.409521
470.358477,-370.102971,2528.115143,8956.491898
470.358802,-740.205942,1915.238745,8586.388927
470.359127,-222.061783,1991.848295,8512.368333
470.359453,-222.061783,2604.724693,8216.285956
470.359778,0.000000,1915.238745,9622.677246
470.360103,0.000000,1072.533697,9992.780217
470.360428,518.144159,919.314598,10214.842000
470.360753,1332.370696,689.485948,10881.027347
470.361078,1702.473667,383.047749,11473.192101
470.361403,2146.597232,459.657299,11473.192101
470.361728,2738.761985,536.266849,11325.150913
470.362053,4145.153275,995.924147,10807.006753
470.362378,5107.421000,1455.581446,10955.047942
470.362703,4589.276840,1991.848295,9844.739029
470.363029,4885.359217,2298.286494,8586.388927
470.363354,5403.503377,2451.505594,7994.224174
470.363679,4885.359217,2604.724693,7772.162391
470.364004,4219.173869,1991.848295,7402.059420
470.364329,3256.906145,1991.848295,7179.997637
470.364654,2812.782580,2298.286494,7328.038826
470.364979,2516.700203,1762.019645,8586.388927
470.365304,2072.576638,1302.362347,9252.574275
470.365629,1628.453072,1455.581446,9178.553681
470.365954,2590.720797,1072.533697,9326.594869
470.366279,3627.009116,1915.238745,10214.842000
470.366605,3182.885551,2451.505594,11473.192101
470.366930,2294.638420,1685.410096,11621.233289
470.367255,2812.782580,1685.410096,11843.295072
470.367580,2664.741391,1991.848295,12065.356855
470.367905,1406.391290,2374.896044,11991.336260
470.368230,1184.329507,2298.286494,10214.842000
470.368555,1998.556043,3294.210641,8586.388927
470.368880,2738.761985,4979.620737,8068.244768
470.369205,3478.967927,6205.373534,6883.915261
470.369530,3701.029710,6971.469032,5625.565159
470.369855,3701.029710,7584.345430,4145.153275
470.370181,3849.070898,7048.078582,4737.318029
470.370506,2368.659014,7201.297681,5995.668130
470.370831,296.082377,5669.106685,7402.059420
470.371156,-1554.432478,3983.696590,9474.636058
470.371481,-3404.947333,1532.190996,11177.109724
470.371806,-5255.462188,-76.609550,11991.336260
470.372131,-5551.544565,-1455.581446,12731.542202
470.372456,-4145.153275,-536.266849,12657.521608
470.372781,-1776.494261,995.924147,12435.459826
470.373106,1480.411884,1915.238745,11399.171507
470.373431,4145.153275,4136.915689,9548.656652
470.373757,6365.771101,6511.811733,7846.182985
470.374082,7994.224174,7584.345430,6439.791695
470.374407,8068.244768,6971.469032,5921.647536
470.374732,6439.791695,6665.030833,6143.709319
470.375057,5699.585753,5439.278036,6883.915261
470.375382,4589.276840,3753.867940,7698.141797
470.375707,2368.659014,2451.505594,9178.553681
470.376032,-296.082377,1149.143247,9622.677246
470.376357,-962.267725,153.219100,9400.615463
470.376682,0.000000,153.219100,10214.842000
470.377007,0.000000,-536.266849,11029.068536
470.377333,-888.247130,-842.705048,10362.883188
470.377658,-518.144159,-766.095498,10658.965565
470.377983,2368.659014,0.000000,11621.233289
470.378308,4293.194464,1532.190996,11473.192101
470.378633,4737.318029,2221.676944,11917.315666
470.378958,5551.544565,2298.286494,11103.089130
470.379283,6513.812290,2451.505594,10955.047942
470.379608,5847.626942,2145.067394,10658.965565
470.379933,4367.215058,1455.581446,8438.347739
470.380258,4441.235652,1685.410096,8216.285956
470.380583,4071.132681,2451.505594,9178.553681
470.380909,3404.947333,2834.553343,8734.430116
470.381234,3923.091493,2374.896044,7772.162391
470.381559,3256.906145,3830.477490,6365.771101
470.381884,2072.576638,5056.230287,5625.565159
470.382209,2368.659014,4366.744339,5625.565159
470.382534,3552.988522,4749.792088,6587.832884
470.382859,1924.535449,4903.011187,8290.306550
470.383184,370.102971,3447.429741,10436.903782
470.383509,370.102971,1762.019645,11621.233289
470.383834,-740.205942,919.314598,12509.480420
470.384159,-2220.617826,-459.657299,12731.542202
470.384485,-2960.823768,-1378.971896,13027.624579
470.384810,-1184.329507,0.000000,11917.315666
470.385135,444.123565,1991.848295,11547.212695
470.385460,1480.411884,2604.724693,9622.677246
470.385785,2738.761985,4290.134789,7105.977043
470.386110,5033.400406,7431.126331,4885.359217
470.386435,5921.647536,7890.783629,3108.864956
470.386760,5625.565159,7814.174080,3034.844362
470.387085,4737.318029,9039.926876,3849.070898
470.387410,3404.947333,8350.440928,6587.832884
470.387735,444.123565,4060.306139,8586.388927
470.388061,-3256.906145,919.314598,11399.171507
470.388386,-8068.244768,-995.924147,14063.912898
470.388711,-9474.636058,-4519.963438,14359.995275
470.389036,-9474.636058,-8120.612279,14508.036463
470.389361,-8364.327145,-8197.221829,16284.530724
470.389686,-4589.276840,-2757.943793,14285.974681
470.390011,74.020594,1378.971896,12213.398043
470.390336,5847.626942,3217.601092,8142.265362
470.390661,10584.944971,6052.154434,3627.009116
470.390986,12139.377449,9729.412825,2072.576638
470.391311,13841.851115,11108.384721,1036.288319
470.391637,14434.015869,9499.584175,1850.514855
470.391962,8660.409521,6665.030833,6439.791695
470.392287,2294.638420,2987.772442,9844.739029
470.392612,-2442.679609,-1991.848295,11843.295072
470.392937,-7031.956449,-5669.106685,15248.242405
470.393262,-9918.759623,-8044.002729,17838.963202
470.393587,-10658.965565,-11414.822920,17394.839637
470.393912,-9252.574275,-12180.918418,13027.624579
470.394237,-3997.112087,-7124.688131,12361.439231
470.394562,666.185348,4136.915689,9104.533087
470.394887,6957.935855,8120.612279,7254.018232
470.395213,10214.842000,5669.106685,4145.153275
470.395538,9400.615463,5745.716235,2516.700203
470.395863,8882.471304,7737.564530,2664.741391
470.396188,8216.285956,6741.640382,4737.318029
470.396513,3627.009116,2451.505594,9104.533087
470.396838,-444.123565,153.219100,10288.862594
470.397163,-3330.926739,-2834.553343,12361.439231
470.397488,-5255.462188,-4903.011187,13767.830521
470.397814,-5033.400406,-4060.306139,12583.501014
470.398139,-3849.070898,-2145.067394,9918.759623
470.398464,-2072.576638,-689.485948,10510.924376
470.398789,-222.061783,2604.724693,9326.594869
470.399114,0.000000,2298.286494,6957.935855
470.399439,-1184.329507,842.705048,6439.791695
470.399765,-1628.453072,2068.457845,7105.977043
470.400090,-2146.597232,3064.381992,9474.636058
470.400415,-1702.473667,1685.410096,10658.965565
470.400740,-2590.720797,-1762.019645,10510.924376
470.401065,-4589.276840,-1991.848295,9622.677246
470.401390,-1554.432478,459.657299,8364.327145
470.401716,148.041188,2145.067394,9252.574275
470.402041,888.247130,1608.800546,7179.997637
470.402366,2960.823768,1149.143247,7624.121203
470.402691,3108.864956,3217.601092,8734.430116
470.403016,888.247130,3140.991542,9178.553681
470.403341,296.082377,383.047749,8956.491898
470.403667,-1332.370696,-995.924147,10066.800811
470.403992,-2664.741391,-306.438199,11473.192101
470.404317,-2590.720797,-1762.019645,11473.192101
470.404642,-3256.906145,-2834.553343,11843.295072
470.404967,-2516.700203,-1685.410096,10732.986159
470.405292,-2442.679609,229.828649,9844.739029
470.405618,444.123565,689.485948,8956.491898
470.405943,2886.803174,995.924147,7254.018232
470.406268,2442.679609,1915.238745,6587.832884
470.406593,2072.576638,1838.629195,6217.729913
470.406918,3034.844362,2145.067394,7328.038826
470.407243,2886.803174,1762.019645,8956.491898
470.407569,3256.906145,919.314598,9474.636058
470.407894,1258.350101,0.000000,10066.800811
470.408219,74.020594,383.047749,9104.533087
470.408544,1480.411884,0.000000,8586.388927
470.408869,1850.514855,306.438199,10584.944971
470.409194,1258.350101,1608.800546,10732.986159
470.409520,814.226536,536.266849,10732.986159
470.409845,-518.144159,-1378.971896,11251.130318
470.410170,-1258.350101,-842.705048,10510.924376
470.410495,-2960.823768,-536.266849,11029.068536
470.410820,-3923.091493,-1302.362347,9548.656652
470.411145,-740.205942,-1532.190996,8512.368333
470.411471,-518.144159,536.266849,9622.677246
470.411796,-1258.350101,1838.629195,7328.038826
470.412121,-1258.350101,1302.362347,5699.585753
470.412446,740.205942,2145.067394,5329.482782
470.412771,4145.153275,4673.182538,6365.771101
470.413097,3552.988522,3064.381992,8808.450710
470.413422,1110.308913,536.266849,8808.450710
470.413747,666.185348,689.485948,10140.821405
470.414072,-296.082377,0.000000,13101.645173
470.414397,-3256.906145,-1991.848295,14137.933492
470.414722,-5403.503377,-3600.648841,12139.377449
470.415048,-5033.400406,-4213.525239,11547.212695
470.415373,-2368.659014,-1685.410096,9326.594869
470.415698,-1184.329507,689.485948,8882.471304
470.416023,-1184.329507,2528.115143,7624.121203
470.416348,1850.514855,3294.210641,6069.688724
470.416673,2368.659014,2451.505594,4811.338623
470.416999,1036.288319,1991.848295,5921.647536
470.417324,814.226536,2298.286494,7402.059420
470.417649,-370.102971,1762.019645,9326.594869
470.417974,-1776.494261,-842.705048,10362.883188
470.418299,-1702.473667,-4060.306139,11695.253884
470.418624,-2516.700203,-3677.258390,11103.089130
470.418950,-2516.700203,-1762.019645,10732.986159
470.419275,-962.267725,-306.438199,10510.924376
470.419600,1332.370696,229.828649,11547.212695
470.419925,3478.967927,1302.362347,10584.944971
470.420250,2294.638420,612.876398,8216.285956
470.420575,1480.411884,76.609550,6883.915261
470.420901,1702.473667,2298.286494,8216.285956
470.421226,444.123565,2451.505594,9844.739029
470.421551,-296.082377,-229.828649,9770.718434
470.421876,0.000000,-1532.190996,9252.574275
470.422201,-148.041188,0.000000,9252.574275
470.422526,962.267725,689.485948,8438.347739
470.422852,444.123565,1225.752797,8364.327145
470.423177,1554.432478,1838.629195,8512.368333
470.423502,3849.070898,2757.943793,8142.265362
470.423827,3627.009116,2451.505594,8956.491898
470.424152,666.185348,1149.143247,8734.430116
470.424477,-592.164754,0.000000,8290.306550
470.424803,-1036.288319,536.266849,10807.006753
470.425128,-1332.370696,612.876398,12509.480420
470.425453,-1924.535449,-766.095498,12213.398043
470.425778,-2220.617826,-1685.410096,10510.924376
470.426103,-518.144159,536.266849,7624.121203
470.426428,0.000000,2757.943793,8808.450710
470.426754,888.247130,3600.648841,7550.100608
470.427079,2664.741391,3064.381992,6735.874072
470.427404,1702.473667,2451.505594,7179.997637
470.427729,1110.308913,3140.991542,6883.915261
470.428054,-666.185348,2528.115143,8956.491898
470.428379,-1998.556043,1225.752797,9474.636058
470.428705,-1924.535449,-306.438199,10140.821405
470.429030,-1702.473667,-1532.190996,11399.171507
470.429355,-2220.617826,-612.876398,11029.068536
470.429680,-1628.453072,-459.657299,9474.636058
470.430005,0.000000,1302.362347,9400.615463
470.430330,2220.617826,2374.896044,9844.739029
470.430656,2442.679609,1455.581446,9696.697840
470.430981,-370.102971,459.657299,8586.388927
470.431306,888.247130,153.219100,8512.368333
470.431631,-518.144159,1149.143247,9474.636058
470.431956,-3108.864956,-229.828649,9326.594869
470.432282,-3404.947333,-2221.676944,8660.409521
470.432607,-2664.741391,-1838.629195,9104.533087
470.432932,-1998.556043,-306.438199,8956.491898
470.433257,-814.226536,-306.438199,8586.388927
470.433582,-74.020594,0.000000,8142.265362
470.433907,1480.411884,1762.019645,8142.265362
470.434233,2664.741391,2221.676944,8882.471304
470.434558,2294.638420,229.828649,9104.533087
470.434883,0.000000,-612.876398,9104.533087
470.435208,-1036.288319,0.000000,10510.924376
470.435533,-1480.411884,-1149.143247,12139.377449
470.435858,-1184.329507,-3217.601092,12213.398043
470.436184,-2072.576638,-4060.306139,12139.377449
470.436509,-1480.411884,-2528.115143,10066.800811
470.436834,740.205942,76.609550,8734.430116
470.437159,2886.803174,1762.019645,8956.491898
470.437484,4293.194464,2604.724693,7698.141797
470.437809,3108.864956,2681.334243,6957.935855
470.438135,3256.906145,2145.067394,6883.915261
470.438460,2812.782580,2068.457845,7402.059420
470.438785,0.000000,1149.143247,9844.739029
470.439110,-2220.617826,459.657299,10584.944971
470.439435,-1702.473667,-1838.629195,10510.924376
470.439760,-1628.453072,-2757.943793,10955.047942
470.440086,-1554.432478,-919.314598,11177.109724
470.440411,-1184.329507,383.047749,9400.615463
470.440736,888.247130,2145.067394,9474.636058
470.441061,3108.864956,3064.381992,9400.615463
470.441386,3404.947333,3294.210641,8586.388927
470.441711,1628.453072,2681.334243,7994.224174
470.442037,1924.535449,2757.943793,6883.915261
470.442362,1776.494261,3600.648841,9178.553681
470.442687,-592.164754,2298.286494,10881.027347
470.443012,-1998.556043,76.609550,10362.883188
470.443337,-2220.617826,-383.047749,9474.636058
470.443662,-1036.288319,612.876398,8290.306550
470.443988,-2072.576638,1762.019645,8216.285956
470.444313,-1184.329507,2834.553343,7920.203579
470.444638,1332.370696,2911.162892,7846.182985
470.444963,1258.350101,3140.991542,8586.388927
470.445288,-222.061783,2528.115143,8586.388927
470.445613,-518.144159,2298.286494,8808.450710
470.445939,-1628.453072,1532.190996,9992.780217
470.446264,-1406.391290,919.314598,10658.965565
470.446589,444.123565,-306.438199,11843.295072
470.446914,-370.102971,-612.876398,10288.862594
470.447239,-148.041188,612.876398,9178.553681
470.447564,1702.473667,2451.505594,9030.512492
470.447890,2738.761985,3140.991542,7550.100608
470.448215,2146.597232,2987.772442,7179.997637
470.448540,1406.391290,1302.362347,6809.894666
470.448865,444.123565,1838.629195,6661.853478
470.449190,444.123565,1991.848295,9474.636058
470.449515,-2442.679609,0.000000,10955.047942
470.449841,-4071.132681,-3064.381992,10658.965565
470.450166,-3330.926739,-3447.429741,10140.821405
470.450491,-1702.473667,-2987.772442,11843.295072
470.450816,-2146.597232,-1762.019645,10807.006753
470.451141,-962.267725,-1225.752797,9326.594869
470.451467,1924.535449,153.219100,10436.903782
470.451792,4367.215058,1991.848295,10362.883188
470.452117,2886.803174,1072.533697,9696.697840
470.452442,2294.638420,-842.705048,8882.471304
470.452767,1702.473667,-459.657299,8364.327145
470.453092,1332.370696,306.438199,10510.924376
470.453418,444.123565,-766.095498,11621.233289
470.453743,0.000000,-2145.067394,10140.821405
470.454068,-962.267725,-2987.772442,9326.594869
470.454393,-518.144159,-1378.971896,7994.224174
470.454718,296.082377,306.438199,8956.491898
470.455043,370.102971,2145.067394,9400.615463
470.455369,1110.308913,995.924147,7994.224174
470.455694,518.144159,-1072.533697,7179.997637
470.456019,-1036.288319,-306.438199,6291.750507
470.456344,-2886.803174,689.485948,8512.368333
470.456669,-3997.112087,-612.876398,11029.068536
470.456994,-3997.112087,-2068.457845,10658.965565
470.457320,-3478.967927,-3064.381992,10955.047942
470.457645,-2368.659014,-1915.238745,10807.006753
470.457970,-1110.308913,842.705048,7698.141797
470.458295,1406.391290,2451.505594,7846.182985
470.458620,3923.091493,3677.258390,8586.388927
470.458945,3997.112087,3907.087040,8438.347739
470.459271,1924.535449,2681.334243,8586.388927
470.459596,1776.494261,2298.286494,8290.306550
470.459921,0.000000,1608.800546,9844.739029
470.460246,-3627.009116,-306.438199,11843.295072
470.460571,-3330.926739,-2451.505594,10658.965565
470.460896,-2368.659014,-1915.238745,10658.965565
470.461222,-2664.741391,919.314598,11177.109724
470.461547,-1924.535449,1149.143247,9400.615463
470.461872,370.102971,1608.800546,7920.203579
470.462197,3108.864956,3753.867940,7402.059420
470.462522,4589.276840,4443.353888,7624.121203
470.462847,2442.679609,3677.258390,7624.121203
470.463173,1776.494261,2604.724693,7179.997637
470.463498,1406.391290,2145.067394,8660.409521
470.463823,-518.144159,689.485948,9696.697840
470.464148,-1702.473667,-306.438199,10807.006753
470.464473,-2738.761985,-1378.971896,10881.027347
470.464798,0.000000,-995.924147,9474.636058
470.465124,740.205942,1225.752797,9696.697840
470.465449,518.144159,2145.067394,8956.491898
470.465774,2072.576638,2681.334243,7550.100608
470.466099,3552.988522,1991.848295,7994.224174
470.466424,2738.761985,1915.238745,8438.347739
470.466749,1628.453072,1378.971896,8290.306550
470.467075,-592.164754,842.705048,9770.718434
470.467400,-1480.411884,306.438199,11177.109724
470.467725,-1110.308913,-2528.115143,10732.986159
470.468050,-3256.906145,-3140.991542,10658.965565
470.468375,-2516.700203,-2145.067394,9178.553681
470.468700,-666.185348,76.609550,8438.347739
470.469026,1554.432478,1072.533697,8734.430116
470.469351,2886.803174,2145.067394,8586.388927
470.469676,2590.720797,1915.238745,8882.471304
470.470001,1480.411884,842.705048,7402.059420
470.470326,1332.370696,-153.219100,8586.388927
470.470651,-296.082377,-766.095498,10584.944971
470.470977,-2072.576638,-1072.533697,11251.130318
470.471302,-2368.659014,-2451.505594,11399.171507
470.471627,-2812.782580,-3064.381992,11103.089130
470.471952,-2442.679609,-1838.629195,9252.574275
470.472277,-1480.411884,-383.047749,7772.162391
470.472603,0.000000,842.705048,7550.100608
470.472928,1776.494261,2451.505594,8068.244768
470.473253,2072.576638,1762.019645,9104.533087
470.473578,1776.494261,536.266849,8956.491898
470.473903,962.267725,1072.533697,7846.182985
470.474228,-1184.329507,919.314598,9474.636058
470.474554,-592.164754,-1378.971896,11177.109724
470.474879,-666.185348,-995.924147,11399.171507
470.475204,-2146.597232,-1685.410096,11843.295072
470.475529,-2294.638420,-2757.943793,10140.821405
470.475854,-962.267725,-383.047749,9030.512492
470.476179,0.000000,1455.581446,9548.656652
470.476505,444.123565,1455.581446,8734.430116
470.476830,-370.102971,0.000000,8586.388927
470.477155,-296.082377,842.705048,7772.162391
470.477480,-296.082377,1991.848295,8364.327145
470.477805,-2590.720797,76.609550,9252.574275
470.478130,-2368.659014,-459.657299,9622.677246
470.478456,-592.164754,-153.219100,10732.986159
470.478781,-740.205942,459.657299,11029.068536
470.479106,-666.185348,-306.438199,9252.574275
470.479431,888.247130,995.924147,7328.038826
470.479756,3034.844362,3753.867940,7105.977043
470.480081,3108.864956,3524.039291,8142.265362
470.480407,1332.370696,1225.752797,7994.224174
470.480732,1554.432478,1455.581446,7254.018232
470.481057,740.205942,1838.629195,9030.512492
470.481382,-1480.411884,612.876398,10214.842000
470.481707,-2220.617826,-1378.971896,10955.047942
470.482032,-1776.494261,-1302.362347,10510.924376
470.482358,-962.267725,-612.876398,10214.842000
470.482683,0.000000,0.000000,9992.780217
470.483008,74.020594,2068.457845,9030.512492
470.483333,2294.638420,3370.820191,7772.162391
470.483658,4515.256246,2987.772442,8438.347739
470.483983,2294.638420,1838.629195,7994.224174
470.484309,666.185348,612.876398,7179.997637
470.484634,0.000000,1225.752797,8956.491898
470.484959,-888.247130,536.266849,11621.233289
470.485284,-962.267725,-76.609550,12065.356855
470.485609,-962.267725,-1378.971896,11547.212695
470.485934,-1036.288319,-1302.362347,10066.800811
470.486260,148.041188,153.219100,7846.182985
470.486585,1924.535449,2068.457845,8512.368333
470.486910,3034.844362,3370.820191,9178.553681
470.487235,3404.947333,3064.381992,7476.080014
470.487560,2516.700203,1685.410096,7772.162391
470.487885,1702.473667,1532.190996,7846.182985
470.488211,-666.185348,1225.752797,9548.656652
470.488536,-2516.700203,-383.047749,9992.780217
470.488861,-2442.679609,-1225.752797,10214.842000
470.489186,-2664.741391,-1838.629195,10732.986159
470.489511,-2516.700203,-1149.143247,10288.862594
470.489836,-1628.453072,153.219100,9400.615463
470.490162,-222.061783,1685.410096,9400.615463
470.490487,1628.453072,2221.676944,8808.450710
470.490812,2516.700203,612.876398,8290.306550
470.491137,518.144159,1455.581446,7772.162391
470.491462,592.164754,1685.410096,8290.306550
470.491788,-296.082377,766.095498,9400.615463
470.492113,-2368.659014,-612.876398,10288.862594
470.492438,-2738.761985,-1608.800546,10214.842000
470.492763,-2368.659014,-1915.238745,10214.842000
470.493088,-1924.535449,-995.924147,9030.512492
470.493413,-740.205942,459.657299,8882.471304
470.493739,-296.082377,1225.752797,9252.574275
470.494064,666.185348,1762.019645,7772.162391
470.494389,2368.659014,842.705048,7698.141797
470.494714,2220.617826,1302.362347,8586.388927
470.495039,0.000000,1072.533697,8660.409521
470.495364,-962.267725,536.266849,9696.697840
470.495690,-666.185348,-689.485948,10066.800811
470.496015,-592.164754,-1149.143247,11399.171507
470.496340,-1628.453072,-1149.143247,10807.006753
470.496665,-1110.308913,-1915.238745,9326.594869
470.496990,444.123565,-153.219100,9474.636058
470.497315,1850.514855,1378.971896,9326.594869
470.497641,2516.700203,2604.724693,8364.327145
470.497966,2516.700203,1685.410096,8290.306550
470.498291,1998.556043,1455.581446,8142.265362
470.498616,1332.370696,612.876398,8660.409521
470.498941,-1258.350101,229.828649,10288.862594
470.499266,-2220.617826,-383.047749,10510.924376
470.499591,-1036.288319,-842.705048,9844.739029
470.499917,-1184.329507,-1685.410096,10732.986159
470.500242,-2738.761985,-1532.190996,9992.780217
470.500567,-592.164754,919.314598,8586.388927
470.500892,1776.494261,2374.896044,9252.574275
470.501217,1924.535449,2451.505594,8438.347739
470.501542,1480.411884,1608.800546,7994.224174
470.501868,1776.494261,1838.629195,8512.368333
470.502193,1702.473667,2604.724693,8290.306550
470.502518,0.000000,919.314598,9918.759623
470.502843,-1332.370696,-689.485948,9918.759623
470.503168,-1332.370696,536.266849,10140.821405
470.503493,-1036.288319,0.000000,11029.068536
470.503818,0.000000,-919.314598,9252.574275
470.504144,0.000000,1225.752797,8956.491898
470.504469,888.247130,3677.258390,8586.388927
470.504794,2220.617826,2374.896044,7550.100608
470.505119,1406.391290,766.095498,7624.121203
470.505444,1554.432478,2757.943793,7624.121203
470.505769,1258.350101,3600.648841,8586.388927
470.506094,-1628.453072,536.266849,10066.800811
470.506420,-1258.350101,-919.314598,9252.574275
470.506745,-1258.350101,76.609550,11621.233289
470.507070,-2146.597232,689.485948,10584.944971
470.507395,-1628.453072,-919.314598,8586.388927
470.507720,-740.205942,0.000000,8660.409521
470.508045,1184.329507,3600.648841,9104.533087
470.508371,3256.906145,3140.991542,8734.430116
470.508696,2072.576638,1072.533697,8808.450710
470.509021,-296.082377,536.266849,7920.203579
470.509346,-370.102971,536.266849,8660.409521
470.509671,-222.061783,76.609550,10732.986159
470.509996,0.000000,0.000000,11103.089130
470.510321,-962.267725,-1608.800546,10436.903782
470.510647,-888.247130,-1532.190996,10436.903782
470.510972,1332.370696,1149.143247,9326.594869
470.511297,296.082377,1532.190996,8068.244768
470.511622,888.247130,1302.362347,8290.306550
470.511947,2146.597232,1762.019645,7772.162391
470.512272,0.000000,1532.190996,7624.121203
470.512598,-1480.411884,-842.705048,7698.141797
470.512923,-1628.453072,-1072.533697,8512.368333
470.513248,-2590.720797,76.609550,11029.068536
470.513573,-2590.720797,-1225.752797,11621.233289
470.513898,-2146.597232,-3064.381992,11473.192101
470.514223,-1776.494261,-2834.553343,9770.718434
470.514548,1480.411884,229.828649,8290.306550
470.514874,2886.803174,1915.238745,9178.553681
470.515199,3034.844362,2451.505594,9992.780217
470.515524,3701.029710,2068.457845,9622.677246
470.515849,3404.947333,766.095498,9104.533087
470.516174,1406.391290,842.705048,7698.141797
470.516499,-296.082377,1225.752797,8956.491898
470.516824,-962.267725,306.438199,11843.295072
470.517150,-814.226536,-1532.190996,11325.150913
470.517475,-1776.494261,-2757.943793,10658.965565
470.517800,-2664.741391,-1991.848295,9474.636058
470.518125,-1184.329507,842.705048,7846.182985
470.518450,1258.350101,2987.772442,8068.244768
470.518775,2442.679609,2528.115143,8660.409521
470.519101,2220.617826,2145.067394,7920.203579
470.519426,1406.391290,2374.896044,8216.285956
470.519751,1258.350101,1455.581446,7402.059420
470.520076,-962.267725,1149.143247,9030.512492
470.520401,-3404.947333,459.657299,10140.821405
470.520726,-3034.844362,-1149.143247,10436.903782
470.521051,-2146.597232,-1915.238745,10732.986159
470.521377,-2294.638420,-689.485948,9770.718434
470.521702,-1628.453072,1225.752797,8068.244768
470.522027,0.000000,2911.162892,8364.327145
470.522352,1554.432478,2834.553343,7846.182985
470.522677,2442.679609,2757.943793,8142.265362
470.523002,814.226536,2221.676944,8586.388927
470.523327,-1628.453072,766.095498,8512.368333
470.523653,-2368.659014,0.000000,9696.697840
470.523978,-2960.823768,-1072.533697,11029.068536
470.524303,-3108.864956,-1838.629195,11843.295072
470.524628,-3256.906145,-2374.896044,11029.068536
470.524953,-1406.391290,-1378.971896,9622.677246
470.525278,518.144159,306.438199,8364.327145
470.525604,1406.391290,2145.067394,8660.409521
470.525929,2960.823768,2068.457845,8956.491898
470.526254,2960.823768,2145.067394,7994.224174
470.526579,2812.782580,1149.143247,8586.388927
470.526904,1998.556043,689.485948,9622.677246
470.527229,-222.061783,153.219100,10436.903782
470.527554,-1258.350101,-1072.533697,11325.150913
470.527880,-1480.411884,-2451.505594,10732.986159
470.528205,-1628.453072,-2374.896044,10584.944971
470.528530,-1258.350101,-2145.067394,8142.265362
470.528855,888.247130,612.876398,7179.997637
470.529180,1998.556043,2681.334243,7920.203579
470.529505,2590.720797,2451.505594,8216.285956
470.529831,2812.782580,1149.143247,7920.203579
470.530156,2442.679609,612.876398,7920.203579
470.530481,1702.473667,1685.410096,8364.327145
470.530806,592.164754,612.876398,10510.924376
470.531131,-962.267725,-1149.143247,11251.130318
470.531456,-1184.329507,-2451.505594,11251.130318
470.531781,-1480.411884,-2068.457845,11473.192101
