#time,accel_x,accel_y,accel_z
2247.345219,-4071.132681,1302.362347,8660.409521
2247.345541,-3108.864956,1302.362347,9104.533087
2247.345863,-3034.844362,612.876398,10362.883188
2247.346185,-4515.256246,1378.971896,10807.006753
2247.346506,-3775.050304,1685.410096,10140.821405
2247.346828,-296.082377,2604.724693,9104.533087
2247.347150,814.226536,3217.601092,8068.244768
2247.347472,74.020594,3140.991542,7328.038826
2247.347794,444.123565,3524.039291,7254.018232
2247.348116,2072.576638,3447.429741,7476.080014
2247.348437,1850.514855,2451.505594,7476.080014
2247.348759,592.164754,2145.067394,9030.512492
2247.349081,-962.267725,1685.410096,10584.944971
2247.349403,-740.205942,1378.971896,10584.944971
2247.349725,-666.185348,766.095498,11177.109724
2247.350046,-2072.576638,766.095498,11325.150913
2247.350368,-4071.132681,459.657299,12065.356855
2247.350690,-2960.823768,919.314598,11177.109724
2247.351012,-1406.391290,459.657299,10881.027347
2247.351334,-2072.576638,1149.143247,9918.759623
2247.351656,-3478.967927,1378.971896,9474.636058
2247.351977,-2886.803174,1685.410096,9400.615463
2247.352299,-2072.576638,2451.505594,8586.388927
2247.352621,-1850.514855,2298.286494,8438.347739
2247.352943,-3182.885551,2604.724693,9400.615463
2247.353265,-4737.318029,2451.505594,9104.533087
2247.353587,-4071.132681,2068.457845,8882.471304
2247.353908,-3701.029710,2221.676944,9474.636058
2247.354230,-5699.585753,2834.553343,10066.800811
2247.354552,-6809.894666,2757.943793,9474.636058
2247.354874,-4885.359217,2987.772442,9400.615463
2247.355196,-4293.194464,3830.477490,10066.800811
2247.355517,-5773.606348,4443.353888,9548.656652
2247.355839,-5773.606348,4749.792088,9474.636058
2247.356161,-4737.318029,5209.449386,8068.244768
2247.356483,-3182.885551,5975.544884,7105.977043
2247.356805,-2738.761985,6128.763984,7402.059420
2247.357127,-2664.741391,6128.763984,7328.038826
2247.357448,-2368.659014,6894.859482,6069.688724
2247.357770,-1258.350101,5975.544884,5625.565159
2247.358092,-1258.350101,5898.935335,7772.162391
2247.358414,-3478.967927,4826.401637,8068.244768
2247.358736,-4219.173869,4290.134789,8956.491898
2247.359058,-2886.803174,3830.477490,9770.718434
2247.359379,-4515.256246,3753.867940,10066.800811
2247.359701,-5847.626942,2834.553343,11547.212695
2247.360023,-5477.523971,3447.429741,11473.192101
2247.360345,-3775.050304,4136.915689,10288.862594
